276,38,41,124
278,41,41,124
275,40,43,130
277,40,41,124
276,40,41,124
275,42,41,124
274,45,41,124
273,47,41,124
271,42,43,130
272,38,43,130
273,38,41,125
274,36,41,125
273,36,43,131
273,39,43,131
270,39,45,137
272,37,45,137
271,35,45,137
273,34,45,137
273,36,45,137
274,38,45,137
274,37,45,137
274,35,45,137
274,33,45,137
271,30,48,143
273,31,48,143
273,34,48,143
273,33,48,143
275,33,48,143
275,31,48,143
275,32,48,143
276,31,48,143
278,34,48,143
279,36,48,143
277,34,48,143
279,31,48,143
279,31,48,143
279,32,48,143
280,34,48,143
279,36,48,143
281,34,48,143
283,33,48,143
282,33,48,143
285,35,45,137
285,37,45,137
287,39,45,137
287,37,45,137
286,35,45,137
287,33,45,137
287,33,45,137
288,35,45,137
289,37,45,137
290,38,45,137
291,36,45,137
292,37,45,137
294,35,45,137
295,37,45,137
297,41,45,137
297,41,45,137
297,38,45,137
297,38,43,131
298,37,43,131
298,36,43,131
297,35,45,137
298,37,45,137
299,36,45,137
301,35,45,137
303,33,45,137
307,33,43,131
309,36,43,131
310,40,43,131
311,42,43,131
311,40,43,131
307,35,46,137
307,36,43,131
306,38,43,131
305,40,43,131
305,41,42,125
306,40,40,120
306,37,40,120
307,35,38,115
307,36,38,115
308,38,38,115
306,42,40,120
304,41,42,126
301,38,44,132
299,35,44,132
298,33,44,132
297,33,46,138
299,37,46,138
299,38,44,132
301,33,46,139
303,30,46,139
305,29,46,139
306,29,44,132
308,33,46,139
307,33,48,145
307,30,48,145
306,28,48,145
304,25,48,145
303,24,48,145
303,27,48,145
304,26,51,152
303,27,51,152
306,21,53,160
309,20,53,160
311,21,53,160
313,22,53,160
312,27,53,160
312,26,56,168
313,23,56,168
314,19,56,168
311,15,56,168
309,15,56,168
309,16,58,176
310,19,58,176
312,20,58,176
310,17,58,176
314,13,58,176
317,11,58,176
321,13,58,176
323,16,58,176
322,19,58,176
323,17,61,184
323,12,64,193
324,12,61,184
323,11,61,184
322,13,58,176
323,18,58,176
325,21,58,176
326,18,61,185
330,15,61,185
332,12,64,194
335,9,67,203
332,12,67,203
329,16,67,203
330,14,67,203
327,11,67,203
326,9,67,203
322,8,67,203
319,7,71,213
317,7,74,223
318,12,74,223
314,8,74,223
312,5,74,223
310,4,74,223
308,-1,78,234
313,8,74,223
312,17,71,213
310,18,68,204
309,18,65,195
307,19,62,186
303,18,65,195
303,22,65,195
305,26,65,195
305,27,62,186
308,24,62,186
311,20,62,186
314,18,62,186
315,13,65,195
313,14,68,205
315,22,68,205
312,20,71,215
311,14,71,215
309,9,71,215
307,10,68,205
307,14,68,205
306,19,68,205
305,20,71,215
300,23,71,215
302,12,75,225
300,8,75,225
300,3,75,225
299,7,75,225
300,13,75,225
298,22,71,215
295,20,71,215
292,17,71,215
287,15,71,215
287,18,71,215
287,16,75,226
289,19,75,226
291,18,75,226
291,14,75,226
289,11,75,226
289,10,75,226
287,11,75,226
284,16,75,226
277,16,79,237
264,22,79,237
252,22,82,248
240,21,79,237
224,29,79,237
216,34,79,237
211,46,75,226
215,49,75,226
218,41,79,237
227,42,75,227
240,41,72,217
260,45,69,207
271,49,72,217
282,57,69,207
285,63,66,198
280,56,66,198
272,58,63,189
269,63,60,181
263,67,60,181
260,69,60,181
261,72,60,181
262,71,60,181
259,70,60,181
265,74,57,173
268,74,57,173
279,80,55,165
282,87,52,158
286,88,50,150
290,84,48,144
299,83,48,144
302,81,50,151
300,80,52,158
302,87,52,158
305,92,50,151
308,94,48,144
310,86,50,151
313,87,50,151
316,85,48,144
315,88,48,144
317,89,46,138
315,90,48,145
317,96,48,145
316,93,46,138
315,98,44,132
314,108,42,126
313,112,40,120
311,113,38,115
297,112,36,110
303,126,38,115
302,125,40,121
300,124,42,127
299,131,40,121
294,123,38,116
292,122,37,110
283,116,35,105
286,116,33,101
283,118,33,101
280,120,33,101
279,123,33,101
280,124,32,96
279,126,30,92
282,134,30,92
287,139,30,92
289,142,32,96
292,147,32,96
295,152,30,92
294,153,29,88
292,153,29,88
298,154,29,88
300,152,29,88
302,155,29,88
303,157,29,88
302,157,28,84
303,158,26,80
303,160,26,80
304,162,26,80
307,165,25,77
306,165,25,77
305,168,24,73
303,166,24,73
302,168,24,73
301,171,23,70
297,172,22,67
296,173,22,67
296,173,21,64
293,173,20,61
294,175,19,58
295,176,18,56
295,176,18,56
296,176,18,56
295,175,17,53
295,171,18,56
294,168,19,58
295,172,18,56
294,172,17,53
296,172,17,53
297,171,17,53
298,171,17,53
299,172,17,51
299,171,17,51
299,171,16,49
298,172,15,46
298,170,15,46
298,172,14,44
298,165,15,46
300,160,14,44
300,159,14,44
299,159,14,44
297,156,14,42
296,157,14,42
296,158,13,40
294,162,13,39
295,164,12,37
294,166,11,35
294,167,11,35
293,167,11,35
291,168,11,34
287,166,11,35
285,163,12,37
283,161,13,39
282,159,13,41
281,157,14,43
278,158,14,43
276,157,14,43
274,159,13,41
272,159,13,41
271,160,13,41
270,160,13,41
267,161,13,41
264,159,14,43
263,160,14,43
261,161,13,41
259,161,13,41
257,163,13,41
256,162,13,41
254,161,13,41
252,161,13,41
250,159,14,43
248,160,14,43
245,162,13,41
243,162,13,39
241,162,13,39
240,162,13,39
238,161,13,39
236,162,13,39
234,161,13,39
232,162,13,39
229,161,13,39
225,162,13,39
223,161,13,39
222,161,13,39
220,161,13,39
218,161,13,39
215,161,12,37
214,164,12,36
211,165,12,36
211,165,12,36
209,165,12,36
208,165,12,36
205,166,12,36
204,166,12,36
200,166,11,34
197,166,11,32
194,164,11,34
192,162,12,36
191,162,12,37
190,162,12,37
189,162,12,37
187,162,13,39
184,161,13,41
181,163,13,39
179,162,12,38
179,161,12,38
178,161,12,38
178,162,12,38
177,162,12,38
176,162,12,38
174,162,12,38
173,164,12,36
171,165,12,36
169,164,12,36
169,165,11,34
170,164,11,34
169,165,11,34
169,163,12,36
168,164,12,36
168,164,12,36
167,165,11,34
166,166,11,34
167,166,11,34
166,164,12,36
166,165,12,36
166,164,12,36
166,164,12,36
165,163,12,38
166,162,12,38
165,163,12,38
166,162,12,38
167,164,12,36
168,164,12,36
167,165,11,34
167,164,11,34
168,165,11,34
169,165,11,34
169,166,11,34
169,166,11,34
170,165,11,34
169,164,11,34
169,165,11,34
169,164,11,34
169,165,11,34
169,164,11,34
169,165,11,34
169,164,11,34
169,165,11,34
169,164,11,34
169,165,11,34
169,164,11,34
170,165,11,34
169,165,11,34
169,164,11,34
169,165,11,34
170,164,11,34
169,165,11,34
169,164,11,34
170,165,11,34
169,165,11,34
169,166,11,34
170,166,11,34
169,166,11,34
170,166,11,34
170,166,11,34
171,165,11,34
171,166,11,34
171,167,11,34
173,168,11,33
174,166,11,34
176,167,11,34
181,166,11,34
182,165,11,34
183,166,11,34
184,166,11,34
184,165,11,34
185,166,11,34
186,165,11,34
189,165,11,34
193,165,11,34
194,164,11,34
196,166,11,33
198,166,11,33
200,166,11,33
203,166,11,33
205,165,11,33
206,166,11,33
208,164,11,35
211,165,11,35
212,163,12,36
215,164,12,36
216,165,12,36
218,164,12,36
221,165,12,36
227,164,12,36
227,164,12,36
229,164,12,36
229,162,12,38
229,160,13,40
235,163,13,40
238,164,12,38
241,164,12,38
243,164,12,38
247,165,12,36
249,165,12,36
253,167,12,36
254,164,12,38
258,163,12,38
261,162,13,40
264,161,13,40
266,161,13,40
269,161,13,40
272,161,13,40
274,162,13,40
276,162,13,40
279,162,13,40
283,160,14,42
287,162,13,40
289,160,14,42
294,163,13,40
296,165,12,38
300,164,12,38
304,166,12,37
306,164,12,38
308,162,13,40
312,163,13,40
317,163,13,40
319,163,13,40
321,161,14,42
328,159,14,44
334,162,14,42
337,159,14,44
340,159,14,44
341,159,14,44
342,161,14,42
344,163,13,40
344,164,13,39
346,161,13,40
352,161,13,40
358,160,14,42
360,162,14,42
360,161,14,42
361,163,13,41
365,165,13,39
364,163,13,41
365,165,13,39
368,166,12,37
370,168,11,35
372,167,11,35
369,165,12,37
371,165,12,37
373,165,12,37
374,166,12,37
373,166,12,37
374,166,12,37
374,165,12,37
373,165,12,37
374,164,12,37
371,161,13,39
