100,260,47,100
107,259,47,100
114,259,47,100
122,257,47,100
130,256,47,100
139,253,49,105
150,252,49,105
161,251,49,105
167,250,49,105
174,251,47,100
181,254,45,96
188,256,45,96
195,257,45,96
203,261,43,92
210,262,43,92
216,261,43,92
223,260,43,92
228,258,45,96
237,257,45,96
244,255,47,101
254,256,45,96
264,255,43,92
274,254,45,96
284,252,47,101
293,252,47,101
300,251,47,101
311,250,47,101
319,249,47,101
327,250,47,101
333,251,45,96
339,251,43,92
345,250,43,92
352,251,43,92
358,250,43,92
368,251,43,92
374,250,43,92
381,248,43,92
388,248,41,88
394,248,39,84
401,248,41,88
406,244,39,84
411,242,39,84
422,242,38,80
432,245,36,77
437,245,38,80
446,248,36,77
454,250,36,77
464,254,34,73
471,255,34,73
476,256,33,70
479,255,33,70
484,260,31,67
486,258,31,67
489,257,33,70
492,257,31,67
492,252,33,70
489,258,31,67
490,258,30,64
493,258,29,61
493,254,29,61
493,254,29,61
494,254,29,61
497,255,29,61
499,257,29,61
498,256,29,61
494,255,29,61
486,250,30,64
474,252,30,64
460,250,32,67
441,247,33,71
424,248,33,71
409,250,33,71
396,248,33,71
382,249,33,71
368,249,33,71
354,251,33,71
340,252,33,71
329,254,33,71
315,253,33,71
304,255,33,71
293,256,33,71
285,257,33,71
281,258,33,71
278,259,33,71
274,260,33,71
270,266,32,68
263,268,32,68
258,267,33,71
249,267,35,74
239,267,36,78
229,271,38,82
215,273,40,86
204,276,42,90
195,280,40,86
183,283,38,82
165,286,37,78
155,276,35,75
151,273,35,75
153,273,33,71
156,273,32,68
162,274,32,68
170,277,30,65
174,279,29,62
174,279,28,59
179,279,28,59
185,279,28,59
197,288,28,59
201,298,26,57
213,300,28,59
223,299,28,59
230,298,27,57
234,295,27,57
237,290,25,54
241,291,24,52
249,294,25,54
251,294,27,57
253,290,28,60
256,287,29,63
256,285,31,66
260,286,31,66
263,288,32,69
270,290,32,69
275,289,34,72
283,290,34,72
287,287,35,76
293,286,35,76
294,282,37,79
302,283,36,76
303,282,37,79
312,281,39,83
321,282,39,83
331,280,37,80
339,280,37,80
343,280,39,83
351,283,37,80
357,285,36,76
363,286,34,73
368,289,33,69
369,292,31,66
373,291,31,66
373,290,31,66
372,288,30,63
375,286,30,63
366,292,31,66
361,292,33,70
364,288,34,73
367,285,36,77
369,286,38,80
371,287,38,80
372,286,39,84
375,289,38,80
377,292,36,77
379,295,34,73
381,296,34,73
379,292,36,77
378,291,36,77
377,288,36,77
378,287,36,77
380,290,34,73
380,288,34,73
383,290,33,70
380,287,34,74
378,287,36,77
380,289,35,74
379,288,35,74
380,291,33,70
381,291,31,67
380,292,30,64
382,290,32,67
377,289,33,71
376,290,32,67
380,290,30,64
374,294,29,62
372,297,27,59
372,299,26,56
367,299,28,59
363,299,26,56
356,296,28,59
349,292,29,62
341,290,30,65
332,287,32,68
322,282,32,68
309,281,30,65
298,281,32,68
287,283,33,71
272,285,35,75
258,289,35,75
235,289,37,78
229,289,39,82
223,287,40,86
222,287,40,86
221,288,40,86
226,293,39,82
223,289,41,86
223,291,39,82
219,290,37,79
220,290,39,83
226,283,41,87
228,276,39,83
224,274,37,79
218,276,37,79
208,273,39,83
203,276,39,83
202,278,39,83
193,280,39,83
183,280,41,87
182,288,39,83
176,278,37,79
172,279,35,76
166,276,35,76
164,275,35,76
163,274,35,76
162,274,34,72
158,277,32,69
151,279,31,66
145,280,29,63
140,280,31,66
137,279,31,66
134,279,32,69
133,281,32,69
132,282,32,69
133,283,34,73
135,280,32,69
135,280,31,66
134,281,30,63
128,280,30,63
