141,73,27,34
141,73,27.0,34.0
141,73,27.0,34.0
141,73,27.0,34.0
141,73,27.0,34.0
142,73,27.0,34.0
142,73,27.0,34.0
142,73,27.0,34.0
142,73,27.0,34.0
142,73,27.0,34.0
143,73,27.0,34.0
143,73,27.0,34.0
143,73,27.0,34.0
143,73,27.0,34.0
143,73,27.0,34.0
143,73,27.0,34.0
143,74,27.0,34.0
143,74,27.0,34.0
143,74,27.0,34.0
143,74,27.0,34.0
143,75,27.0,34.0
143,75,27.0,34.0
143,75,27.0,34.0
143,75,27.0,34.0
143,76,27.0,34.0
143,76,27.0,34.0
143,77,27.0,34.0
143,77,27.0,34.0
143,77,27.0,34.0
143,78,27.0,34.0
143,78,27.0,34.0
143,78,27.0,34.0
143,79,27.0,34.0
143,79,27.0,34.0
143,79,27.0,34.0
143,79,27.0,34.0
143,79,27.0,34.0
143,79,27.0,34.0
143,80,27.0,34.0
143,80,27.0,34.0
143,80,27.0,34.0
143,80,27.0,34.0
143,80,27.0,34.0
143,79,27.0,34.0
143,79,27.0,34.0
143,79,27.0,34.0
143,79,27.0,34.0
143,79,27.0,34.0
143,78,27.0,34.0
143,78,27.0,34.0
143,77,27.0,34.0
143,77,27.0,34.0
143,77,27.0,34.0
143,76,27.0,34.0
143,76,27.0,34.0
143,75,27.0,34.0
143,75,27.0,34.0
143,74,27.0,34.0
143,73,27.0,34.0
143,73,27.0,34.0
142,72,27.0,34.0
142,72,27.0,34.0
142,72,27.0,34.0
142,72,27.0,34.0
142,72,27.0,34.0
142,71,27.0,34.0
142,71,27.0,34.0
141,71,27.0,34.0
140,71,27.0,34.0
139,71,27.0,34.0
138,72,27.0,34.0
137,72,27.0,34.0
136,72,27.0,34.0
135,72,27.0,34.0
134,73,27.0,34.0
133,73,27.0,34.0
132,74,27.0,34.0
131,74,27.0,34.0
130,74,27.0,34.0
129,75,27.0,34.0
128,75,27.0,34.0
127,75,27.0,34.0
126,75,27.0,34.0
125,76,27.0,34.0
124,76,27.0,34.0
123,76,27.0,34.0
121,76,27.0,34.0
119,76,27.0,34.0
117,77,27.0,34.0
115,77,27.0,34.0
113,77,27.0,34.0
112,77,27.0,34.0
111,77,27.0,34.0
110,77,27.0,34.0
110,77,27.0,34.0
109,77,27.0,34.0
109,78,27.0,34.0
109,78,27.0,34.0
109,78,27.0,34.0
109,78,27.0,34.0
109,78,27.0,34.0
109,78,27.0,34.0
109,78,27.0,34.0
110,78,27.0,34.0
111,78,27.0,34.0
111,78,27.0,34.0
112,78,27.0,34.0
113,78,27.0,34.0
114,79,27.0,34.0
115,79,27.0,34.0
118,79,27.0,34.0
119,79,27.0,34.0
120,79,27.0,34.0
121,78,27.0,34.0
123,78,27.0,34.0
125,78,27.0,34.0
127,78,27.0,34.0
128,78,27.0,34.0
130,78,27.0,34.0
132,77,27.0,34.0
135,77,27.0,34.0
135,77,27.0,34.0
136,77,27.0,34.0
138,77,27.0,34.0
139,76,27.0,34.0
140,76,27.0,34.0
141,76,27.0,34.0
142,76,27.0,34.0
143,76,27.0,34.0
143,76,27.0,34.0
143,76,27.0,34.0
143,76,27.0,34.0
143,76,27.0,34.0
143,76,27.0,34.0
143,76,27.0,34.0
143,76,27.0,34.0
143,76,27.0,34.0
143,76,27.0,34.0
143,76,27.0,34.0
143,77,27.0,34.0
143,77,27.0,34.0
143,77,27.0,34.0
143,78,27.0,34.0
143,78,27.0,34.0
143,78,27.0,34.0
143,79,27.0,34.0
143,79,27.0,34.0
143,79,27.0,34.0
143,80,27.0,34.0
143,80,27.0,34.0
143,80,27.0,34.0
143,80,27.0,34.0
143,81,27.0,34.0
143,81,27.0,34.0
143,81,27.0,34.0
143,81,27.0,34.0
143,81,27.0,34.0
143,81,27.0,34.0
143,81,27.0,34.0
143,81,27.0,34.0
143,81,27.0,34.0
143,81,27.0,34.0
143,81,27.0,34.0
143,81,27.0,34.0
143,81,27.0,34.0
143,82,27.0,34.0
143,82,27.0,34.0
143,82,27.0,34.0
143,82,27.0,34.0
143,82,27.0,34.0
143,82,27.0,34.0
143,82,27.0,34.0
143,82,27.0,34.0
143,82,27.0,34.0
143,82,27.0,34.0
143,82,27.0,34.0
143,81,27.0,34.0
143,81,27.0,34.0
143,81,27.0,34.0
143,81,27.0,34.0
143,81,27.0,34.0
143,81,27.0,34.0
143,81,27.0,34.0
143,81,27.0,34.0
143,81,27.0,34.0
143,81,27.0,34.0
143,81,27.0,34.0
143,80,27.0,34.0
143,80,27.0,34.0
143,80,27.0,34.0
143,80,27.0,34.0
143,80,27.0,34.0
143,79,27.0,34.0
143,79,27.0,34.0
143,79,27.0,34.0
143,79,27.0,34.0
143,78,27.0,34.0
143,78,27.0,34.0
142,78,27.0,34.0
142,78,27.0,34.0
142,77,27.0,34.0
142,77,27.0,34.0
142,77,27.0,34.0
142,77,27.0,34.0
142,76,27.0,34.0
142,76,27.0,34.0
142,76,27.0,34.0
142,76,27.0,34.0
142,76,27.0,34.0
142,75,27.0,34.0
141,75,27.0,34.0
141,75,27.0,34.0
141,75,27.0,34.0
140,75,27.0,34.0
139,75,27.0,34.0
138,75,27.0,34.0
137,75,27.0,34.0
135,75,27.0,34.0
133,75,27.0,34.0
131,76,27.0,34.0
127,77,27.0,34.0
126,77,27.0,34.0
124,77,27.0,34.0
122,77,27.0,34.0
120,78,27.0,34.0
118,78,27.0,34.0
116,78,27.0,34.0
113,78,27.0,34.0
111,78,27.0,34.0
108,77,27.0,34.0
105,77,27.0,34.0
104,77,27.0,34.0
102,77,27.0,34.0
101,77,27.0,34.0
100,77,27.0,34.0
99,77,27.0,34.0
99,77,27.0,34.0
98,77,27.0,34.0
98,77,27.0,34.0
98,77,27.0,34.0
97,78,27.0,34.0
97,78,27.0,34.0
97,78,27.0,34.0
97,78,27.0,34.0
97,79,27.0,34.0
97,79,27.0,34.0
97,79,27.0,34.0
98,80,27.0,34.0
98,80,27.0,34.0
98,80,27.0,34.0
99,82,27.0,34.0
99,82,27.0,34.0
100,83,27.0,34.0
100,83,27.0,34.0
100,84,27.0,34.0
100,84,27.0,34.0
99,84,27.0,34.0
98,84,27.0,34.0
97,84,27.0,34.0
96,84,27.0,34.0
93,84,27.0,34.0
93,84,27.0,34.0
91,84,27.0,34.0
90,84,27.0,34.0
88,84,27.0,34.0
86,84,27.0,34.0
84,84,27.0,34.0
82,84,27.0,34.0
80,84,27.0,34.0
77,84,27.0,34.0
72,84,27.0,34.0
72,84,27.0,34.0
69,84,27.0,34.0
66,84,27.0,34.0
63,84,27.0,34.0
60,84,27.0,34.0
56,84,27.0,34.0
53,84,27.0,34.0
50,84,27.0,34.0
47,84,27.0,34.0
42,84,27.0,34.0
41,84,27.0,34.0
