241,169,117,112
231,179,117,112
214,196,117,112
209,208,117,112
215,203,117,112
214,195,117,112
211,196,117,112
174,214,117,112
144,245,117,112
204,255,117,112
241,221,117,112
224,204,117,112
214,201,117,112
203,199,117,112
189,206,117,112
190,214,117,112
200,210,117,112
215,180,117,112
212,148,117,112
195,139,117,112
200,157,117,112
228,187,117,112
255,221,117,112
268,238,117,112
256,240,117,112
241,244,117,112
235,248,117,112
229,238,117,112
223,222,117,112
222,213,117,112
228,207,117,112
239,194,117,112
237,173,117,112
225,154,117,112
219,129,117,112
227,118,117,112
242,125,117,112
251,129,117,112
252,139,117,112
261,171,117,112
264,210,117,112
270,229,117,112
273,233,117,112
269,231,117,112
261,219,117,112
260,210,117,112
261,192,117,112
264,163,117,112
265,159,117,112
268,176,117,112
264,181,117,112
262,177,117,112
266,178,117,112
272,183,117,112
280,192,117,112
277,205,117,112
253,210,117,112
220,207,117,112
199,205,117,112
203,203,117,112
227,206,117,112
260,209,117,112
300,211,117,112
327,214,117,112
327,218,117,112
311,208,117,112
288,188,117,112
258,164,117,112
241,154,117,112
240,166,117,112
249,183,117,112
253,195,117,112
266,209,117,112
292,220,117,112
307,230,117,112
303,240,117,112
295,247,117,112
284,244,117,112
257,232,117,112
227,226,117,112
211,227,117,112
209,231,117,112
218,229,117,112
235,210,117,112
248,180,117,112
264,154,117,112
291,139,117,112
317,143,117,112
326,153,117,112
324,169,117,112
312,179,117,112
290,190,117,112
265,208,117,112
247,224,117,112
234,226,117,112
220,214,117,112
210,204,117,112
204,202,117,112
211,192,117,112
229,175,117,112
244,165,117,112
258,170,117,112
275,187,117,112
294,212,117,112
305,222,117,112
289,205,117,112
251,189,117,112
205,193,117,112
174,211,117,112
163,229,117,112
163,235,117,112
171,215,123,117
195,189,123,117
221,170,123,117
231,175,117,112
228,191,117,112
223,205,117,112
221,202,117,112
228,193,117,112
238,196,117,112
235,206,117,112
222,218,117,112
207,221,117,112
202,208,117,112
199,191,117,112
194,189,117,112
197,202,117,112
207,227,117,112
206,252,117,112
201,248,117,112
199,223,117,112
201,199,117,112
191,181,117,112
172,173,117,112
162,183,117,112
169,195,117,112
183,201,117,112
201,203,117,112
223,208,117,112
248,223,117,112
274,235,117,112
294,242,117,112
283,236,117,112
243,224,117,112
200,216,117,112
168,214,117,112
135,219,117,112
106,223,117,112
115,212,117,112
163,199,117,112
212,191,117,112
225,187,117,112
227,189,117,112
235,199,117,112
241,210,117,112
227,217,117,112
194,219,117,112
170,222,117,112
175,224,117,112
208,219,117,112
257,214,117,112
275,213,117,112
269,215,117,112
258,204,117,112
251,196,117,112
246,191,117,112
251,187,117,112
266,190,117,112
274,201,117,112
264,204,117,112
239,208,117,112
205,229,117,112
186,244,117,112
175,248,117,112
179,245,117,112
202,239,117,112
208,236,117,112
192,231,117,112
173,228,117,112
172,222,117,112
191,218,117,112
231,213,117,112
277,200,117,112
277,195,117,112
244,190,117,112
212,183,117,112
195,180,117,112
179,184,117,112
168,188,117,112
173,187,117,112
204,190,117,112
261,195,117,112
291,192,117,112
290,190,117,112
272,194,117,112
252,198,117,112
231,208,117,112
207,213,117,112
173,201,117,112
144,188,117,112
140,185,117,112
159,187,117,112
184,191,117,112
193,195,117,112
190,188,117,112
195,178,117,112
205,170,117,112
215,171,117,112
217,181,117,112
207,192,117,112
202,205,117,112
212,229,117,112
222,247,117,112
209,250,117,112
191,239,117,112
182,212,117,112
180,174,117,112
190,157,117,112
202,159,117,112
219,171,117,112
238,184,117,112
242,187,117,112
232,185,117,112
212,192,117,112
191,201,117,112
185,211,117,112
190,216,117,112
186,207,117,112
185,185,117,112
200,164,117,112
231,161,117,112
269,167,117,112
292,185,117,112
298,207,117,112
295,219,117,112
296,223,117,112
299,219,117,112
289,223,117,112
262,227,117,112
239,229,117,112
231,235,117,112
219,239,117,112
208,229,117,112
210,216,117,112
213,206,117,112
220,202,117,112
235,200,117,112
251,194,117,112
257,177,117,112
261,167,117,112
271,180,117,112
282,218,117,112
278,249,117,112
261,255,117,112
251,231,117,112
247,192,117,112
241,166,117,112
236,157,117,112
223,161,117,112
206,171,117,112
218,170,112,107
246,159,112,107
266,146,112,107
280,143,112,107
277,157,112,107
261,175,112,107
244,185,112,107
239,188,112,107
241,185,112,107
249,188,112,107
238,199,112,107
210,209,112,107
203,212,112,107
213,203,112,107
229,187,112,107
240,184,112,107
242,192,112,107
239,201,112,107
237,205,112,107
230,209,112,107
213,220,112,107
209,234,112,107
219,238,112,107
222,233,112,107
217,228,112,107
214,224,112,107
224,214,112,107
246,187,117,112
273,162,117,112
280,161,112,107
279,172,112,107
275,194,112,107
267,218,112,107
260,228,112,107
241,225,112,107
219,227,112,107
217,237,112,107
227,246,112,107
236,244,112,107
238,226,112,107
241,211,112,107
257,209,112,107
287,212,112,107
301,211,112,107
293,203,112,107
281,201,112,107
270,211,112,107
266,226,112,107
256,238,112,107
253,242,112,107
262,236,112,107
266,226,112,107
261,218,112,107
257,211,112,107
256,207,112,107
260,205,112,107
267,196,112,107
272,194,107,103
271,200,107,103
280,216,107,103
288,227,107,103
291,231,107,103
276,232,107,103
248,237,107,103
226,238,107,103
214,226,107,103
203,197,107,103
204,173,107,103
213,165,107,103
225,174,107,103
241,182,107,103
248,185,107,103
254,189,107,103
267,206,107,103
284,231,107,103
293,250,107,103
286,246,107,103
276,218,107,103
265,202,107,103
247,197,107,103
225,201,107,103
218,218,107,103
228,230,107,103
240,228,112,108
265,228,107,103
275,232,107,103
276,243,107,103
273,255,107,103
271,260,107,103
271,257,107,103
273,252,107,103
275,242,107,103
277,233,107,103
272,235,107,103
261,241,107,103
253,244,107,103
252,234,107,103
252,221,107,103
250,218,107,103
244,221,107,103
248,226,107,103
261,228,107,103
277,221,107,103
291,206,107,103
292,194,107,103
288,192,107,103
284,199,107,103
279,207,107,103
261,211,107,103
237,202,107,103
222,194,107,103
221,198,107,103
227,219,107,103
249,260,107,103
274,280,107,103
298,264,107,103
314,242,107,103
313,231,107,103
296,222,107,103
274,231,107,103
246,239,107,103
223,237,107,103
243,236,107,103
287,240,102,98
311,238,102,98
330,231,102,98
340,234,102,98
346,239,102,98
350,239,102,98
351,231,102,98
341,234,102,98
317,251,102,98
298,263,102,98
295,258,102,98
305,245,102,98
315,242,102,98
329,251,102,98
345,261,102,98
356,251,102,98
341,224,102,98
306,187,102,98
286,165,102,98
282,173,102,98
281,190,102,98
272,212,102,98
249,233,102,98
228,242,102,98
219,243,102,98
220,247,102,98
230,248,102,98
245,239,102,98
250,206,102,98
240,182,102,98
234,174,102,98
226,179,102,98
209,195,102,98
194,206,102,98
188,209,102,98
185,213,102,98
178,228,102,98
183,235,102,98
204,237,102,98
235,232,102,98
268,223,102,98
297,221,98,94
312,228,98,94
312,242,98,94
285,251,98,94
240,234,103,98
210,218,103,98
185,217,103,98
178,227,103,98
205,231,103,98
230,220,103,98
245,202,103,98
264,199,98,94
290,201,98,94
321,207,98,94
335,211,98,94
327,208,98,94
301,201,98,94
261,183,103,98
235,160,103,98
248,147,103,98
278,142,103,98
294,132,103,98
302,120,103,98
301,129,103,98
302,156,103,98
306,195,103,98
306,226,103,98
305,229,103,98
302,218,103,98
294,203,103,98
290,192,103,98
287,172,103,98
286,142,103,98
287,98,103,98
304,78,103,98
322,98,103,98
332,138,103,98
319,169,103,98
302,185,103,98
290,203,103,98
279,218,103,98
271,228,103,98
266,233,103,98
270,237,103,98
279,234,103,98
287,224,103,98
292,213,103,98
305,198,103,98
314,191,103,98
321,196,98,94
333,204,98,94
333,221,98,94
318,241,98,94
297,257,98,94
275,267,98,94
265,265,98,94
260,261,98,94
241,235,103,99
237,199,103,99
261,185,98,94
281,180,98,94
294,184,98,94
309,199,98,94
325,217,98,94
341,238,98,94
349,258,98,94
344,268,98,94
326,270,98,94
294,272,98,94
252,274,98,94
218,271,98,94
214,256,98,94
219,225,103,99
220,200,103,99
238,191,98,94
266,187,98,94
294,187,98,94
310,190,98,94
317,194,98,94
321,206,98,94
326,221,98,94
312,236,98,94
280,237,98,94
238,238,94,90
198,234,99,94
182,234,99,94
195,235,99,94
230,236,99,94
251,234,99,94
256,230,99,94
279,230,99,94
342,226,94,90
367,213,99,95
341,207,99,95
272,207,103,99
199,220,99,95
162,222,99,95
161,213,99,95
186,191,104,99
216,166,104,99
218,159,104,99
219,171,104,99
231,199,104,99
236,228,104,99
232,249,104,99
239,263,99,95
248,269,99,95
237,260,99,95
221,256,99,95
224,272,99,95
251,288,99,95
273,289,99,95
273,276,99,95
269,250,104,99
278,203,104,99
269,161,104,99
250,153,99,95
236,166,99,95
230,188,99,95
226,221,99,95
225,249,99,95
233,259,99,95
243,251,99,95
246,237,99,95
245,231,99,95
259,228,99,95
280,219,99,95
280,205,99,95
269,192,99,95
279,183,99,95
294,183,99,95
296,204,99,95
282,236,99,95
273,257,99,95
283,266,99,95
288,259,99,95
277,245,99,95
269,240,99,95
273,242,99,95
273,238,99,95
266,230,99,95
259,222,99,95
256,223,99,95
250,230,99,95
240,232,99,95
239,226,99,95
267,225,95,91
286,222,99,95
276,234,99,95
256,241,99,95
254,241,99,95
261,231,99,95
268,218,99,95
268,215,99,95
272,219,99,95
281,224,99,95
279,225,99,95
271,223,99,95
272,219,99,95
274,222,99,95
275,231,99,95
268,245,99,95
265,250,99,95
274,241,99,95
284,225,99,95
285,224,95,91
276,233,95,91
268,243,95,91
267,239,95,91
270,219,95,91
275,211,95,91
278,218,95,91
277,233,95,91
272,241,95,91
266,243,95,91
269,239,95,91
271,234,95,91
262,236,95,91
253,246,95,91
251,255,95,91
252,254,95,91
254,246,95,91
253,242,95,91
251,247,95,91
252,260,95,91
255,266,95,91
255,268,95,91
254,268,95,91
251,262,95,91
243,255,95,91
242,249,95,91
245,235,95,91
242,227,95,91
242,225,95,91
245,228,95,91
249,225,95,91
252,216,95,91
256,213,95,91
256,223,95,91
257,238,95,91
259,247,95,91
256,244,95,91
257,235,95,91
266,229,95,91
269,232,95,91
265,240,95,91
256,244,95,91
254,242,95,91
256,233,95,91
254,229,95,91
242,237,99,95
236,251,99,95
237,255,99,95
251,254,99,95
271,245,99,95
280,231,99,95
262,237,99,95
244,248,99,95
264,257,99,95
282,251,99,95
276,237,99,95
255,227,99,95
240,231,99,95
236,233,99,95
239,231,99,95
240,229,99,95
235,229,99,95
233,230,99,95
240,236,99,95
242,245,99,95
254,254,99,95
307,252,99,95
316,244,99,95
288,247,99,95
238,257,104,100
216,269,104,100
224,273,104,100
246,264,104,100
255,260,104,100
243,261,104,100
226,264,104,100
217,266,100,95
224,268,100,95
240,269,100,95
245,261,100,95
244,254,100,95
235,252,100,95
235,248,100,95
245,238,100,95
247,230,100,95
244,227,100,95
243,219,100,95
248,215,100,95
251,224,100,95
242,258,100,95
231,285,100,95
230,287,100,95
236,266,100,95
245,245,100,95
254,229,100,95
258,212,100,95
252,197,100,95
247,183,100,95
248,169,100,95
252,160,100,95
260,167,100,95
268,183,100,95
272,210,100,95
275,238,100,95
276,236,100,95
273,214,100,95
272,199,100,95
289,197,100,95
309,205,100,95
314,214,100,95
302,220,100,95
291,222,100,95
290,227,100,95
295,246,100,95
305,269,100,95
312,278,100,95
303,268,100,95
293,249,100,95
289,227,100,95
287,206,100,95
285,200,100,95
285,207,100,95
293,219,100,95
306,227,100,95
308,231,100,95
302,238,100,95
296,248,100,95
292,248,100,95
291,239,100,95
289,224,100,95
292,209,100,95
295,199,100,95
295,196,100,95
301,201,95,91
310,205,95,91
326,220,95,91
331,239,95,91
310,253,95,91
279,255,95,91
259,252,95,91
242,243,95,91
230,222,95,91
228,189,95,91
245,178,95,91
264,183,95,91
276,197,95,91
280,206,95,91
283,210,95,91
289,213,95,91
292,214,95,91
294,216,95,91
291,218,95,91
