702,209,23.0,140.0
701,208,23.0,140.0
702,208,23.0,140.0
703,207,23.0,140.0
705,205,23.0,140.0
706,200,23.0,140.0
707,195,23.0,140.0
709,197,23.0,140.0
710,202,23.0,140.0
711,205,23.0,140.0
712,204,23.0,140.0
713,202,23.0,140.0
714,202,23.0,140.0
715,203,23.0,140.0
716,202,23.0,140.0
717,201,23.0,140.0
718,202,23.0,140.0
720,200,23.0,140.0
722,197,23.0,140.0
724,196,23.0,140.0
725,198,23.0,140.0
727,203,23.0,140.0
729,208,23.0,140.0
730,208,23.0,140.0
732,204,23.0,140.0
734,195,23.0,140.0
735,188,23.0,140.0
736,193,23.0,140.0
737,199,23.0,140.0
738,201,23.0,140.0
737,203,23.0,140.0
734,206,23.0,140.0
732,212,23.0,140.0
731,221,23.0,140.0
730,224,23.0,140.0
729,220,23.0,140.0
728,213,23.0,140.0
728,205,23.0,140.0
728,206,23.0,140.0
728,206,23.0,140.0
727,200,23.0,140.0
726,200,23.0,140.0
727,207,23.0,140.0
727,211,23.0,140.0
726,210,23.0,140.0
726,210,23.0,140.0
727,209,23.0,140.0
727,208,23.0,140.0
727,212,23.0,140.0
727,219,23.0,140.0
727,224,23.0,140.0
727,228,23.0,140.0
728,232,23.0,140.0
730,233,23.0,140.0
732,233,23.0,140.0
734,236,23.0,140.0
733,239,23.0,140.0
732,240,23.0,140.0
732,240,23.0,140.0
731,243,23.0,140.0
730,246,23.0,140.0
729,247,23.0,140.0
730,247,23.0,140.0
734,244,23.0,140.0
734,240,23.0,140.0
735,239,23.0,140.0
734,237,23.0,140.0
732,232,23.0,140.0
730,238,23.0,140.0
730,239,23.0,140.0
731,239,23.0,140.0
734,238,23.0,140.0
735,237,23.0,140.0
734,238,23.0,140.0
732,240,23.0,140.0
729,243,23.0,140.0
728,247,23.0,140.0
729,265,23.0,140.0
723,252,23.0,140.0
724,253,23.0,140.0
725,256,23.0,140.0
724,260,23.0,140.0
724,255,23.0,140.0
724,255,23.0,140.0
724,258,23.0,140.0
725,259,23.0,140.0
723,258,23.0,140.0
723,258,23.0,140.0
723,259,23.0,140.0
723,263,23.0,140.0
724,272,23.0,140.0
724,285,23.0,140.0
724,302,23.0,140.0
724,318,23.0,140.0
726,349,23.0,140.0
722,333,23.0,140.0
724,351,23.0,140.0
727,363,23.0,140.0
730,370,23.0,140.0
733,377,23.0,140.0
736,382,23.0,140.0
739,387,23.0,140.0
742,394,23.0,140.0
743,401,23.0,140.0
741,408,23.0,140.0
739,417,23.0,140.0
738,426,23.0,140.0
737,432,23.0,140.0
736,439,23.0,140.0
736,446,23.0,140.0
736,453,23.0,140.0
739,458,23.0,140.0
738,514,23.0,140.0
742,522,23.0,140.0
737,479,23.0,140.0
739,483,23.0,140.0
741,489,23.0,140.0
739,486,23.0,140.0
739,479,23.0,140.0
740,464,23.0,140.0
740,433,23.0,140.0
741,410,23.0,140.0
742,394,23.0,140.0
746,377,23.0,140.0
743,366,23.0,140.0
744,355,23.0,140.0
747,340,23.0,140.0
750,329,23.0,140.0
752,325,23.0,140.0
754,329,23.0,140.0
755,336,23.0,140.0
756,341,23.0,140.0
756,343,23.0,140.0
756,346,23.0,140.0
756,352,23.0,140.0
755,360,23.0,140.0
753,366,23.0,140.0
753,369,23.0,140.0
755,370,23.0,140.0
758,372,23.0,140.0
760,379,23.0,140.0
761,383,23.0,140.0
763,382,23.0,140.0
