259,184,122.0,117.0
266,194,122.0,117.0
258,197,122.0,117.0
234,201,122.0,117.0
204,219,122.0,117.0
182,236,122.0,117.0
169,241,122.0,117.0
173,238,122.0,117.0
193,233,122.0,117.0
201,229,122.0,117.0
187,225,122.0,117.0
169,221,122.0,117.0
165,214,122.0,117.0
184,210,122.0,117.0
226,205,122.0,117.0
266,193,122.0,117.0
269,188,122.0,117.0
242,183,122.0,117.0
209,176,122.0,117.0
190,173,122.0,117.0
174,176,122.0,117.0
161,180,122.0,117.0
165,181,122.0,117.0
199,184,122.0,117.0
252,188,122.0,117.0
282,186,122.0,117.0
283,183,122.0,117.0
268,186,122.0,117.0
248,191,122.0,117.0
227,199,122.0,117.0
204,206,122.0,117.0
172,194,122.0,117.0
141,181,122.0,117.0
134,178,122.0,117.0
152,179,122.0,117.0
177,185,122.0,117.0
186,187,122.0,117.0
183,181,122.0,117.0
188,171,122.0,117.0
197,163,122.0,117.0
207,164,122.0,117.0
208,173,122.0,117.0
201,183,122.0,117.0
195,198,122.0,117.0
206,219,122.0,117.0
215,239,122.0,117.0
204,243,122.0,117.0
187,232,122.0,117.0
178,205,122.0,117.0
175,168,122.0,117.0
182,150,122.0,117.0
195,151,122.0,117.0
212,163,122.0,117.0
230,177,122.0,117.0
235,179,122.0,117.0
227,178,122.0,117.0
207,185,122.0,117.0
186,193,122.0,117.0
180,203,122.0,117.0
182,208,122.0,117.0
181,200,122.0,117.0
180,178,122.0,117.0
193,157,122.0,117.0
224,154,122.0,117.0
262,161,122.0,117.0
287,177,122.0,117.0
292,198,122.0,117.0
288,211,122.0,117.0
289,215,122.0,117.0
292,211,122.0,117.0
284,214,122.0,117.0
260,218,122.0,117.0
236,219,122.0,117.0
226,227,122.0,117.0
214,232,122.0,117.0
203,222,122.0,117.0
203,208,122.0,117.0
207,199,122.0,117.0
214,194,122.0,117.0
229,193,122.0,117.0
245,185,122.0,117.0
252,170,122.0,117.0
255,159,122.0,117.0
268,172,122.0,117.0
280,206,122.0,117.0
276,237,122.0,117.0
258,246,122.0,117.0
248,225,122.0,117.0
243,186,122.0,117.0
236,157,122.0,117.0
230,148,122.0,117.0
219,153,122.0,117.0
202,161,122.0,117.0
211,160,122.0,117.0
239,149,122.0,117.0
260,136,122.0,117.0
273,132,122.0,117.0
274,145,122.0,117.0
257,164,122.0,117.0
239,175,122.0,117.0
232,178,122.0,117.0
234,175,122.0,117.0
242,178,122.0,117.0
233,188,122.0,117.0
208,198,122.0,117.0
197,201,122.0,117.0
207,192,122.0,117.0
223,177,122.0,117.0
234,174,122.0,117.0
236,182,122.0,117.0
234,190,122.0,117.0
233,194,122.0,117.0
225,198,122.0,117.0
209,209,122.0,117.0
203,223,122.0,117.0
211,227,122.0,117.0
216,221,122.0,117.0
211,216,122.0,117.0
208,213,122.0,117.0
219,204,122.0,117.0
244,179,122.0,117.0
269,155,122.0,117.0
274,150,122.0,117.0
275,159,122.0,117.0
270,181,122.0,117.0
262,205,122.0,117.0
254,217,122.0,117.0
237,215,122.0,117.0
215,216,122.0,117.0
212,226,122.0,117.0
221,236,122.0,117.0
231,233,122.0,117.0
233,216,122.0,117.0
235,200,122.0,117.0
251,199,122.0,117.0
279,202,122.0,117.0
294,200,122.0,117.0
289,193,122.0,117.0
276,191,122.0,117.0
265,200,122.0,117.0
259,215,122.0,117.0
251,227,122.0,117.0
247,230,122.0,117.0
255,225,122.0,117.0
260,216,122.0,117.0
255,208,122.0,117.0
251,201,122.0,117.0
250,197,122.0,117.0
253,195,122.0,117.0
261,186,122.0,117.0
262,179,122.0,117.0
264,186,122.0,117.0
272,200,122.0,117.0
280,213,122.0,117.0
283,218,122.0,117.0
269,218,122.0,117.0
242,224,122.0,117.0
220,225,122.0,117.0
207,211,122.0,117.0
198,184,122.0,117.0
197,160,122.0,117.0
204,153,122.0,117.0
217,160,122.0,117.0
231,169,122.0,117.0
238,172,122.0,117.0
246,175,122.0,117.0
259,191,122.0,117.0
276,216,122.0,117.0
284,236,122.0,117.0
279,232,122.0,117.0
270,205,122.0,117.0
257,188,122.0,117.0
240,183,122.0,117.0
218,186,122.0,117.0
211,203,122.0,117.0
219,216,122.0,117.0
233,218,122.0,117.0
256,214,122.0,117.0
266,219,122.0,117.0
267,228,122.0,117.0
265,242,122.0,117.0
263,248,122.0,117.0
264,244,122.0,117.0
265,238,122.0,117.0
267,228,122.0,117.0
267,220,122.0,117.0
262,220,122.0,117.0
253,226,122.0,117.0
245,228,122.0,117.0
244,220,122.0,117.0
244,207,122.0,117.0
241,204,122.0,117.0
235,207,122.0,117.0
239,212,122.0,117.0
252,214,122.0,117.0
267,206,122.0,117.0
281,192,122.0,117.0
284,180,122.0,117.0
279,179,122.0,117.0
274,185,122.0,117.0
270,193,122.0,117.0
253,197,122.0,117.0
231,189,122.0,117.0
217,182,122.0,117.0
213,184,122.0,117.0
219,203,122.0,117.0
240,241,122.0,117.0
263,265,122.0,117.0
287,250,122.0,117.0
304,228,122.0,117.0
303,216,122.0,117.0
287,208,122.0,117.0
265,214,122.0,117.0
237,224,122.0,117.0
213,223,122.0,117.0
230,221,122.0,117.0
268,223,122.0,117.0
297,221,122.0,117.0
315,215,122.0,117.0
325,215,122.0,117.0
332,222,122.0,117.0
336,222,122.0,117.0
337,215,122.0,117.0
327,217,122.0,117.0
304,232,122.0,117.0
285,246,122.0,117.0
282,240,122.0,117.0
292,229,122.0,117.0
302,225,122.0,117.0
315,234,122.0,117.0
332,244,122.0,117.0
343,233,122.0,117.0
330,207,122.0,117.0
298,170,122.0,117.0
275,148,122.0,117.0
269,155,122.0,117.0
267,172,122.0,117.0
257,193,122.0,117.0
236,213,122.0,117.0
215,224,122.0,117.0
205,227,122.0,117.0
205,229,122.0,117.0
215,232,122.0,117.0
231,221,122.0,117.0
237,190,122.0,117.0
227,164,122.0,117.0
220,156,122.0,117.0
213,162,122.0,117.0
196,176,122.0,117.0
180,189,122.0,117.0
174,192,122.0,117.0
170,195,122.0,117.0
164,209,122.0,117.0
167,218,122.0,117.0
187,219,122.0,117.0
218,215,122.0,117.0
250,205,122.0,117.0
275,201,122.0,117.0
292,207,122.0,117.0
292,221,122.0,117.0
269,229,122.0,117.0
229,217,122.0,117.0
196,201,122.0,117.0
171,200,122.0,117.0
161,209,122.0,117.0
184,214,122.0,117.0
210,202,122.0,117.0
226,184,122.0,117.0
242,178,122.0,117.0
267,181,122.0,117.0
297,186,122.0,117.0
311,191,122.0,117.0
306,188,122.0,117.0
283,181,122.0,117.0
248,165,122.0,117.0
220,142,122.0,117.0
229,130,122.0,117.0
256,124,122.0,117.0
273,113,122.0,117.0
280,103,122.0,117.0
280,110,122.0,117.0
280,135,122.0,117.0
282,171,122.0,117.0
282,204,122.0,117.0
283,211,122.0,117.0
282,198,122.0,117.0
275,185,122.0,117.0
269,174,122.0,117.0
268,155,122.0,117.0
267,124,122.0,117.0
268,81,122.0,117.0
282,59,122.0,117.0
296,75,122.0,117.0
302,112,122.0,117.0
293,145,122.0,117.0
278,165,122.0,117.0
266,182,122.0,117.0
256,198,122.0,117.0
248,209,122.0,117.0
242,214,122.0,117.0
246,218,122.0,117.0
255,216,122.0,117.0
263,205,122.0,117.0
269,194,122.0,117.0
281,179,122.0,117.0
288,172,122.0,117.0
294,173,122.0,117.0
305,181,122.0,117.0
305,197,122.0,117.0
292,216,122.0,117.0
272,234,122.0,117.0
250,245,122.0,117.0
240,244,122.0,117.0
235,239,122.0,117.0
221,215,122.0,117.0
216,180,122.0,117.0
234,162,122.0,117.0
253,157,122.0,117.0
267,161,122.0,117.0
280,175,122.0,117.0
296,192,122.0,117.0
311,212,122.0,117.0
319,234,122.0,117.0
316,245,122.0,117.0
301,247,122.0,117.0
270,251,122.0,117.0
231,253,122.0,117.0
196,250,122.0,117.0
189,233,122.0,117.0
197,206,122.0,117.0
198,181,122.0,117.0
211,169,122.0,117.0
239,165,122.0,117.0
267,165,122.0,117.0
283,167,122.0,117.0
290,172,122.0,117.0
294,183,122.0,117.0
297,198,122.0,117.0
286,212,122.0,117.0
256,216,122.0,117.0
215,214,122.0,117.0
176,214,122.0,117.0
156,211,122.0,117.0
167,211,122.0,117.0
199,212,122.0,117.0
222,210,122.0,117.0
228,207,122.0,117.0
254,206,122.0,117.0
309,200,122.0,117.0
339,190,122.0,117.0
319,185,122.0,117.0
266,189,122.0,117.0
199,198,122.0,117.0
146,200,122.0,117.0
137,191,122.0,117.0
164,168,122.0,117.0
190,145,122.0,117.0
192,139,122.0,117.0
192,149,122.0,117.0
201,174,122.0,117.0
205,205,122.0,117.0
203,227,122.0,117.0
209,241,122.0,117.0
217,247,122.0,117.0
209,238,122.0,117.0
192,235,122.0,117.0
193,248,122.0,117.0
217,264,122.0,117.0
240,266,122.0,117.0
243,254,122.0,117.0
243,231,122.0,117.0
251,188,122.0,117.0
244,144,122.0,117.0
224,132,122.0,117.0
206,142,122.0,117.0
196,163,122.0,117.0
189,196,122.0,117.0
188,224,122.0,117.0
197,236,122.0,117.0
207,229,122.0,117.0
213,216,122.0,117.0
212,209,122.0,117.0
223,205,122.0,117.0
244,195,122.0,117.0
246,183,122.0,117.0
236,171,122.0,117.0
243,161,122.0,117.0
256,159,122.0,117.0
256,178,122.0,117.0
243,208,122.0,117.0
233,232,122.0,117.0
244,242,122.0,117.0
251,235,122.0,117.0
242,222,122.0,117.0
234,216,122.0,117.0
235,217,122.0,117.0
235,215,122.0,117.0
229,208,122.0,117.0
222,200,122.0,117.0
217,200,122.0,117.0
210,205,122.0,117.0
200,208,122.0,117.0
199,204,122.0,117.0
221,198,122.0,117.0
243,200,122.0,117.0
235,211,122.0,117.0
217,219,122.0,117.0
213,219,122.0,117.0
220,208,122.0,117.0
226,196,122.0,117.0
226,193,122.0,117.0
228,197,122.0,117.0
236,201,122.0,117.0
235,202,122.0,117.0
229,201,122.0,117.0
227,196,122.0,117.0
229,199,122.0,117.0
229,207,122.0,117.0
222,220,122.0,117.0
219,226,122.0,117.0
227,216,122.0,117.0
238,201,122.0,117.0
237,197,122.0,117.0
228,205,122.0,117.0
220,216,122.0,117.0
219,211,122.0,117.0
221,193,122.0,117.0
225,184,122.0,117.0
227,190,122.0,117.0
226,203,122.0,117.0
221,213,122.0,117.0
216,215,122.0,117.0
218,211,122.0,117.0
219,206,122.0,117.0
212,207,122.0,117.0
202,217,122.0,117.0
199,226,122.0,117.0
200,225,122.0,117.0
202,216,122.0,117.0
203,212,122.0,117.0
199,218,122.0,117.0
199,230,122.0,117.0
201,236,122.0,117.0
201,239,122.0,117.0
200,239,122.0,117.0
198,233,122.0,117.0
192,227,122.0,117.0
190,220,122.0,117.0
192,207,122.0,117.0
191,198,122.0,117.0
189,197,122.0,117.0
191,199,122.0,117.0
195,196,122.0,117.0
199,188,122.0,117.0
202,184,122.0,117.0
201,193,122.0,117.0
201,208,122.0,117.0
202,218,122.0,117.0
201,215,122.0,117.0
201,207,122.0,117.0
210,200,122.0,117.0
211,202,122.0,117.0
208,210,122.0,117.0
200,215,122.0,117.0
197,214,122.0,117.0
200,204,122.0,117.0
199,198,122.0,117.0
189,209,122.0,117.0
183,223,122.0,117.0
183,228,122.0,117.0
194,228,122.0,117.0
213,217,122.0,117.0
223,206,122.0,117.0
209,210,122.0,117.0
191,222,122.0,117.0
205,229,122.0,117.0
224,224,122.0,117.0
221,210,122.0,117.0
202,202,122.0,117.0
185,204,122.0,117.0
180,206,122.0,117.0
182,205,122.0,117.0
184,202,122.0,117.0
179,202,122.0,117.0
178,203,122.0,117.0
183,209,122.0,117.0
184,218,122.0,117.0
199,226,122.0,117.0
241,226,122.0,117.0
257,218,122.0,117.0
232,221,122.0,117.0
191,233,122.0,117.0
165,244,122.0,117.0
167,247,122.0,117.0
188,239,122.0,117.0
198,234,122.0,117.0
188,236,122.0,117.0
172,237,122.0,117.0
161,238,122.0,117.0
166,240,122.0,117.0
181,241,122.0,117.0
186,235,122.0,117.0
186,228,122.0,117.0
179,225,122.0,117.0
178,220,122.0,117.0
186,212,122.0,117.0
189,204,122.0,117.0
187,200,122.0,117.0
186,193,122.0,117.0
190,188,122.0,117.0
191,198,122.0,117.0
184,227,122.0,117.0
174,256,122.0,117.0
172,259,122.0,117.0
177,239,122.0,117.0
185,220,122.0,117.0
193,203,122.0,117.0
198,186,122.0,117.0
193,171,122.0,117.0
188,157,122.0,117.0
189,143,122.0,117.0
193,133,122.0,117.0
200,139,122.0,117.0
208,154,122.0,117.0
211,180,122.0,117.0
215,209,122.0,117.0
216,209,122.0,117.0
213,188,122.0,117.0
212,173,122.0,117.0
226,170,122.0,117.0
246,177,122.0,117.0
253,187,122.0,117.0
244,193,122.0,117.0
232,196,122.0,117.0
231,200,122.0,117.0
235,216,122.0,117.0
244,240,122.0,117.0
251,250,122.0,117.0
244,242,122.0,117.0
233,224,122.0,117.0
228,202,122.0,117.0
226,181,122.0,117.0
224,175,122.0,117.0
224,181,122.0,117.0
231,192,122.0,117.0
242,200,122.0,117.0
245,205,122.0,117.0
241,212,122.0,117.0
234,221,122.0,117.0
229,223,122.0,117.0
228,215,122.0,117.0
228,201,122.0,117.0
229,185,122.0,117.0
232,176,122.0,117.0
231,172,122.0,117.0
234,171,122.0,117.0
243,176,122.0,117.0
259,188,122.0,117.0
265,207,122.0,117.0
248,224,122.0,117.0
219,226,122.0,117.0
197,222,122.0,117.0
179,213,122.0,117.0
165,189,122.0,117.0
162,160,122.0,117.0
177,148,122.0,117.0
197,152,122.0,117.0
209,164,122.0,117.0
213,175,122.0,117.0
216,180,122.0,117.0
221,183,122.0,117.0
224,186,122.0,117.0
225,188,122.0,117.0
223,188,122.0,117.0
