574,173,45.0,111.0
575,173,45.0,111.0
575,171,45.0,111.0
575,166,45.0,111.0
575,166,45.0,111.0
575,166,45.0,111.0
575,166,45.0,111.0
575,165,45.0,111.0
575,165,45.0,111.0
575,164,45.0,111.0
575,157,45.0,111.0
566,165,45.0,111.0
561,174,45.0,111.0
563,166,45.0,111.0
566,165,45.0,111.0
568,167,45.0,111.0
569,169,45.0,111.0
570,170,45.0,111.0
572,170,45.0,111.0
573,169,45.0,111.0
574,168,45.0,111.0
576,168,45.0,111.0
575,168,45.0,111.0
575,168,45.0,111.0
576,168,45.0,111.0
575,169,45.0,111.0
576,169,45.0,111.0
575,169,45.0,111.0
576,168,45.0,111.0
575,168,45.0,111.0
576,168,45.0,111.0
575,167,45.0,111.0
576,165,45.0,111.0
575,164,45.0,111.0
576,163,45.0,111.0
575,163,45.0,111.0
576,163,45.0,111.0
575,163,45.0,111.0
576,162,45.0,111.0
575,162,45.0,111.0
576,160,45.0,111.0
575,159,45.0,111.0
576,158,45.0,111.0
575,158,45.0,111.0
576,156,45.0,111.0
575,155,45.0,111.0
575,154,45.0,111.0
576,153,45.0,111.0
575,153,45.0,111.0
576,152,45.0,111.0
575,152,45.0,111.0
576,150,45.0,111.0
575,150,45.0,111.0
575,148,45.0,111.0
575,146,45.0,111.0
575,145,45.0,111.0
575,143,45.0,111.0
575,142,45.0,111.0
575,141,45.0,111.0
575,142,45.0,111.0
575,139,45.0,111.0
576,134,45.0,111.0
575,133,45.0,111.0
576,132,45.0,111.0
575,131,45.0,111.0
576,130,45.0,111.0
576,129,45.0,111.0
575,128,45.0,111.0
575,127,45.0,111.0
576,127,45.0,111.0
575,126,45.0,111.0
576,125,45.0,111.0
575,124,45.0,111.0
576,123,45.0,111.0
575,121,45.0,111.0
576,120,45.0,111.0
575,119,45.0,111.0
576,118,45.0,111.0
575,117,45.0,111.0
576,116,45.0,111.0
575,115,45.0,111.0
576,113,45.0,111.0
575,112,45.0,111.0
576,111,45.0,111.0
575,110,45.0,111.0
576,108,45.0,111.0
575,103,45.0,111.0
576,99,45.0,111.0
575,95,45.0,111.0
575,92,45.0,111.0
575,91,45.0,111.0
576,91,45.0,111.0
575,91,45.0,111.0
575,91,45.0,111.0
575,92,45.0,111.0
575,92,45.0,111.0
575,93,45.0,111.0
575,93,45.0,111.0
575,94,45.0,111.0
575,94,45.0,111.0
575,95,45.0,111.0
575,96,45.0,111.0
575,96,45.0,111.0
575,97,45.0,111.0
575,98,45.0,111.0
575,99,45.0,111.0
575,99,45.0,111.0
575,100,45.0,111.0
575,100,45.0,111.0
575,100,45.0,111.0
575,101,45.0,111.0
575,101,45.0,111.0
575,101,45.0,111.0
575,102,45.0,111.0
575,102,45.0,111.0
575,103,45.0,111.0
575,104,45.0,111.0
575,104,45.0,111.0
575,105,45.0,111.0
576,106,45.0,111.0
575,106,45.0,111.0
576,107,45.0,111.0
575,108,45.0,111.0
576,109,45.0,111.0
575,110,45.0,111.0
576,111,45.0,111.0
575,112,45.0,111.0
576,113,45.0,111.0
575,114,45.0,111.0
576,115,45.0,111.0
575,116,45.0,111.0
576,118,45.0,111.0
576,119,45.0,111.0
576,121,45.0,111.0
576,122,45.0,111.0
575,122,45.0,111.0
576,123,45.0,111.0
575,124,45.0,111.0
576,125,45.0,111.0
575,125,45.0,111.0
576,126,45.0,111.0
575,127,45.0,111.0
575,127,45.0,111.0
575,128,45.0,111.0
575,129,45.0,111.0
575,129,45.0,111.0
575,130,45.0,111.0
575,130,45.0,111.0
575,130,45.0,111.0
575,131,45.0,111.0
575,131,45.0,111.0
575,131,45.0,111.0
575,131,45.0,111.0
575,132,45.0,111.0
575,132,45.0,111.0
575,132,45.0,111.0
575,133,45.0,111.0
575,133,45.0,111.0
575,133,45.0,111.0
575,133,45.0,111.0
575,133,45.0,111.0
575,134,45.0,111.0
575,134,45.0,111.0
576,134,45.0,111.0
575,135,45.0,111.0
576,135,45.0,111.0
576,135,45.0,111.0
576,136,45.0,111.0
575,137,45.0,111.0
576,137,45.0,111.0
575,137,45.0,111.0
576,137,45.0,111.0
575,137,45.0,111.0
576,138,45.0,111.0
575,138,45.0,111.0
576,139,45.0,111.0
575,140,45.0,111.0
575,140,45.0,111.0
575,140,45.0,111.0
575,141,45.0,111.0
575,141,45.0,111.0
575,141,45.0,111.0
575,142,45.0,111.0
575,142,45.0,111.0
575,142,45.0,111.0
575,142,45.0,111.0
575,142,45.0,111.0
575,143,45.0,111.0
575,143,45.0,111.0
575,143,45.0,111.0
575,143,45.0,111.0
575,143,45.0,111.0
575,143,45.0,111.0
575,144,45.0,111.0
575,144,45.0,111.0
575,144,45.0,111.0
575,144,45.0,111.0
575,144,45.0,111.0
575,144,45.0,111.0
575,144,45.0,111.0
575,144,45.0,111.0
575,144,45.0,111.0
575,144,45.0,111.0
575,145,45.0,111.0
575,145,45.0,111.0
575,145,45.0,111.0
575,145,45.0,111.0
575,145,45.0,111.0
575,145,45.0,111.0
575,145,45.0,111.0
575,145,45.0,111.0
575,145,45.0,111.0
575,145,45.0,111.0
575,145,45.0,111.0
575,145,45.0,111.0
575,145,45.0,111.0
575,145,45.0,111.0
575,146,45.0,111.0
575,146,45.0,111.0
575,146,45.0,111.0
575,146,45.0,111.0
575,146,45.0,111.0
575,146,45.0,111.0
575,146,45.0,111.0
575,146,45.0,111.0
575,147,45.0,111.0
575,147,45.0,111.0
575,147,45.0,111.0
575,147,45.0,111.0
575,147,45.0,111.0
575,148,45.0,111.0
575,148,45.0,111.0
575,148,45.0,111.0
575,148,45.0,111.0
575,149,45.0,111.0
575,149,45.0,111.0
575,149,45.0,111.0
575,150,45.0,111.0
575,150,45.0,111.0
575,151,45.0,111.0
575,151,45.0,111.0
575,151,45.0,111.0
575,152,45.0,111.0
575,152,45.0,111.0
575,153,45.0,111.0
575,154,45.0,111.0
575,154,45.0,111.0
575,155,45.0,111.0
575,155,45.0,111.0
575,156,45.0,111.0
575,156,45.0,111.0
576,157,45.0,111.0
575,157,45.0,111.0
576,158,45.0,111.0
575,158,45.0,111.0
576,159,45.0,111.0
575,160,45.0,111.0
576,160,45.0,111.0
575,162,45.0,111.0
576,162,45.0,111.0
576,163,45.0,111.0
576,164,45.0,111.0
576,165,45.0,111.0
576,165,45.0,111.0
576,166,45.0,111.0
576,167,45.0,111.0
576,167,45.0,111.0
576,168,45.0,111.0
576,168,45.0,111.0
576,168,45.0,111.0
576,169,45.0,111.0
576,169,45.0,111.0
576,170,45.0,111.0
576,170,45.0,111.0
576,171,45.0,111.0
576,171,45.0,111.0
575,171,45.0,111.0
576,171,45.0,111.0
575,172,45.0,111.0
575,172,45.0,111.0
575,173,45.0,111.0
575,173,45.0,111.0
575,174,45.0,111.0
573,172,45.0,111.0
570,173,45.0,111.0
573,174,45.0,111.0
575,176,45.0,111.0
575,179,45.0,111.0
573,192,45.0,111.0
572,197,45.0,111.0
572,198,45.0,111.0
572,198,45.0,111.0
572,198,45.0,111.0
572,228,45.0,111.0
575,277,45.0,111.0
574,292,45.0,111.0
573,293,45.0,111.0
571,290,45.0,111.0
569,289,45.0,111.0
569,287,45.0,111.0
569,287,45.0,111.0
568,289,45.0,111.0
567,289,45.0,111.0
565,291,45.0,111.0
562,293,45.0,111.0
558,297,45.0,111.0
557,289,45.0,111.0
554,289,45.0,111.0
548,294,45.0,111.0
540,298,45.0,111.0
533,298,45.0,111.0
521,296,45.0,111.0
513,294,45.0,111.0
509,293,45.0,111.0
506,292,45.0,111.0
504,291,45.0,111.0
502,290,45.0,111.0
500,290,45.0,111.0
497,290,45.0,111.0
494,290,45.0,111.0
491,290,45.0,111.0
489,290,45.0,111.0
486,290,45.0,111.0
484,291,45.0,111.0
482,291,45.0,111.0
480,291,45.0,111.0
477,290,45.0,111.0
475,290,45.0,111.0
473,290,45.0,111.0
471,290,45.0,111.0
470,290,45.0,111.0
468,290,45.0,111.0
466,291,45.0,111.0
464,291,45.0,111.0
463,292,45.0,111.0
461,292,45.0,111.0
460,292,45.0,111.0
459,293,45.0,111.0
458,294,45.0,111.0
457,295,45.0,111.0
457,300,45.0,111.0
456,297,45.0,111.0
455,295,45.0,111.0
454,295,45.0,111.0
452,294,45.0,111.0
451,294,45.0,111.0
450,293,45.0,111.0
449,292,45.0,111.0
448,291,45.0,111.0
447,291,45.0,111.0
447,291,45.0,111.0
447,291,45.0,111.0
446,290,45.0,111.0
446,290,45.0,111.0
446,290,45.0,111.0
445,290,45.0,111.0
445,290,45.0,111.0
445,290,45.0,111.0
445,290,45.0,111.0
446,290,45.0,111.0
446,291,45.0,111.0
445,291,45.0,111.0
444,293,45.0,111.0
443,297,45.0,111.0
441,301,45.0,111.0
439,305,45.0,111.0
435,306,45.0,111.0
430,307,45.0,111.0
427,308,45.0,111.0
424,308,45.0,111.0
422,308,45.0,111.0
420,307,45.0,111.0
419,306,45.0,111.0
419,306,45.0,111.0
420,308,45.0,111.0
421,307,45.0,111.0
422,303,45.0,111.0
424,299,45.0,111.0
426,297,45.0,111.0
428,296,45.0,111.0
430,295,45.0,111.0
432,294,45.0,111.0
434,293,45.0,111.0
436,291,45.0,111.0
439,290,45.0,111.0
441,289,45.0,111.0
443,288,45.0,111.0
445,288,45.0,111.0
448,287,45.0,111.0
450,287,45.0,111.0
452,286,45.0,111.0
455,286,45.0,111.0
457,285,45.0,111.0
460,285,45.0,111.0
463,284,45.0,111.0
466,284,45.0,111.0
468,284,45.0,111.0
471,284,45.0,111.0
473,283,45.0,111.0
475,282,45.0,111.0
477,282,45.0,111.0
480,282,45.0,111.0
482,282,45.0,111.0
484,281,45.0,111.0
486,281,45.0,111.0
488,281,45.0,111.0
489,280,45.0,111.0
490,279,45.0,111.0
491,278,45.0,111.0
492,277,45.0,111.0
493,277,45.0,111.0
494,277,45.0,111.0
495,277,45.0,111.0
496,277,45.0,111.0
497,276,45.0,111.0
498,275,45.0,111.0
499,275,45.0,111.0
500,275,45.0,111.0
501,273,45.0,111.0
501,271,45.0,111.0
502,270,45.0,111.0
502,270,45.0,111.0
503,270,45.0,111.0
505,272,45.0,111.0
507,273,45.0,111.0
509,273,45.0,111.0
510,272,45.0,111.0
510,270,45.0,111.0
510,268,45.0,111.0
511,268,45.0,111.0
512,267,45.0,111.0
513,268,45.0,111.0
514,268,45.0,111.0
515,268,45.0,111.0
517,267,45.0,111.0
519,266,45.0,111.0
521,264,45.0,111.0
524,263,45.0,111.0
528,260,45.0,111.0
531,256,45.0,111.0
534,254,45.0,111.0
537,252,45.0,111.0
542,250,45.0,111.0
550,242,45.0,111.0
558,237,45.0,111.0
564,235,45.0,111.0
567,242,45.0,111.0
572,245,45.0,111.0
575,235,45.0,111.0
575,262,45.0,111.0
575,266,45.0,111.0
575,283,45.0,111.0
575,294,45.0,111.0
575,332,45.0,111.0
546,381,45.0,111.0
556,381,45.0,111.0
564,386,45.0,111.0
552,344,45.0,111.0
546,363,45.0,111.0
544,390,45.0,111.0
550,400,45.0,111.0
543,401,45.0,111.0
549,401,45.0,111.0
563,402,45.0,111.0
570,405,45.0,111.0
570,413,45.0,111.0
573,418,45.0,111.0
576,420,45.0,111.0
562,425,45.0,111.0
561,427,45.0,111.0
562,429,45.0,111.0
562,432,45.0,111.0
560,431,45.0,111.0
567,431,45.0,111.0
567,431,45.0,111.0
562,431,45.0,111.0
565,422,45.0,111.0
571,431,45.0,111.0
576,431,45.0,111.0
575,431,45.0,111.0
575,431,45.0,111.0
575,431,45.0,111.0
576,431,45.0,111.0
575,431,45.0,111.0
575,431,45.0,111.0
575,431,45.0,111.0
575,431,45.0,111.0
575,431,45.0,111.0
575,431,45.0,111.0
575,431,45.0,111.0
536,273,45.0,111.0
547,293,45.0,111.0
553,292,45.0,111.0
564,363,45.0,111.0
551,301,45.0,111.0
550,296,45.0,111.0
552,299,45.0,111.0
554,305,45.0,111.0
558,294,45.0,111.0
564,302,45.0,111.0
567,308,45.0,111.0
567,357,45.0,111.0
566,370,45.0,111.0
565,369,45.0,111.0
564,369,45.0,111.0
564,369,45.0,111.0
566,368,45.0,111.0
569,368,45.0,111.0
573,366,45.0,111.0
575,366,45.0,111.0
575,365,45.0,111.0
575,363,45.0,111.0
575,365,45.0,111.0
575,402,45.0,111.0
575,283,45.0,111.0
573,237,45.0,111.0
571,225,45.0,111.0
569,224,45.0,111.0
567,223,45.0,111.0
566,223,45.0,111.0
566,223,45.0,111.0
567,224,45.0,111.0
568,224,45.0,111.0
570,224,45.0,111.0
