348,49,21.0,95.0
349,55,21.0,95.0
350,43,21.0,95.0
351,53,21.0,95.0
352,56,21.0,95.0
351,55,21.0,95.0
352,57,21.0,95.0
352,22,21.0,95.0
352,20,21.0,95.0
352,24,21.0,95.0
351,19,21.0,95.0
351,2,21.0,95.0
352,0,21.0,95.0
350,23,21.0,95.0
348,24,21.0,95.0
347,26,21.0,95.0
347,33,21.0,95.0
348,36,21.0,95.0
349,22,21.0,95.0
349,28,21.0,95.0
349,36,21.0,95.0
350,43,21.0,95.0
351,45,21.0,95.0
351,38,21.0,95.0
351,36,21.0,95.0
352,33,21.0,95.0
352,32,21.0,95.0
352,35,21.0,95.0
352,33,21.0,95.0
351,26,21.0,95.0
351,33,21.0,95.0
351,8,21.0,95.0
351,11,21.0,95.0
352,16,21.0,95.0
352,13,21.0,95.0
352,7,21.0,95.0
351,4,21.0,95.0
351,27,21.0,95.0
351,29,21.0,95.0
351,49,21.0,95.0
351,51,21.0,95.0
352,65,21.0,95.0
352,48,21.0,95.0
351,22,21.0,95.0
350,31,21.0,95.0
350,43,21.0,95.0
351,52,21.0,95.0
351,53,21.0,95.0
352,55,21.0,95.0
352,20,21.0,95.0
352,56,21.0,95.0
352,56,21.0,95.0
352,62,21.0,95.0
352,63,21.0,95.0
352,61,21.0,95.0
352,54,21.0,95.0
352,52,21.0,95.0
352,51,21.0,95.0
352,51,21.0,95.0
352,45,21.0,95.0
352,45,21.0,95.0
351,49,21.0,95.0
351,46,21.0,95.0
351,46,21.0,95.0
351,46,21.0,95.0
352,48,21.0,95.0
351,47,21.0,95.0
352,49,21.0,95.0
351,48,21.0,95.0
351,23,21.0,95.0
351,21,21.0,95.0
352,29,21.0,95.0
352,10,21.0,95.0
351,4,21.0,95.0
352,7,21.0,95.0
351,8,21.0,95.0
351,0,21.0,95.0
351,0,21.0,95.0
352,0,21.0,95.0
351,0,21.0,95.0
351,0,21.0,95.0
351,0,21.0,95.0
351,0,21.0,95.0
351,0,21.0,95.0
352,0,21.0,95.0
352,0,21.0,95.0
351,0,21.0,95.0
350,0,21.0,95.0
349,0,21.0,95.0
348,0,21.0,95.0
347,0,21.0,95.0
347,0,21.0,95.0
347,0,21.0,95.0
347,0,21.0,95.0
347,0,21.0,95.0
347,0,21.0,95.0
347,0,21.0,95.0
347,0,21.0,95.0
348,0,21.0,95.0
349,0,21.0,95.0
350,0,21.0,95.0
351,0,21.0,95.0
352,3,21.0,95.0
351,14,21.0,95.0
352,14,21.0,95.0
351,18,21.0,95.0
352,18,21.0,95.0
351,18,21.0,95.0
352,20,21.0,95.0
351,21,21.0,95.0
352,22,21.0,95.0
351,24,21.0,95.0
352,41,21.0,95.0
351,44,21.0,95.0
352,45,21.0,95.0
351,45,21.0,95.0
350,0,21.0,95.0
351,0,21.0,95.0
352,0,21.0,95.0
351,0,21.0,95.0
352,0,21.0,95.0
351,0,21.0,95.0
351,0,21.0,95.0
351,0,21.0,95.0
351,0,21.0,95.0
351,0,21.0,95.0
351,0,21.0,95.0
352,0,21.0,95.0
351,0,21.0,95.0
352,0,21.0,95.0
351,0,21.0,95.0
352,0,21.0,95.0
351,0,21.0,95.0
352,0,21.0,95.0
351,0,21.0,95.0
352,0,21.0,95.0
351,0,21.0,95.0
352,0,21.0,95.0
352,0,21.0,95.0
352,0,21.0,95.0
352,0,21.0,95.0
351,0,21.0,95.0
352,0,21.0,95.0
351,0,21.0,95.0
352,4,21.0,95.0
352,3,21.0,95.0
352,2,21.0,95.0
352,4,21.0,95.0
352,10,21.0,95.0
352,12,21.0,95.0
352,15,21.0,95.0
352,15,21.0,95.0
352,12,21.0,95.0
352,14,21.0,95.0
352,16,21.0,95.0
352,16,21.0,95.0
352,21,21.0,95.0
352,16,21.0,95.0
352,26,21.0,95.0
352,23,21.0,95.0
352,16,21.0,95.0
352,20,21.0,95.0
352,22,21.0,95.0
352,26,21.0,95.0
352,26,21.0,95.0
352,27,21.0,95.0
352,36,21.0,95.0
352,31,21.0,95.0
352,25,21.0,95.0
351,6,21.0,95.0
350,20,21.0,95.0
351,21,21.0,95.0
352,23,21.0,95.0
351,22,21.0,95.0
351,44,21.0,95.0
351,76,21.0,95.0
351,80,21.0,95.0
351,82,21.0,95.0
351,82,21.0,95.0
351,83,21.0,95.0
351,84,21.0,95.0
351,85,21.0,95.0
351,88,21.0,95.0
350,87,21.0,95.0
348,87,21.0,95.0
348,86,21.0,95.0
348,85,21.0,95.0
348,83,21.0,95.0
347,84,21.0,95.0
346,85,21.0,95.0
345,83,21.0,95.0
343,83,21.0,95.0
341,83,21.0,95.0
339,80,21.0,95.0
337,78,21.0,95.0
335,77,21.0,95.0
333,77,21.0,95.0
331,76,21.0,95.0
332,74,21.0,95.0
330,73,21.0,95.0
331,76,21.0,95.0
331,79,21.0,95.0
331,82,21.0,95.0
332,86,21.0,95.0
333,90,21.0,95.0
335,94,21.0,95.0
336,97,21.0,95.0
338,100,21.0,95.0
340,102,21.0,95.0
340,103,21.0,95.0
340,104,21.0,95.0
340,105,21.0,95.0
341,106,21.0,95.0
341,107,21.0,95.0
341,108,21.0,95.0
341,106,21.0,95.0
342,103,21.0,95.0
344,99,21.0,95.0
346,95,21.0,95.0
347,90,21.0,95.0
348,88,21.0,95.0
348,84,21.0,95.0
349,78,21.0,95.0
349,75,21.0,95.0
350,75,21.0,95.0
352,70,21.0,95.0
351,66,21.0,95.0
351,75,21.0,95.0
351,66,21.0,95.0
351,46,21.0,95.0
351,0,21.0,95.0
352,2,21.0,95.0
352,5,21.0,95.0
352,10,21.0,95.0
351,0,21.0,95.0
349,0,21.0,95.0
349,0,21.0,95.0
349,0,21.0,95.0
348,0,21.0,95.0
347,0,21.0,95.0
349,0,21.0,95.0
352,0,21.0,95.0
351,0,21.0,95.0
348,0,21.0,95.0
328,9,21.0,95.0
323,11,21.0,95.0
320,7,21.0,95.0
320,3,21.0,95.0
322,1,21.0,95.0
324,1,21.0,95.0
326,0,21.0,95.0
329,0,21.0,95.0
332,0,21.0,95.0
336,0,21.0,95.0
339,0,21.0,95.0
343,0,21.0,95.0
344,0,21.0,95.0
345,0,21.0,95.0
346,0,21.0,95.0
347,0,21.0,95.0
348,0,21.0,95.0
349,0,21.0,95.0
350,0,21.0,95.0
350,1,21.0,95.0
350,2,21.0,95.0
350,2,21.0,95.0
350,3,21.0,95.0
350,3,21.0,95.0
351,3,21.0,95.0
352,0,21.0,95.0
351,0,21.0,95.0
351,0,21.0,95.0
350,0,21.0,95.0
350,0,21.0,95.0
351,0,21.0,95.0
352,0,21.0,95.0
348,0,21.0,95.0
345,0,21.0,95.0
344,0,21.0,95.0
345,0,21.0,95.0
343,0,21.0,95.0
344,0,21.0,95.0
345,0,21.0,95.0
348,0,21.0,95.0
350,0,21.0,95.0
352,9,21.0,95.0
352,30,21.0,95.0
352,40,21.0,95.0
351,48,21.0,95.0
351,50,21.0,95.0
351,88,21.0,95.0
350,108,21.0,95.0
349,113,21.0,95.0
348,117,21.0,95.0
347,120,21.0,95.0
346,123,21.0,95.0
345,126,21.0,95.0
345,130,21.0,95.0
345,133,21.0,95.0
344,135,21.0,95.0
344,138,21.0,95.0
343,140,21.0,95.0
343,142,21.0,95.0
344,143,21.0,95.0
344,145,21.0,95.0
345,145,21.0,95.0
346,146,21.0,95.0
346,147,21.0,95.0
346,148,21.0,95.0
346,149,21.0,95.0
347,149,21.0,95.0
347,148,21.0,95.0
347,146,21.0,95.0
347,146,21.0,95.0
346,145,21.0,95.0
346,144,21.0,95.0
346,142,21.0,95.0
346,140,21.0,95.0
346,137,21.0,95.0
346,133,21.0,95.0
346,130,21.0,95.0
346,128,21.0,95.0
346,126,21.0,95.0
346,123,21.0,95.0
347,122,21.0,95.0
347,121,21.0,95.0
348,121,21.0,95.0
348,122,21.0,95.0
348,122,21.0,95.0
348,122,21.0,95.0
348,122,21.0,95.0
348,121,21.0,95.0
347,119,21.0,95.0
347,118,21.0,95.0
347,117,21.0,95.0
347,116,21.0,95.0
347,115,21.0,95.0
346,114,21.0,95.0
345,113,21.0,95.0
344,113,21.0,95.0
343,113,21.0,95.0
342,113,21.0,95.0
341,114,21.0,95.0
340,114,21.0,95.0
339,114,21.0,95.0
338,115,21.0,95.0
337,116,21.0,95.0
336,117,21.0,95.0
335,117,21.0,95.0
334,117,21.0,95.0
333,117,21.0,95.0
332,117,21.0,95.0
331,117,21.0,95.0
330,117,21.0,95.0
329,116,21.0,95.0
328,116,21.0,95.0
328,116,21.0,95.0
328,116,21.0,95.0
328,116,21.0,95.0
328,116,21.0,95.0
328,116,21.0,95.0
328,117,21.0,95.0
328,117,21.0,95.0
328,119,21.0,95.0
329,122,21.0,95.0
330,126,21.0,95.0
330,130,21.0,95.0
330,133,21.0,95.0
330,136,21.0,95.0
331,137,21.0,95.0
332,139,21.0,95.0
333,141,21.0,95.0
334,141,21.0,95.0
335,139,21.0,95.0
336,136,21.0,95.0
337,134,21.0,95.0
337,130,21.0,95.0
338,125,21.0,95.0
339,120,21.0,95.0
340,118,21.0,95.0
341,115,21.0,95.0
341,113,21.0,95.0
341,112,21.0,95.0
342,112,21.0,95.0
343,112,21.0,95.0
344,113,21.0,95.0
348,112,21.0,95.0
351,27,21.0,95.0
351,156,21.0,95.0
351,108,21.0,95.0
351,102,21.0,95.0
351,84,21.0,95.0
351,69,21.0,95.0
351,53,21.0,95.0
351,46,21.0,95.0
351,35,21.0,95.0
351,37,21.0,95.0
351,40,21.0,95.0
351,33,21.0,95.0
352,0,21.0,95.0
352,0,21.0,95.0
351,0,21.0,95.0
352,0,21.0,95.0
352,27,21.0,95.0
351,26,21.0,95.0
352,35,21.0,95.0
352,13,21.0,95.0
352,25,21.0,95.0
351,67,21.0,95.0
351,84,21.0,95.0
351,96,21.0,95.0
351,102,21.0,95.0
351,102,21.0,95.0
351,102,21.0,95.0
351,95,21.0,95.0
351,94,21.0,95.0
351,98,21.0,95.0
351,94,21.0,95.0
351,94,21.0,95.0
352,90,21.0,95.0
351,80,21.0,95.0
351,81,21.0,95.0
352,84,21.0,95.0
352,61,21.0,95.0
352,65,21.0,95.0
351,98,21.0,95.0
352,105,21.0,95.0
352,104,21.0,95.0
