198,187,78,76
200,186,79,76
204,185,77,76
208,181,74,75
210,180,75,74
218,179,59,68
214,177,74,78
218,178,72,72
222,178,71,71
223,177,74,74
226,176,74,73
227,176,80,73
229,174,81,80
237,169,79,81
238,170,79,79
242,169,78,80
241,168,82,81
244,166,85,81
248,165,84,80
253,162,84,82
254,159,87,82
260,156,85,81
265,156,85,77
267,149,89,83
271,152,86,72
277,147,95,72
285,137,92,86
292,134,94,80
294,130,99,86
302,128,99,83
308,128,99,81
313,126,100,81
321,124,98,81
325,121,97,85
331,119,96,83
329,117,103,88
340,117,95,82
348,117,90,74
349,116,92,76
351,116,93,76
353,115,95,78
354,114,97,80
356,113,98,81
354,114,98,79
354,113,98,79
354,112,98,79
354,110,98,80
354,109,98,80
354,108,98,80
354,107,98,80
354,106,98,80
354,104,98,81
355,103,96,81
355,102,96,81
