265,260,122.0,99.0
233,271,122.0,99.0
219,260,122.0,99.0
232,238,122.0,99.0
257,219,122.0,99.0
269,208,122.0,99.0
262,219,122.0,99.0
248,237,122.0,99.0
242,249,122.0,99.0
246,252,122.0,99.0
264,252,122.0,99.0
277,248,122.0,99.0
272,240,122.0,99.0
263,235,122.0,99.0
269,239,122.0,99.0
285,241,122.0,99.0
287,229,122.0,99.0
274,214,122.0,99.0
258,204,122.0,99.0
259,200,122.0,99.0
264,201,122.0,99.0
252,202,122.0,99.0
225,198,122.0,99.0
207,191,122.0,99.0
214,190,122.0,99.0
225,189,122.0,99.0
210,188,122.0,99.0
169,194,122.0,99.0
148,202,122.0,99.0
184,205,122.0,99.0
241,206,122.0,99.0
281,207,122.0,99.0
289,208,122.0,99.0
285,209,122.0,99.0
269,203,122.0,99.0
232,197,122.0,99.0
202,195,122.0,99.0
200,197,122.0,99.0
210,197,122.0,99.0
215,195,122.0,99.0
206,190,122.0,99.0
203,188,122.0,99.0
206,187,122.0,99.0
223,185,122.0,99.0
251,175,122.0,99.0
268,160,122.0,99.0
258,158,122.0,99.0
248,166,122.0,99.0
261,164,122.0,99.0
285,157,122.0,99.0
298,160,122.0,99.0
289,189,122.0,99.0
272,229,122.0,99.0
265,250,122.0,99.0
266,240,122.0,99.0
261,218,122.0,99.0
253,202,122.0,99.0
239,202,122.0,99.0
228,206,122.0,99.0
221,205,122.0,99.0
224,201,122.0,99.0
242,194,122.0,99.0
263,185,122.0,99.0
272,185,122.0,99.0
271,191,122.0,99.0
275,199,122.0,99.0
277,213,122.0,99.0
272,231,122.0,99.0
265,242,122.0,99.0
263,241,122.0,99.0
266,227,122.0,99.0
273,212,122.0,99.0
272,198,122.0,99.0
257,187,122.0,99.0
246,186,122.0,99.0
238,194,122.0,99.0
227,209,122.0,99.0
224,230,122.0,99.0
245,241,122.0,99.0
279,231,122.0,99.0
306,214,122.0,99.0
306,200,122.0,99.0
305,192,122.0,99.0
321,192,122.0,99.0
338,188,122.0,99.0
349,181,122.0,99.0
348,175,122.0,99.0
327,183,122.0,99.0
310,195,122.0,99.0
327,198,122.0,99.0
368,194,122.0,99.0
401,190,122.0,99.0
412,193,122.0,99.0
417,202,122.0,99.0
430,207,122.0,99.0
443,198,122.0,99.0
440,187,122.0,99.0
416,187,122.0,99.0
380,197,122.0,99.0
339,206,122.0,99.0
319,208,122.0,99.0
326,203,122.0,99.0
339,197,122.0,99.0
352,187,122.0,99.0
361,180,122.0,99.0
354,187,122.0,99.0
346,201,122.0,99.0
339,211,122.0,99.0
316,207,122.0,99.0
274,196,122.0,99.0
230,194,122.0,99.0
205,197,122.0,99.0
209,200,122.0,99.0
222,198,122.0,99.0
223,192,122.0,99.0
207,194,122.0,99.0
196,209,122.0,99.0
210,225,122.0,99.0
244,235,122.0,99.0
264,239,122.0,99.0
246,236,122.0,99.0
211,230,122.0,99.0
185,224,122.0,99.0
181,221,122.0,99.0
207,219,122.0,99.0
252,217,122.0,99.0
283,220,122.0,99.0
281,225,122.0,99.0
248,226,122.0,99.0
194,224,122.0,99.0
147,222,122.0,99.0
132,215,122.0,99.0
145,204,122.0,99.0
172,194,122.0,99.0
188,190,122.0,99.0
194,190,122.0,99.0
209,192,122.0,99.0
232,194,122.0,99.0
249,198,122.0,99.0
253,204,122.0,99.0
244,209,122.0,99.0
233,216,122.0,99.0
228,227,122.0,99.0
228,241,122.0,99.0
230,242,122.0,99.0
237,219,122.0,99.0
243,196,122.0,99.0
243,200,122.0,99.0
239,219,122.0,99.0
230,238,122.0,99.0
218,247,122.0,99.0
205,245,122.0,99.0
204,229,122.0,99.0
209,207,122.0,99.0
211,196,122.0,99.0
220,202,122.0,99.0
237,220,122.0,99.0
248,238,122.0,99.0
246,242,122.0,99.0
239,231,122.0,99.0
239,216,122.0,99.0
246,206,122.0,99.0
250,206,122.0,99.0
254,210,122.0,99.0
257,207,122.0,99.0
259,202,122.0,99.0
265,198,122.0,99.0
277,197,122.0,99.0
282,188,122.0,99.0
281,175,122.0,99.0
272,171,122.0,99.0
260,182,122.0,99.0
266,206,122.0,99.0
289,227,122.0,99.0
303,219,122.0,99.0
293,192,122.0,99.0
272,179,122.0,99.0
254,186,122.0,99.0
256,200,122.0,99.0
272,209,122.0,99.0
277,214,122.0,99.0
274,208,122.0,99.0
272,188,122.0,99.0
262,167,122.0,99.0
268,164,122.0,99.0
291,177,122.0,99.0
301,187,122.0,99.0
280,179,122.0,99.0
244,171,122.0,99.0
217,172,122.0,99.0
220,171,122.0,99.0
237,165,122.0,99.0
253,159,122.0,99.0
257,156,122.0,99.0
239,154,122.0,99.0
209,158,122.0,99.0
192,171,122.0,99.0
188,182,122.0,99.0
174,187,122.0,99.0
153,197,122.0,99.0
148,208,122.0,99.0
160,203,122.0,99.0
179,187,122.0,99.0
190,180,122.0,99.0
180,183,122.0,99.0
167,195,122.0,99.0
170,203,122.0,99.0
185,196,122.0,99.0
195,176,122.0,99.0
203,158,122.0,99.0
223,150,122.0,99.0
239,156,122.0,99.0
240,175,122.0,99.0
235,192,122.0,99.0
231,190,122.0,99.0
225,166,122.0,99.0
214,140,122.0,99.0
201,137,122.0,99.0
206,152,122.0,99.0
222,173,122.0,99.0
234,181,122.0,99.0
243,172,122.0,99.0
257,158,122.0,99.0
269,152,122.0,99.0
273,164,122.0,99.0
269,177,122.0,99.0
243,180,122.0,99.0
197,170,122.0,99.0
163,160,122.0,99.0
150,159,122.0,99.0
149,165,122.0,99.0
154,172,122.0,99.0
164,172,122.0,99.0
187,165,122.0,99.0
217,158,122.0,99.0
234,156,122.0,99.0
239,154,122.0,99.0
240,152,122.0,99.0
233,159,122.0,99.0
225,173,122.0,99.0
218,186,122.0,99.0
198,195,122.0,99.0
167,199,122.0,99.0
137,198,122.0,99.0
113,192,122.0,99.0
108,187,122.0,99.0
122,186,122.0,99.0
146,183,122.0,99.0
169,174,122.0,99.0
186,168,122.0,99.0
204,166,122.0,99.0
223,165,122.0,99.0
230,155,122.0,99.0
221,139,122.0,99.0
202,141,122.0,99.0
190,149,122.0,99.0
200,151,122.0,99.0
221,152,122.0,99.0
234,147,122.0,99.0
246,135,122.0,99.0
256,133,122.0,99.0
254,136,122.0,99.0
248,145,122.0,99.0
241,164,122.0,99.0
237,179,122.0,99.0
235,180,122.0,99.0
240,178,122.0,99.0
249,172,122.0,99.0
256,159,122.0,99.0
271,150,122.0,99.0
295,157,122.0,99.0
319,176,122.0,99.0
323,196,122.0,99.0
301,215,122.0,99.0
268,224,122.0,99.0
249,210,122.0,99.0
251,184,122.0,99.0
244,166,122.0,99.0
235,169,122.0,99.0
248,188,122.0,99.0
267,208,122.0,99.0
263,213,122.0,99.0
260,195,122.0,99.0
264,170,122.0,99.0
265,170,122.0,99.0
271,195,122.0,99.0
276,214,122.0,99.0
283,203,122.0,99.0
291,181,122.0,99.0
292,181,122.0,99.0
289,199,122.0,99.0
289,208,122.0,99.0
286,199,122.0,99.0
265,182,122.0,99.0
243,172,122.0,99.0
243,182,122.0,99.0
258,203,122.0,99.0
267,211,122.0,99.0
275,203,122.0,99.0
278,184,122.0,99.0
285,176,122.0,99.0
304,187,122.0,99.0
314,194,122.0,99.0
296,189,122.0,99.0
260,175,122.0,99.0
232,162,122.0,99.0
229,168,122.0,99.0
221,178,122.0,99.0
204,186,122.0,99.0
211,187,122.0,99.0
241,183,122.0,99.0
256,183,122.0,99.0
242,188,122.0,99.0
217,195,122.0,99.0
214,198,122.0,99.0
251,193,122.0,99.0
277,180,122.0,99.0
273,172,122.0,99.0
260,173,122.0,99.0
245,179,122.0,99.0
250,186,122.0,99.0
295,190,122.0,99.0
341,185,122.0,99.0
351,178,122.0,99.0
338,171,122.0,99.0
311,165,122.0,99.0
272,170,122.0,99.0
245,185,122.0,99.0
258,198,122.0,99.0
289,206,122.0,99.0
306,201,122.0,99.0
295,186,122.0,99.0
268,182,122.0,99.0
246,195,122.0,99.0
250,209,122.0,99.0
267,207,122.0,99.0
275,190,122.0,99.0
272,176,122.0,99.0
263,183,122.0,99.0
261,198,122.0,99.0
275,202,122.0,99.0
293,191,122.0,99.0
308,175,122.0,99.0
324,168,122.0,99.0
345,190,122.0,99.0
358,210,122.0,99.0
360,208,122.0,99.0
359,189,122.0,99.0
355,169,122.0,99.0
356,162,122.0,99.0
362,168,122.0,99.0
361,171,122.0,99.0
351,175,122.0,99.0
325,184,122.0,99.0
293,188,122.0,99.0
274,186,122.0,99.0
258,176,122.0,99.0
232,158,122.0,99.0
203,151,122.0,99.0
181,164,122.0,99.0
184,180,122.0,99.0
218,179,122.0,99.0
258,161,122.0,99.0
281,140,122.0,99.0
282,138,122.0,99.0
281,157,122.0,99.0
293,178,122.0,99.0
310,177,122.0,99.0
310,163,122.0,99.0
288,166,122.0,99.0
251,191,122.0,99.0
219,216,122.0,99.0
221,222,122.0,99.0
237,216,122.0,99.0
235,203,122.0,99.0
217,199,122.0,99.0
206,214,122.0,99.0
214,242,122.0,99.0
229,264,122.0,99.0
242,265,122.0,99.0
250,249,122.0,99.0
264,223,122.0,99.0
280,209,122.0,99.0
284,217,122.0,99.0
294,233,122.0,99.0
322,233,122.0,99.0
350,219,122.0,99.0
349,192,122.0,99.0
317,178,122.0,99.0
272,194,122.0,99.0
244,228,122.0,99.0
247,245,122.0,99.0
265,224,122.0,99.0
280,197,122.0,99.0
284,197,122.0,99.0
293,205,122.0,99.0
325,205,122.0,99.0
363,201,122.0,99.0
378,204,122.0,99.0
356,213,122.0,99.0
312,221,122.0,99.0
269,220,122.0,99.0
239,205,122.0,99.0
227,187,122.0,99.0
234,180,122.0,99.0
250,181,122.0,99.0
267,184,122.0,99.0
288,186,122.0,99.0
310,187,122.0,99.0
318,180,122.0,99.0
306,176,122.0,99.0
289,177,122.0,99.0
273,181,122.0,99.0
262,185,122.0,99.0
263,184,122.0,99.0
272,181,122.0,99.0
272,181,122.0,99.0
265,186,122.0,99.0
275,198,122.0,99.0
311,214,122.0,99.0
345,219,122.0,99.0
346,211,122.0,99.0
324,204,122.0,99.0
295,203,122.0,99.0
264,203,122.0,99.0
241,203,122.0,99.0
238,204,122.0,99.0
246,204,122.0,99.0
254,199,122.0,99.0
265,189,122.0,99.0
273,184,122.0,99.0
272,181,122.0,99.0
268,183,122.0,99.0
268,185,122.0,99.0
266,181,122.0,99.0
252,179,122.0,99.0
229,187,122.0,99.0
217,199,122.0,99.0
221,205,122.0,99.0
226,200,122.0,99.0
219,193,122.0,99.0
204,201,122.0,99.0
190,223,122.0,99.0
181,241,122.0,99.0
176,245,122.0,99.0
175,240,122.0,99.0
180,230,122.0,99.0
190,222,122.0,99.0
201,222,122.0,99.0
211,227,122.0,99.0
218,229,122.0,99.0
226,223,122.0,99.0
228,216,122.0,99.0
222,220,122.0,99.0
213,231,122.0,99.0
208,233,122.0,99.0
206,225,122.0,99.0
199,220,122.0,99.0
194,226,122.0,99.0
196,240,122.0,99.0
199,251,122.0,99.0
201,251,122.0,99.0
198,247,122.0,99.0
194,240,122.0,99.0
194,237,122.0,99.0
196,244,122.0,99.0
197,254,122.0,99.0
197,258,122.0,99.0
197,255,122.0,99.0
201,252,122.0,99.0
202,246,122.0,99.0
194,241,122.0,99.0
175,247,122.0,99.0
162,257,122.0,99.0
