565,271,22.0,32.0
568,273,22.0,32.0
566,272,22.0,32.0
567,272,22.0,32.0
568,273,22.0,32.0
568,272,22.0,32.0
567,271,22.0,32.0
568,270,22.0,32.0
568,268,22.0,32.0
568,268,22.0,32.0
570,271,22.0,32.0
572,271,22.0,32.0
572,271,22.0,32.0
571,272,22.0,32.0
570,274,22.0,32.0
580,276,22.0,32.0
581,271,22.0,32.0
579,269,22.0,32.0
579,270,22.0,32.0
580,266,22.0,32.0
583,264,22.0,32.0
584,263,22.0,32.0
599,264,22.0,32.0
600,262,22.0,32.0
601,261,22.0,32.0
603,259,22.0,32.0
603,259,22.0,32.0
600,261,22.0,32.0
600,260,22.0,32.0
600,260,22.0,32.0
599,261,22.0,32.0
599,259,22.0,32.0
597,260,22.0,32.0
597,262,22.0,32.0
600,265,22.0,32.0
600,262,22.0,32.0
599,258,22.0,32.0
599,258,22.0,32.0
599,257,22.0,32.0
600,257,22.0,32.0
599,257,22.0,32.0
600,259,22.0,32.0
599,258,22.0,32.0
599,256,22.0,32.0
601,253,22.0,32.0
600,252,22.0,32.0
600,254,22.0,32.0
598,257,22.0,32.0
615,259,22.0,32.0
612,258,22.0,32.0
611,257,22.0,32.0
611,258,22.0,32.0
609,256,22.0,32.0
610,254,22.0,32.0
611,253,22.0,32.0
612,256,22.0,32.0
612,263,22.0,32.0
610,263,22.0,32.0
609,258,22.0,32.0
610,257,22.0,32.0
609,256,22.0,32.0
609,256,22.0,32.0
607,255,22.0,32.0
608,256,22.0,32.0
607,257,22.0,32.0
606,257,22.0,32.0
605,258,22.0,32.0
603,260,22.0,32.0
603,257,22.0,32.0
602,261,22.0,32.0
603,263,22.0,32.0
603,263,22.0,32.0
603,260,22.0,32.0
605,262,22.0,32.0
607,261,22.0,32.0
603,267,22.0,32.0
602,258,22.0,32.0
604,265,22.0,32.0
605,264,22.0,32.0
