221,175,34.0,84.0
221,173,34.0,84.0
221,172,34.0,84.0
221,172,34.0,84.0
220,173,34.0,84.0
218,172,34.0,84.0
215,173,34.0,84.0
211,176,34.0,84.0
210,178,34.0,84.0
213,177,34.0,84.0
216,174,34.0,84.0
218,171,34.0,84.0
220,174,34.0,84.0
223,176,34.0,84.0
220,174,34.0,84.0
218,173,34.0,84.0
217,173,34.0,84.0
216,173,34.0,84.0
214,173,34.0,84.0
213,175,34.0,84.0
211,175,34.0,84.0
209,176,34.0,84.0
207,176,34.0,84.0
204,176,34.0,84.0
203,176,34.0,84.0
202,176,34.0,84.0
200,175,34.0,84.0
199,174,34.0,84.0
199,173,34.0,84.0
198,172,34.0,84.0
197,171,34.0,84.0
197,170,34.0,84.0
196,170,34.0,84.0
196,170,34.0,84.0
195,171,34.0,84.0
194,172,34.0,84.0
193,173,34.0,84.0
191,174,34.0,84.0
190,175,34.0,84.0
188,176,34.0,84.0
187,176,34.0,84.0
186,177,34.0,84.0
186,176,34.0,84.0
187,175,34.0,84.0
188,174,34.0,84.0
190,173,34.0,84.0
192,172,34.0,84.0
194,172,34.0,84.0
194,171,34.0,84.0
195,171,34.0,84.0
196,171,34.0,84.0
196,170,34.0,84.0
196,170,34.0,84.0
196,170,34.0,84.0
195,170,34.0,84.0
195,170,34.0,84.0
195,169,34.0,84.0
195,169,34.0,84.0
194,168,34.0,84.0
194,168,34.0,84.0
193,167,34.0,84.0
192,167,34.0,84.0
192,167,34.0,84.0
192,166,34.0,84.0
192,166,34.0,84.0
192,166,34.0,84.0
192,165,34.0,84.0
193,165,34.0,84.0
194,165,34.0,84.0
194,165,34.0,84.0
195,165,34.0,84.0
195,166,34.0,84.0
196,167,34.0,84.0
197,167,34.0,84.0
198,168,34.0,84.0
199,168,34.0,84.0
200,167,34.0,84.0
202,166,34.0,84.0
203,164,34.0,84.0
203,163,34.0,84.0
203,162,34.0,84.0
202,162,34.0,84.0
200,162,34.0,84.0
199,162,34.0,84.0
198,162,34.0,84.0
198,163,34.0,84.0
199,164,34.0,84.0
200,165,34.0,84.0
198,164,34.0,84.0
198,165,34.0,84.0
200,167,34.0,84.0
200,168,34.0,84.0
201,169,34.0,84.0
203,169,34.0,84.0
204,167,34.0,84.0
205,166,34.0,84.0
206,165,34.0,84.0
207,165,34.0,84.0
208,165,34.0,84.0
210,166,34.0,84.0
211,167,34.0,84.0
212,169,34.0,84.0
215,168,34.0,84.0
218,168,34.0,84.0
222,168,34.0,84.0
227,166,34.0,84.0
232,166,34.0,84.0
233,166,34.0,84.0
231,166,34.0,84.0
231,163,34.0,84.0
230,161,34.0,84.0
229,161,34.0,84.0
210,154,34.0,84.0
202,152,34.0,84.0
199,152,34.0,84.0
196,152,34.0,84.0
192,152,34.0,84.0
187,152,34.0,84.0
182,152,34.0,84.0
177,153,34.0,84.0
172,153,34.0,84.0
167,152,34.0,84.0
162,153,34.0,84.0
158,153,34.0,84.0
153,154,34.0,84.0
148,155,34.0,84.0
143,155,34.0,84.0
138,156,34.0,84.0
132,158,34.0,84.0
126,160,34.0,84.0
129,172,34.0,84.0
127,178,34.0,84.0
122,181,34.0,84.0
117,190,34.0,84.0
113,200,34.0,84.0
110,203,34.0,84.0
105,206,34.0,84.0
101,208,34.0,84.0
97,208,34.0,84.0
90,209,34.0,84.0
80,209,34.0,84.0
68,210,34.0,84.0
58,210,34.0,84.0
50,210,34.0,84.0
39,155,34.0,84.0
31,153,34.0,84.0
24,152,34.0,84.0
18,152,34.0,84.0
12,151,34.0,84.0
6,151,34.0,84.0
0,151,34.0,84.0
0,151,34.0,84.0
0,150,34.0,84.0
0,149,34.0,84.0
0,146,34.0,84.0
0,141,34.0,84.0
0,142,34.0,84.0
0,179,34.0,84.0
0,181,34.0,84.0
0,181,34.0,84.0
6,182,34.0,84.0
7,182,34.0,84.0
4,183,34.0,84.0
0,183,34.0,84.0
0,183,34.0,84.0
0,182,34.0,84.0
5,183,34.0,84.0
4,183,34.0,84.0
0,182,34.0,84.0
0,181,34.0,84.0
0,179,34.0,84.0
0,180,34.0,84.0
0,145,34.0,84.0
0,146,34.0,84.0
0,145,34.0,84.0
0,141,34.0,84.0
0,138,34.0,84.0
0,137,34.0,84.0
0,136,34.0,84.0
0,137,34.0,84.0
2,142,34.0,84.0
6,142,34.0,84.0
8,140,34.0,84.0
7,136,34.0,84.0
5,133,34.0,84.0
5,132,34.0,84.0
4,133,34.0,84.0
0,136,34.0,84.0
0,149,34.0,84.0
1,159,34.0,84.0
0,160,34.0,84.0
0,158,34.0,84.0
0,156,34.0,84.0
0,151,34.0,84.0
0,147,34.0,84.0
0,146,34.0,84.0
0,148,34.0,84.0
0,150,34.0,84.0
0,149,34.0,84.0
2,149,34.0,84.0
3,152,34.0,84.0
4,150,34.0,84.0
4,153,34.0,84.0
3,152,34.0,84.0
2,155,34.0,84.0
0,155,34.0,84.0
0,158,34.0,84.0
0,158,34.0,84.0
0,158,34.0,84.0
0,157,34.0,84.0
0,161,34.0,84.0
1,171,34.0,84.0
1,177,34.0,84.0
0,178,34.0,84.0
0,178,34.0,84.0
0,180,34.0,84.0
0,180,34.0,84.0
0,179,34.0,84.0
1,179,34.0,84.0
3,180,34.0,84.0
7,189,34.0,84.0
9,193,34.0,84.0
7,195,34.0,84.0
3,194,34.0,84.0
6,182,34.0,84.0
2,180,34.0,84.0
0,180,34.0,84.0
0,182,34.0,84.0
0,181,34.0,84.0
0,181,34.0,84.0
