125,86,15,16
126,85,15.0,16.0
128,84,15.0,16.0
129,84,15.0,16.0
131,83,15.0,16.0
132,82,15.0,16.0
133,82,15.0,16.0
134,82,15.0,16.0
136,82,15.0,16.0
138,83,15.0,16.0
140,83,15.0,16.0
142,83,15.0,16.0
144,83,15.0,16.0
146,83,15.0,16.0
147,83,15.0,16.0
148,83,15.0,16.0
149,83,15.0,16.0
150,82,15.0,16.0
152,81,15.0,16.0
153,80,15.0,16.0
154,79,15.0,16.0
155,78,15.0,16.0
157,77,15.0,16.0
158,76,15.0,16.0
159,76,15.0,16.0
160,75,15.0,16.0
160,75,15.0,16.0
161,75,15.0,16.0
162,75,15.0,16.0
163,75,15.0,16.0
165,75,15.0,16.0
166,74,15.0,16.0
167,73,15.0,16.0
169,72,15.0,16.0
168,71,15.0,16.0
168,71,15.0,16.0
168,71,15.0,16.0
170,72,15.0,16.0
169,73,15.0,16.0
170,74,15.0,16.0
170,75,15.0,16.0
173,76,15.0,16.0
175,75,15.0,16.0
172,78,15.0,16.0
179,80,15.0,16.0
178,87,15.0,16.0
180,88,15.0,16.0
175,82,15.0,16.0
179,83,15.0,16.0
183,83,15.0,16.0
187,92,15.0,16.0
188,91,15.0,16.0
189,91,15.0,16.0
189,91,15.0,16.0
190,91,15.0,16.0
190,91,15.0,16.0
190,92,15.0,16.0
191,93,15.0,16.0
192,94,15.0,16.0
193,95,15.0,16.0
194,96,15.0,16.0
197,97,15.0,16.0
202,100,15.0,16.0
203,105,15.0,16.0
203,108,15.0,16.0
207,110,15.0,16.0
209,108,15.0,16.0
209,107,15.0,16.0
208,106,15.0,16.0
207,104,15.0,16.0
205,102,15.0,16.0
203,99,15.0,16.0
202,97,15.0,16.0
203,96,15.0,16.0
204,94,15.0,16.0
205,92,15.0,16.0
206,90,15.0,16.0
207,89,15.0,16.0
209,88,15.0,16.0
200,101,15.0,16.0
206,111,15.0,16.0
205,104,15.0,16.0
207,98,15.0,16.0
208,94,15.0,16.0
207,93,15.0,16.0
206,93,15.0,16.0
204,93,15.0,16.0
202,94,15.0,16.0
201,94,15.0,16.0
199,97,15.0,16.0
199,102,15.0,16.0
195,100,15.0,16.0
192,99,15.0,16.0
189,98,15.0,16.0
187,98,15.0,16.0
185,97,15.0,16.0
