278,93,35.0,55.0
274,91,35.0,55.0
274,88,35.0,55.0
272,91,35.0,55.0
271,92,35.0,55.0
271,94,35.0,55.0
272,95,35.0,55.0
274,94,35.0,55.0
277,94,35.0,55.0
279,95,35.0,55.0
282,94,35.0,55.0
284,94,35.0,55.0
286,93,35.0,55.0
284,85,35.0,55.0
284,81,35.0,55.0
288,84,35.0,55.0
293,91,35.0,55.0
295,95,35.0,55.0
295,95,35.0,55.0
297,96,35.0,55.0
297,95,35.0,55.0
296,95,35.0,55.0
295,95,35.0,55.0
294,94,35.0,55.0
295,94,35.0,55.0
297,93,35.0,55.0
297,92,35.0,55.0
290,85,35.0,55.0
288,81,35.0,55.0
292,83,35.0,55.0
299,90,35.0,55.0
303,92,35.0,55.0
306,93,35.0,55.0
309,93,35.0,55.0
311,93,35.0,55.0
312,92,35.0,55.0
313,92,35.0,55.0
315,91,35.0,55.0
319,91,35.0,55.0
321,91,35.0,55.0
322,91,35.0,55.0
317,91,35.0,55.0
321,92,35.0,55.0
324,91,35.0,55.0
325,93,35.0,55.0
327,94,35.0,55.0
329,95,35.0,55.0
329,94,35.0,55.0
330,93,35.0,55.0
331,93,35.0,55.0
332,94,35.0,55.0
335,94,35.0,55.0
339,94,35.0,55.0
341,96,35.0,55.0
344,98,35.0,55.0
348,100,35.0,55.0
349,100,35.0,55.0
350,105,35.0,55.0
349,106,35.0,55.0
347,108,35.0,55.0
342,107,35.0,55.0
338,107,35.0,55.0
334,107,35.0,55.0
328,108,35.0,55.0
325,107,35.0,55.0
324,107,35.0,55.0
324,106,35.0,55.0
323,106,35.0,55.0
323,107,35.0,55.0
323,108,35.0,55.0
324,107,35.0,55.0
324,110,35.0,55.0
326,110,35.0,55.0
329,111,35.0,55.0
331,110,35.0,55.0
333,110,35.0,55.0
334,111,35.0,55.0
335,111,35.0,55.0
338,112,35.0,55.0
340,112,35.0,55.0
342,111,35.0,55.0
344,110,35.0,55.0
345,111,35.0,55.0
345,112,35.0,55.0
346,112,35.0,55.0
345,113,35.0,55.0
344,114,35.0,55.0
343,113,35.0,55.0
341,112,35.0,55.0
340,112,35.0,55.0
341,112,35.0,55.0
342,113,35.0,55.0
344,112,35.0,55.0
347,112,35.0,55.0
349,111,35.0,55.0
352,110,35.0,55.0
354,111,35.0,55.0
355,113,35.0,55.0
358,115,35.0,55.0
360,116,35.0,55.0
362,117,35.0,55.0
364,115,35.0,55.0
363,115,35.0,55.0
362,115,35.0,55.0
360,115,35.0,55.0
359,115,35.0,55.0
359,115,35.0,55.0
360,113,35.0,55.0
361,112,35.0,55.0
361,111,35.0,55.0
360,111,35.0,55.0
360,111,35.0,55.0
359,113,35.0,55.0
357,113,35.0,55.0
354,113,35.0,55.0
351,111,35.0,55.0
349,109,35.0,55.0
347,108,35.0,55.0
343,108,35.0,55.0
341,108,35.0,55.0
339,108,35.0,55.0
338,106,35.0,55.0
339,105,35.0,55.0
340,102,35.0,55.0
341,102,35.0,55.0
343,106,35.0,55.0
341,107,35.0,55.0
342,110,35.0,55.0
343,112,35.0,55.0
346,116,35.0,55.0
347,115,35.0,55.0
348,113,35.0,55.0
350,113,35.0,55.0
351,115,35.0,55.0
353,116,35.0,55.0
354,118,35.0,55.0
354,117,35.0,55.0
356,118,35.0,55.0
356,117,35.0,55.0
356,116,35.0,55.0
356,117,35.0,55.0
359,118,35.0,55.0
357,79,35.0,55.0
348,76,35.0,55.0
340,75,35.0,55.0
332,75,35.0,55.0
324,75,35.0,55.0
317,74,35.0,55.0
