478,143,80,111
477,142,80.0,111.0
477,140,80.0,111.0
476,137,80.0,111.0
475,136,80.0,111.0
475,134,80.0,111.0
474,132,80.0,111.0
473,131,80.0,111.0
472,130,80.0,111.0
471,128,80.0,111.0
471,127,80.0,111.0
470,127,80.0,111.0
470,126,80.0,111.0
470,126,80.0,111.0
470,125,80.0,111.0
470,124,80.0,111.0
469,124,80.0,111.0
469,124,80.0,111.0
468,125,80.0,111.0
467,126,80.0,111.0
466,126,80.0,111.0
464,127,80.0,111.0
463,127,80.0,111.0
461,128,80.0,111.0
459,129,80.0,111.0
458,131,80.0,111.0
457,134,80.0,111.0
457,138,80.0,111.0
457,141,80.0,111.0
458,145,80.0,111.0
458,148,80.0,111.0
459,149,80.0,111.0
460,148,80.0,111.0
461,148,80.0,111.0
466,147,80.0,111.0
469,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
469,146,80.0,111.0
469,146,80.0,111.0
468,146,80.0,111.0
468,146,80.0,111.0
468,146,80.0,111.0
468,146,80.0,111.0
468,146,80.0,111.0
469,147,80.0,111.0
470,148,80.0,111.0
471,150,80.0,111.0
471,150,80.0,111.0
471,150,80.0,111.0
472,150,80.0,111.0
472,149,80.0,111.0
474,149,80.0,111.0
475,149,80.0,111.0
476,149,80.0,111.0
477,149,80.0,111.0
477,148,80.0,111.0
477,148,80.0,111.0
477,146,80.0,111.0
478,143,80.0,111.0
479,140,80.0,111.0
480,136,80.0,111.0
479,134,80.0,111.0
476,134,80.0,111.0
472,135,80.0,111.0
468,136,80.0,111.0
465,138,80.0,111.0
463,139,80.0,111.0
462,142,80.0,111.0
462,145,80.0,111.0
463,147,80.0,111.0
463,149,80.0,111.0
463,150,80.0,111.0
464,151,80.0,111.0
465,151,80.0,111.0
466,150,80.0,111.0
466,148,80.0,111.0
467,148,80.0,111.0
469,147,80.0,111.0
469,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
470,147,80.0,111.0
469,147,80.0,111.0
470,147,80.0,111.0
472,147,80.0,111.0
474,147,80.0,111.0
475,143,80.0,111.0
473,124,80.0,111.0
472,115,80.0,111.0
473,114,80.0,111.0
473,115,80.0,111.0
473,119,80.0,111.0
473,123,80.0,111.0
473,125,80.0,111.0
474,125,80.0,111.0
473,124,80.0,111.0
473,122,80.0,111.0
473,119,80.0,111.0
473,115,80.0,111.0
473,110,80.0,111.0
474,105,80.0,111.0
475,102,80.0,111.0
475,100,80.0,111.0
476,97,80.0,111.0
477,93,80.0,111.0
477,88,80.0,111.0
478,80,80.0,111.0
479,72,80.0,111.0
479,67,80.0,111.0
479,66,80.0,111.0
479,66,80.0,111.0
479,66,80.0,111.0
479,65,80.0,111.0
480,62,80.0,111.0
481,56,80.0,111.0
484,48,80.0,111.0
485,42,80.0,111.0
485,39,80.0,111.0
485,37,80.0,111.0
486,37,80.0,111.0
486,37,80.0,111.0
486,37,80.0,111.0
486,37,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
486,38,80.0,111.0
485,38,80.0,111.0
486,38,80.0,111.0
487,37,80.0,111.0
487,37,80.0,111.0
489,37,80.0,111.0
490,36,80.0,111.0
491,36,80.0,111.0
493,35,80.0,111.0
493,33,80.0,111.0
491,31,80.0,111.0
490,23,80.0,111.0
489,18,80.0,111.0
488,24,80.0,111.0
487,29,80.0,111.0
487,32,80.0,111.0
488,34,80.0,111.0
488,35,80.0,111.0
488,34,80.0,111.0
487,35,80.0,111.0
487,37,80.0,111.0
486,37,80.0,111.0
486,37,80.0,111.0
486,37,80.0,111.0
486,37,80.0,111.0
