59,24,31.0,45.0
61,24,31.0,45.0
62,24,31.0,45.0
63,24,31.0,45.0
59,24,31.0,45.0
56,23,31.0,45.0
54,23,31.0,45.0
53,22,31.0,45.0
52,21,31.0,45.0
51,20,31.0,45.0
51,19,31.0,45.0
51,22,31.0,45.0
51,25,31.0,45.0
51,28,31.0,45.0
52,30,31.0,45.0
53,31,31.0,45.0
54,33,31.0,45.0
56,34,31.0,45.0
58,35,31.0,45.0
60,36,31.0,45.0
61,37,31.0,45.0
62,38,31.0,45.0
62,38,31.0,45.0
58,39,31.0,45.0
56,40,31.0,45.0
54,37,31.0,45.0
54,33,31.0,45.0
55,30,31.0,45.0
57,29,31.0,45.0
58,29,31.0,45.0
59,30,31.0,45.0
59,30,31.0,45.0
58,27,31.0,45.0
57,23,31.0,45.0
56,23,31.0,45.0
56,23,31.0,45.0
57,23,31.0,45.0
57,23,31.0,45.0
57,24,31.0,45.0
56,24,31.0,45.0
55,24,31.0,45.0
54,24,31.0,45.0
53,25,31.0,45.0
52,25,31.0,45.0
51,25,31.0,45.0
50,25,31.0,45.0
49,24,31.0,45.0
48,24,31.0,45.0
47,24,31.0,45.0
46,24,31.0,45.0
45,24,31.0,45.0
44,23,31.0,45.0
43,22,31.0,45.0
43,22,31.0,45.0
44,21,31.0,45.0
47,21,31.0,45.0
50,21,31.0,45.0
51,21,31.0,45.0
51,21,31.0,45.0
50,21,31.0,45.0
50,22,31.0,45.0
49,23,31.0,45.0
49,24,31.0,45.0
49,24,31.0,45.0
50,24,31.0,45.0
51,24,31.0,45.0
52,24,31.0,45.0
55,24,31.0,45.0
57,26,31.0,45.0
59,26,31.0,45.0
61,25,31.0,45.0
62,23,31.0,45.0
63,22,31.0,45.0
64,21,31.0,45.0
64,21,31.0,45.0
62,21,31.0,45.0
61,21,31.0,45.0
58,21,31.0,45.0
56,24,31.0,45.0
54,24,31.0,45.0
52,24,31.0,45.0
51,23,31.0,45.0
50,24,31.0,45.0
49,25,31.0,45.0
48,24,31.0,45.0
48,24,31.0,45.0
47,23,31.0,45.0
44,23,31.0,45.0
41,23,31.0,45.0
41,23,31.0,45.0
45,23,31.0,45.0
48,22,31.0,45.0
48,21,31.0,45.0
47,21,31.0,45.0
46,21,31.0,45.0
46,23,31.0,45.0
46,25,31.0,45.0
47,26,31.0,45.0
49,27,31.0,45.0
51,27,31.0,45.0
53,25,31.0,45.0
55,24,31.0,45.0
58,24,31.0,45.0
60,23,31.0,45.0
62,23,31.0,45.0
63,22,31.0,45.0
64,21,31.0,45.0
65,21,31.0,45.0
65,21,31.0,45.0
66,20,31.0,45.0
66,21,31.0,45.0
67,21,31.0,45.0
66,21,31.0,45.0
65,21,31.0,45.0
67,21,31.0,45.0
69,21,31.0,45.0
67,22,31.0,45.0
63,22,31.0,45.0
58,22,31.0,45.0
58,21,31.0,45.0
58,18,31.0,45.0
60,14,31.0,45.0
62,11,31.0,45.0
63,8,31.0,45.0
65,8,31.0,45.0
63,8,31.0,45.0
61,9,31.0,45.0
59,10,31.0,45.0
59,11,31.0,45.0
56,12,31.0,45.0
53,12,31.0,45.0
50,13,31.0,45.0
49,13,31.0,45.0
52,16,31.0,45.0
53,19,31.0,45.0
55,20,31.0,45.0
56,20,31.0,45.0
58,19,31.0,45.0
59,19,31.0,45.0
61,19,31.0,45.0
62,18,31.0,45.0
64,18,31.0,45.0
65,18,31.0,45.0
65,17,31.0,45.0
63,17,31.0,45.0
63,17,31.0,45.0
65,18,31.0,45.0
68,20,31.0,45.0
70,23,31.0,45.0
69,24,31.0,45.0
66,24,31.0,45.0
62,24,31.0,45.0
59,24,31.0,45.0
57,23,31.0,45.0
55,23,31.0,45.0
54,23,31.0,45.0
53,23,31.0,45.0
52,23,31.0,45.0
52,23,31.0,45.0
52,22,31.0,45.0
53,22,31.0,45.0
55,21,31.0,45.0
57,21,31.0,45.0
58,20,31.0,45.0
59,20,31.0,45.0
60,23,31.0,45.0
61,26,31.0,45.0
62,27,31.0,45.0
64,27,31.0,45.0
65,27,31.0,45.0
66,26,31.0,45.0
64,26,31.0,45.0
63,26,31.0,45.0
64,26,31.0,45.0
65,26,31.0,45.0
64,26,31.0,45.0
64,26,31.0,45.0
63,26,31.0,45.0
61,26,31.0,45.0
59,26,31.0,45.0
57,27,31.0,45.0
57,27,31.0,45.0
58,28,31.0,45.0
59,28,31.0,45.0
59,28,31.0,45.0
60,29,31.0,45.0
60,29,31.0,45.0
58,30,31.0,45.0
56,30,31.0,45.0
55,31,31.0,45.0
55,30,31.0,45.0
55,28,31.0,45.0
56,29,31.0,45.0
56,26,31.0,45.0
56,23,31.0,45.0
55,21,31.0,45.0
54,19,31.0,45.0
53,18,31.0,45.0
51,16,31.0,45.0
49,15,31.0,45.0
47,17,31.0,45.0
45,20,31.0,45.0
43,21,31.0,45.0
41,21,31.0,45.0
39,22,31.0,45.0
38,23,31.0,45.0
39,25,31.0,45.0
40,27,31.0,45.0
42,28,31.0,45.0
44,29,31.0,45.0
44,30,31.0,45.0
44,30,31.0,45.0
44,30,31.0,45.0
45,30,31.0,45.0
47,27,31.0,45.0
49,26,31.0,45.0
52,25,31.0,45.0
54,25,31.0,45.0
55,25,31.0,45.0
56,25,31.0,45.0
57,25,31.0,45.0
57,25,31.0,45.0
57,24,31.0,45.0
56,23,31.0,45.0
56,23,31.0,45.0
55,22,31.0,45.0
52,20,31.0,45.0
49,19,31.0,45.0
45,18,31.0,45.0
40,18,31.0,45.0
35,20,31.0,45.0
31,20,31.0,45.0
28,20,31.0,45.0
27,21,31.0,45.0
28,21,31.0,45.0
29,22,31.0,45.0
30,23,31.0,45.0
29,23,31.0,45.0
28,23,31.0,45.0
29,24,31.0,45.0
30,24,31.0,45.0
31,24,31.0,45.0
33,24,31.0,45.0
35,23,31.0,45.0
36,21,31.0,45.0
36,19,31.0,45.0
36,19,31.0,45.0
38,20,31.0,45.0
38,23,31.0,45.0
38,25,31.0,45.0
39,26,31.0,45.0
40,27,31.0,45.0
41,28,31.0,45.0
43,28,31.0,45.0
45,29,31.0,45.0
48,29,31.0,45.0
50,29,31.0,45.0
51,29,31.0,45.0
53,29,31.0,45.0
54,28,31.0,45.0
56,28,31.0,45.0
58,27,31.0,45.0
60,26,31.0,45.0
62,25,31.0,45.0
62,23,31.0,45.0
59,18,31.0,45.0
54,12,31.0,45.0
51,7,31.0,45.0
50,6,31.0,45.0
50,11,31.0,45.0
50,22,31.0,45.0
50,35,31.0,45.0
50,43,31.0,45.0
50,46,31.0,45.0
50,46,31.0,45.0
51,46,31.0,45.0
51,43,31.0,45.0
52,40,31.0,45.0
53,35,31.0,45.0
52,32,31.0,45.0
51,31,31.0,45.0
49,30,31.0,45.0
48,30,31.0,45.0
48,30,31.0,45.0
48,30,31.0,45.0
48,30,31.0,45.0
48,30,31.0,45.0
48,31,31.0,45.0
48,31,31.0,45.0
48,31,31.0,45.0
48,31,31.0,45.0
48,31,31.0,45.0
47,31,31.0,45.0
47,31,31.0,45.0
47,31,31.0,45.0
46,31,31.0,45.0
46,31,31.0,45.0
46,31,31.0,45.0
46,31,31.0,45.0
46,31,31.0,45.0
46,31,31.0,45.0
45,31,31.0,45.0
45,31,31.0,45.0
45,31,31.0,45.0
45,31,31.0,45.0
45,31,31.0,45.0
46,32,31.0,45.0
46,32,31.0,45.0
46,32,31.0,45.0
47,32,31.0,45.0
47,32,31.0,45.0
48,32,31.0,45.0
48,32,31.0,45.0
49,33,31.0,45.0
49,33,31.0,45.0
49,32,31.0,45.0
47,30,31.0,45.0
46,29,31.0,45.0
46,28,31.0,45.0
46,28,31.0,45.0
47,28,31.0,45.0
47,28,31.0,45.0
47,28,31.0,45.0
47,29,31.0,45.0
47,30,31.0,45.0
47,30,31.0,45.0
46,30,31.0,45.0
46,30,31.0,45.0
46,30,31.0,45.0
46,30,31.0,45.0
46,30,31.0,45.0
46,30,31.0,45.0
47,29,31.0,45.0
47,28,31.0,45.0
47,28,31.0,45.0
48,27,31.0,45.0
49,27,31.0,45.0
49,28,31.0,45.0
48,28,31.0,45.0
49,29,31.0,45.0
50,30,31.0,45.0
50,30,31.0,45.0
51,31,31.0,45.0
51,31,31.0,45.0
51,31,31.0,45.0
51,31,31.0,45.0
51,31,31.0,45.0
51,31,31.0,45.0
51,31,31.0,45.0
50,30,31.0,45.0
50,30,31.0,45.0
50,30,31.0,45.0
50,30,31.0,45.0
50,30,31.0,45.0
51,30,31.0,45.0
51,30,31.0,45.0
51,30,31.0,45.0
51,30,31.0,45.0
51,30,31.0,45.0
51,30,31.0,45.0
50,30,31.0,45.0
50,30,31.0,45.0
50,30,31.0,45.0
50,30,31.0,45.0
50,30,31.0,45.0
50,30,31.0,45.0
50,30,31.0,45.0
50,30,31.0,45.0
50,30,31.0,45.0
49,30,31.0,45.0
49,30,31.0,45.0
49,30,31.0,45.0
49,30,31.0,45.0
49,30,31.0,45.0
50,30,31.0,45.0
50,30,31.0,45.0
50,30,31.0,45.0
50,30,31.0,45.0
50,30,31.0,45.0
51,30,31.0,45.0
51,30,31.0,45.0
51,30,31.0,45.0
