291,0,19,15
293,1,19,15
293,0,19,15
294,0,19,14
295,0,18,14
296,0,17,13
298,0,16,13
300,0,15,12
301,0,15,12
302,1,15,12
303,0,16,13
304,1,16,13
306,1,17,13
309,1,17,13
310,1,18,14
312,0,19,15
313,0,19,15
316,0,18,14
317,0,19,15
319,0,20,15
320,0,21,16
323,1,21,16
326,0,21,16
329,1,21,16
331,0,22,17
335,0,23,18
338,0,24,19
341,1,24,19
343,2,25,19
345,2,25,19
348,1,25,19
350,1,25,19
353,2,25,19
356,2,25,19
358,1,26,20
362,2,26,20
365,2,26,20
367,1,26,20
371,1,26,20
373,1,28,21
379,1,29,22
382,2,30,24
389,1,30,24
393,1,32,25
399,0,30,24
404,1,30,24
412,0,29,23
418,0,28,22
423,1,26,21
427,1,26,21
429,0,26,21
429,1,28,22
431,1,28,22
433,1,28,22
434,2,28,22
432,3,29,23
432,2,29,23
432,2,29,23
434,1,28,22
435,2,28,22
436,1,26,21
437,2,25,20
438,0,24,19
441,2,23,18
441,2,22,17
442,2,21,16
443,1,20,16
443,2,19,15
443,1,18,14
444,0,17,14
