259,352,18.0,55.0
260,352,18.0,55.0
260,353,18.0,55.0
261,353,18.0,55.0
261,352,18.0,55.0
260,350,18.0,55.0
260,349,18.0,55.0
260,347,18.0,55.0
261,347,18.0,55.0
261,346,18.0,55.0
261,346,18.0,55.0
259,347,18.0,55.0
258,347,18.0,55.0
257,347,18.0,55.0
258,347,18.0,55.0
259,347,18.0,55.0
259,349,18.0,55.0
257,352,18.0,55.0
255,355,18.0,55.0
253,356,18.0,55.0
250,356,18.0,55.0
247,357,18.0,55.0
244,359,18.0,55.0
242,358,18.0,55.0
242,357,18.0,55.0
242,357,18.0,55.0
242,357,18.0,55.0
241,357,18.0,55.0
240,357,18.0,55.0
239,358,18.0,55.0
238,359,18.0,55.0
236,360,18.0,55.0
235,360,18.0,55.0
234,359,18.0,55.0
233,359,18.0,55.0
231,361,18.0,55.0
230,360,18.0,55.0
228,358,18.0,55.0
226,358,18.0,55.0
225,358,18.0,55.0
223,356,18.0,55.0
223,353,18.0,55.0
221,350,18.0,55.0
220,349,18.0,55.0
219,349,18.0,55.0
217,350,18.0,55.0
214,350,18.0,55.0
216,349,18.0,55.0
215,348,18.0,55.0
214,348,18.0,55.0
212,351,18.0,55.0
212,352,18.0,55.0
211,353,18.0,55.0
210,353,18.0,55.0
208,353,18.0,55.0
206,355,18.0,55.0
204,357,18.0,55.0
202,358,18.0,55.0
200,357,18.0,55.0
197,357,18.0,55.0
195,358,18.0,55.0
193,360,18.0,55.0
191,359,18.0,55.0
190,358,18.0,55.0
188,360,18.0,55.0
187,363,18.0,55.0
185,363,18.0,55.0
183,364,18.0,55.0
180,364,18.0,55.0
179,363,18.0,55.0
177,365,18.0,55.0
175,370,18.0,55.0
172,371,18.0,55.0
171,372,18.0,55.0
171,375,18.0,55.0
171,377,18.0,55.0
170,376,18.0,55.0
169,375,18.0,55.0
168,377,18.0,55.0
165,381,18.0,55.0
163,381,18.0,55.0
161,379,18.0,55.0
159,381,18.0,55.0
155,384,18.0,55.0
152,379,18.0,55.0
149,376,18.0,55.0
146,376,18.0,55.0
146,371,18.0,55.0
146,365,18.0,55.0
147,362,18.0,55.0
150,361,18.0,55.0
156,361,18.0,55.0
164,358,18.0,55.0
173,355,18.0,55.0
184,353,18.0,55.0
193,352,18.0,55.0
202,357,18.0,55.0
209,362,18.0,55.0
214,366,18.0,55.0
218,369,18.0,55.0
223,372,18.0,55.0
225,375,18.0,55.0
226,376,18.0,55.0
228,381,18.0,55.0
229,386,18.0,55.0
229,388,18.0,55.0
231,394,18.0,55.0
234,399,18.0,55.0
238,403,18.0,55.0
244,407,18.0,55.0
250,405,18.0,55.0
251,399,18.0,55.0
250,394,18.0,55.0
249,388,18.0,55.0
249,378,18.0,55.0
249,370,18.0,55.0
249,360,18.0,55.0
249,352,18.0,55.0
249,345,18.0,55.0
248,344,18.0,55.0
247,340,18.0,55.0
247,332,18.0,55.0
250,331,18.0,55.0
254,336,18.0,55.0
257,336,18.0,55.0
264,331,18.0,55.0
273,333,18.0,55.0
277,337,18.0,55.0
280,340,18.0,55.0
283,344,18.0,55.0
284,345,18.0,55.0
284,349,18.0,55.0
283,351,18.0,55.0
280,349,18.0,55.0
277,347,18.0,55.0
274,345,18.0,55.0
273,342,18.0,55.0
273,340,18.0,55.0
272,339,18.0,55.0
272,337,18.0,55.0
271,337,18.0,55.0
271,336,18.0,55.0
275,329,18.0,55.0
280,320,18.0,55.0
283,315,18.0,55.0
287,308,18.0,55.0
295,301,18.0,55.0
298,294,18.0,55.0
299,296,18.0,55.0
299,302,18.0,55.0
302,307,18.0,55.0
307,309,18.0,55.0
310,312,18.0,55.0
310,315,18.0,55.0
309,315,18.0,55.0
311,314,18.0,55.0
311,312,18.0,55.0
308,313,18.0,55.0
305,314,18.0,55.0
303,315,18.0,55.0
302,316,18.0,55.0
301,315,18.0,55.0
300,311,18.0,55.0
299,308,18.0,55.0
293,309,18.0,55.0
288,313,18.0,55.0
285,314,18.0,55.0
282,315,18.0,55.0
279,319,18.0,55.0
278,318,18.0,55.0
278,318,18.0,55.0
276,318,18.0,55.0
274,318,18.0,55.0
271,311,18.0,55.0
267,305,18.0,55.0
263,300,18.0,55.0
262,303,18.0,55.0
260,307,18.0,55.0
265,316,18.0,55.0
270,320,18.0,55.0
275,325,18.0,55.0
280,332,18.0,55.0
288,345,18.0,55.0
294,361,18.0,55.0
297,367,18.0,55.0
301,369,18.0,55.0
303,375,18.0,55.0
305,382,18.0,55.0
306,386,18.0,55.0
308,389,18.0,55.0
310,392,18.0,55.0
311,394,18.0,55.0
312,397,18.0,55.0
314,404,18.0,55.0
313,410,18.0,55.0
311,413,18.0,55.0
308,414,18.0,55.0
305,419,18.0,55.0
302,422,18.0,55.0
299,429,18.0,55.0
297,436,18.0,55.0
295,437,18.0,55.0
292,434,18.0,55.0
290,431,18.0,55.0
288,426,18.0,55.0
285,421,18.0,55.0
282,416,18.0,55.0
280,411,18.0,55.0
280,403,18.0,55.0
283,394,18.0,55.0
286,388,18.0,55.0
287,385,18.0,55.0
287,384,18.0,55.0
287,388,18.0,55.0
287,390,18.0,55.0
286,393,18.0,55.0
286,397,18.0,55.0
286,402,18.0,55.0
289,406,18.0,55.0
292,410,18.0,55.0
293,410,18.0,55.0
295,407,18.0,55.0
299,405,18.0,55.0
300,402,18.0,55.0
292,425,18.0,55.0
284,436,18.0,55.0
280,440,18.0,55.0
281,440,18.0,55.0
289,436,18.0,55.0
297,435,18.0,55.0
299,411,18.0,55.0
296,411,18.0,55.0
300,411,18.0,55.0
310,412,18.0,55.0
322,411,18.0,55.0
334,397,18.0,55.0
346,391,18.0,55.0
360,387,18.0,55.0
376,387,18.0,55.0
391,394,18.0,55.0
401,396,18.0,55.0
410,393,18.0,55.0
422,387,18.0,55.0
437,380,18.0,55.0
451,376,18.0,55.0
461,380,18.0,55.0
466,387,18.0,55.0
471,390,18.0,55.0
474,386,18.0,55.0
475,383,18.0,55.0
474,390,18.0,55.0
471,395,18.0,55.0
467,393,18.0,55.0
464,388,18.0,55.0
454,381,18.0,55.0
445,369,18.0,55.0
442,368,18.0,55.0
440,368,18.0,55.0
438,371,18.0,55.0
436,374,18.0,55.0
434,374,18.0,55.0
432,375,18.0,55.0
430,380,18.0,55.0
428,379,18.0,55.0
426,378,18.0,55.0
424,380,18.0,55.0
422,380,18.0,55.0
420,379,18.0,55.0
418,379,18.0,55.0
416,382,18.0,55.0
414,385,18.0,55.0
413,390,18.0,55.0
411,392,18.0,55.0
410,393,18.0,55.0
409,396,18.0,55.0
408,398,18.0,55.0
406,399,18.0,55.0
405,399,18.0,55.0
404,397,18.0,55.0
402,397,18.0,55.0
401,398,18.0,55.0
400,393,18.0,55.0
398,387,18.0,55.0
396,384,18.0,55.0
395,382,18.0,55.0
395,380,18.0,55.0
395,379,18.0,55.0
395,377,18.0,55.0
395,372,18.0,55.0
395,370,18.0,55.0
395,372,18.0,55.0
395,369,18.0,55.0
395,364,18.0,55.0
395,367,18.0,55.0
395,375,18.0,55.0
395,381,18.0,55.0
395,384,18.0,55.0
395,384,18.0,55.0
394,384,18.0,55.0
393,385,18.0,55.0
391,382,18.0,55.0
390,374,18.0,55.0
389,369,18.0,55.0
388,370,18.0,55.0
387,371,18.0,55.0
386,369,18.0,55.0
385,374,18.0,55.0
384,375,18.0,55.0
383,375,18.0,55.0
382,377,18.0,55.0
381,377,18.0,55.0
381,369,18.0,55.0
381,356,18.0,55.0
381,346,18.0,55.0
382,334,18.0,55.0
388,325,18.0,55.0
384,312,18.0,55.0
378,297,18.0,55.0
385,285,18.0,55.0
383,273,18.0,55.0
384,275,18.0,55.0
386,281,18.0,55.0
391,285,18.0,55.0
396,292,18.0,55.0
401,296,18.0,55.0
405,297,18.0,55.0
408,304,18.0,55.0
411,316,18.0,55.0
413,320,18.0,55.0
416,317,18.0,55.0
420,318,18.0,55.0
426,320,18.0,55.0
433,316,18.0,55.0
440,313,18.0,55.0
445,312,18.0,55.0
451,317,18.0,55.0
456,317,18.0,55.0
463,323,18.0,55.0
469,329,18.0,55.0
461,308,18.0,55.0
465,333,18.0,55.0
466,328,18.0,55.0
475,302,18.0,55.0
475,281,18.0,55.0
473,285,18.0,55.0
475,288,18.0,55.0
474,264,18.0,55.0
474,265,18.0,55.0
474,268,18.0,55.0
474,269,18.0,55.0
475,278,18.0,55.0
475,282,18.0,55.0
474,223,18.0,55.0
472,235,18.0,55.0
470,223,18.0,55.0
469,220,18.0,55.0
469,228,18.0,55.0
469,238,18.0,55.0
468,244,18.0,55.0
467,245,18.0,55.0
466,246,18.0,55.0
465,241,18.0,55.0
465,231,18.0,55.0
465,230,18.0,55.0
464,232,18.0,55.0
461,241,18.0,55.0
458,242,18.0,55.0
455,249,18.0,55.0
452,257,18.0,55.0
449,262,18.0,55.0
446,270,18.0,55.0
444,276,18.0,55.0
442,284,18.0,55.0
440,288,18.0,55.0
438,292,18.0,55.0
436,291,18.0,55.0
434,284,18.0,55.0
435,273,18.0,55.0
435,259,18.0,55.0
435,245,18.0,55.0
436,237,18.0,55.0
434,234,18.0,55.0
432,238,18.0,55.0
430,236,18.0,55.0
429,225,18.0,55.0
430,217,18.0,55.0
432,214,18.0,55.0
434,213,18.0,55.0
435,216,18.0,55.0
433,227,18.0,55.0
434,242,18.0,55.0
427,240,18.0,55.0
428,242,18.0,55.0
428,263,18.0,55.0
428,267,18.0,55.0
427,274,18.0,55.0
427,288,18.0,55.0
426,296,18.0,55.0
426,308,18.0,55.0
426,316,18.0,55.0
426,315,18.0,55.0
426,319,18.0,55.0
426,325,18.0,55.0
425,323,18.0,55.0
424,323,18.0,55.0
422,322,18.0,55.0
421,324,18.0,55.0
422,334,18.0,55.0
422,338,18.0,55.0
420,330,18.0,55.0
418,321,18.0,55.0
420,324,18.0,55.0
419,332,18.0,55.0
418,330,18.0,55.0
419,328,18.0,55.0
422,329,18.0,55.0
425,334,18.0,55.0
429,337,18.0,55.0
433,342,18.0,55.0
436,344,18.0,55.0
439,352,18.0,55.0
439,357,18.0,55.0
441,350,18.0,55.0
440,350,18.0,55.0
437,347,18.0,55.0
429,349,18.0,55.0
415,357,18.0,55.0
413,388,18.0,55.0
412,396,18.0,55.0
412,398,18.0,55.0
411,398,18.0,55.0
410,398,18.0,55.0
409,402,18.0,55.0
409,407,18.0,55.0
408,412,18.0,55.0
407,419,18.0,55.0
407,421,18.0,55.0
407,418,18.0,55.0
407,412,18.0,55.0
407,409,18.0,55.0
408,407,18.0,55.0
408,400,18.0,55.0
407,392,18.0,55.0
406,389,18.0,55.0
405,392,18.0,55.0
405,395,18.0,55.0
405,392,18.0,55.0
405,390,18.0,55.0
405,395,18.0,55.0
404,402,18.0,55.0
403,406,18.0,55.0
402,408,18.0,55.0
401,404,18.0,55.0
400,404,18.0,55.0
398,409,18.0,55.0
397,404,18.0,55.0
396,397,18.0,55.0
396,398,18.0,55.0
396,397,18.0,55.0
396,393,18.0,55.0
395,390,18.0,55.0
394,389,18.0,55.0
392,384,18.0,55.0
390,382,18.0,55.0
389,378,18.0,55.0
388,377,18.0,55.0
387,376,18.0,55.0
386,374,18.0,55.0
385,377,18.0,55.0
385,383,18.0,55.0
386,391,18.0,55.0
387,399,18.0,55.0
389,407,18.0,55.0
390,412,18.0,55.0
389,415,18.0,55.0
388,415,18.0,55.0
387,414,18.0,55.0
386,412,18.0,55.0
385,412,18.0,55.0
386,410,18.0,55.0
387,406,18.0,55.0
387,406,18.0,55.0
386,405,18.0,55.0
385,401,18.0,55.0
384,400,18.0,55.0
384,399,18.0,55.0
385,397,18.0,55.0
387,395,18.0,55.0
390,392,18.0,55.0
394,392,18.0,55.0
398,392,18.0,55.0
402,391,18.0,55.0
406,396,18.0,55.0
410,396,18.0,55.0
414,396,18.0,55.0
418,400,18.0,55.0
421,400,18.0,55.0
423,397,18.0,55.0
425,399,18.0,55.0
426,402,18.0,55.0
427,405,18.0,55.0
428,404,18.0,55.0
429,405,18.0,55.0
430,412,18.0,55.0
431,416,18.0,55.0
432,414,18.0,55.0
433,412,18.0,55.0
434,414,18.0,55.0
436,420,18.0,55.0
437,419,18.0,55.0
439,421,18.0,55.0
442,429,18.0,55.0
446,431,18.0,55.0
449,426,18.0,55.0
454,425,18.0,55.0
459,428,18.0,55.0
464,427,18.0,55.0
470,422,18.0,55.0
469,360,18.0,55.0
466,377,18.0,55.0
459,365,18.0,55.0
458,367,18.0,55.0
459,365,18.0,55.0
459,364,18.0,55.0
458,368,18.0,55.0
458,371,18.0,55.0
457,372,18.0,55.0
458,371,18.0,55.0
459,370,18.0,55.0
460,371,18.0,55.0
460,368,18.0,55.0
462,362,18.0,55.0
463,367,18.0,55.0
464,372,18.0,55.0
470,367,18.0,55.0
475,371,18.0,55.0
475,387,18.0,55.0
469,394,18.0,55.0
470,394,18.0,55.0
474,401,18.0,55.0
478,421,18.0,55.0
480,390,18.0,55.0
479,379,18.0,55.0
478,375,18.0,55.0
477,373,18.0,55.0
476,374,18.0,55.0
476,370,18.0,55.0
476,375,18.0,55.0
475,378,18.0,55.0
474,379,18.0,55.0
475,378,18.0,55.0
476,373,18.0,55.0
474,317,18.0,55.0
473,284,18.0,55.0
461,279,18.0,55.0
455,278,18.0,55.0
450,278,18.0,55.0
446,271,18.0,55.0
442,266,18.0,55.0
437,270,18.0,55.0
433,273,18.0,55.0
432,267,18.0,55.0
432,267,18.0,55.0
431,272,18.0,55.0
432,273,18.0,55.0
433,278,18.0,55.0
434,285,18.0,55.0
437,287,18.0,55.0
440,288,18.0,55.0
443,294,18.0,55.0
446,300,18.0,55.0
448,305,18.0,55.0
451,308,18.0,55.0
454,310,18.0,55.0
456,314,18.0,55.0
458,317,18.0,55.0
461,314,18.0,55.0
464,312,18.0,55.0
468,312,18.0,55.0
470,307,18.0,55.0
469,307,18.0,55.0
467,310,18.0,55.0
466,304,18.0,55.0
468,302,18.0,55.0
472,304,18.0,55.0
477,304,18.0,55.0
479,304,18.0,55.0
461,300,18.0,55.0
457,300,18.0,55.0
457,304,18.0,55.0
457,308,18.0,55.0
457,307,18.0,55.0
458,302,18.0,55.0
458,297,18.0,55.0
457,299,18.0,55.0
459,304,18.0,55.0
463,303,18.0,55.0
466,296,18.0,55.0
472,292,18.0,55.0
475,292,18.0,55.0
479,295,18.0,55.0
455,267,18.0,55.0
451,253,18.0,55.0
448,237,18.0,55.0
445,230,18.0,55.0
442,239,18.0,55.0
430,254,18.0,55.0
421,263,18.0,55.0
418,260,18.0,55.0
407,262,18.0,55.0
398,265,18.0,55.0
389,262,18.0,55.0
386,268,18.0,55.0
377,272,18.0,55.0
368,272,18.0,55.0
357,273,18.0,55.0
353,277,18.0,55.0
347,274,18.0,55.0
347,265,18.0,55.0
348,257,18.0,55.0
348,251,18.0,55.0
349,246,18.0,55.0
349,240,18.0,55.0
348,235,18.0,55.0
348,230,18.0,55.0
349,226,18.0,55.0
353,224,18.0,55.0
353,219,18.0,55.0
356,215,18.0,55.0
360,217,18.0,55.0
363,221,18.0,55.0
365,225,18.0,55.0
369,230,18.0,55.0
370,230,18.0,55.0
372,233,18.0,55.0
374,235,18.0,55.0
373,238,18.0,55.0
372,242,18.0,55.0
373,247,18.0,55.0
373,249,18.0,55.0
374,253,18.0,55.0
374,260,18.0,55.0
374,267,18.0,55.0
375,272,18.0,55.0
377,272,18.0,55.0
381,272,18.0,55.0
382,272,18.0,55.0
383,271,18.0,55.0
386,268,18.0,55.0
389,265,18.0,55.0
392,261,18.0,55.0
397,256,18.0,55.0
403,254,18.0,55.0
407,253,18.0,55.0
410,252,18.0,55.0
413,250,18.0,55.0
415,249,18.0,55.0
417,245,18.0,55.0
419,241,18.0,55.0
420,235,18.0,55.0
422,230,18.0,55.0
