581,379,55,56
582,378,55,56
582,378,55,56
582,379,55,56
582,378,55,56
582,379,55,56
583,378,55,56
582,379,55,56
582,378,55,56
582,379,55,56
581,378,55,56
582,378,55,56
582,379,55,56
581,379,55,56
583,378,55,56
581,379,55,56
583,378,55,56
581,379,55,56
582,378,55,56
581,378,55,56
581,378,55,56
580,378,55,56
579,379,55,56
580,378,55,56
577,379,55,56
578,379,55,56
576,379,55,56
574,380,55,56
575,379,55,56
573,380,55,56
573,380,55,56
573,379,55,56
572,381,55,56
571,380,55,56
572,379,55,56
570,380,55,56
570,379,55,56
569,380,55,56
569,379,55,56
568,381,55,56
567,380,55,56
568,381,53,54
567,382,53,54
568,381,53,54
567,382,53,54
568,381,53,54
570,383,53,54
571,387,55,56
575,390,55,56
578,395,58,59
582,402,61,62
584,406,64,65
590,415,64,65
591,415,67,68
596,424,70,72
601,433,73,75
604,438,77,79
611,445,81,83
614,451,85,87
622,462,85,87
636,471,81,83
644,479,81,83
648,487,77,79
651,487,74,75
647,488,77,79
650,488,74,76
648,489,74,76
648,488,74,76
647,489,74,76
644,488,78,79
641,488,81,83
642,487,81,83
640,487,81,83
641,487,78,79
642,489,78,79
640,486,81,83
640,486,81,83
638,488,81,83
640,486,81,83
638,487,81,83
639,486,81,83
637,487,81,83
641,486,78,79
639,487,78,79
643,485,78,79
634,485,82,83
629,482,85,87
631,481,85,87
635,481,82,83
634,482,82,83
635,481,82,83
633,482,82,83
633,481,82,83
629,480,86,87
629,479,86,87
627,478,86,87
631,479,82,84
629,480,82,84
628,478,86,88
631,479,82,84
631,480,82,84
630,480,82,84
630,480,82,84
629,481,82,84
628,479,82,84
621,469,82,84
618,467,82,84
613,456,78,80
601,446,78,80
593,434,78,80
586,424,75,76
585,423,71,73
580,415,68,70
573,406,71,73
569,395,75,77
563,387,75,77
566,380,72,73
565,376,68,70
559,377,68,70
555,376,72,73
556,376,72,73
556,376,72,73
555,377,72,73
554,376,72,73
549,375,75,77
550,374,75,77
549,376,75,77
548,376,75,77
547,375,75,77
546,377,75,77
548,376,72,73
545,376,75,77
547,374,75,77
545,376,75,77
547,374,75,77
545,375,75,77
543,374,79,81
544,373,79,81
543,374,79,81
545,372,79,81
543,373,79,81
545,373,79,81
545,374,79,81
544,373,79,81
548,376,75,77
543,380,72,74
544,380,72,74
546,380,69,70
547,381,69,70
549,380,69,70
549,382,69,70
550,380,69,70
547,381,72,74
544,382,76,77
541,383,79,81
543,381,79,81
542,382,79,81
539,382,83,85
541,381,83,85
540,382,83,85
536,381,87,89
537,379,87,89
537,377,87,89
537,379,87,89
536,381,87,89
537,380,87,89
532,380,91,93
536,379,87,89
536,381,87,89
537,382,87,89
536,381,87,89
537,382,87,89
536,382,87,89
537,384,87,89
533,383,91,93
534,384,91,93
530,381,96,98
532,383,96,98
532,383,96,98
533,383,96,98
534,383,96,98
534,384,96,98
534,384,96,98
534,386,96,98
537,384,96,98
532,382,101,103
534,381,101,103
534,380,101,103
534,381,101,103
534,380,101,103
534,381,101,103
534,380,101,103
534,381,101,103
534,380,101,103
534,381,101,103
534,380,101,103
534,381,101,103
534,380,101,103
534,381,101,103
534,380,101,103
534,381,101,103
534,380,101,103
534,381,101,103
534,381,101,103
534,381,101,103
532,382,101,103
533,383,101,103
532,382,101,103
532,383,101,103
531,384,101,103
532,383,101,103
530,384,101,103
530,383,101,103
532,384,96,98
531,386,96,98
532,384,96,98
531,386,96,98
531,384,96,98
531,386,96,98
531,385,96,98
530,386,96,98
531,385,96,98
530,386,96,98
531,385,96,98
530,386,96,98
531,386,96,98
531,385,96,98
531,386,96,98
531,385,96,98
531,386,96,98
531,385,96,98
531,386,96,98
531,385,96,98
531,386,96,98
532,385,96,98
531,386,96,98
532,385,96,98
