273,198,42.0,42.0
271,198,42.0,42.0
269,197,42.0,42.0
267,197,42.0,42.0
264,197,42.0,42.0
262,197,42.0,42.0
260,197,42.0,42.0
258,198,42.0,42.0
255,198,42.0,42.0
253,198,42.0,42.0
251,197,42.0,42.0
250,197,42.0,42.0
248,197,42.0,42.0
247,197,42.0,42.0
246,198,42.0,42.0
244,198,42.0,42.0
243,198,42.0,42.0
242,199,42.0,42.0
241,199,42.0,42.0
241,200,42.0,42.0
241,200,42.0,42.0
241,200,42.0,42.0
241,200,42.0,42.0
241,200,42.0,42.0
240,200,42.0,42.0
239,201,42.0,42.0
239,202,42.0,42.0
240,203,42.0,42.0
241,204,42.0,42.0
242,206,42.0,42.0
243,206,42.0,42.0
244,207,42.0,42.0
247,208,42.0,42.0
248,208,42.0,42.0
249,208,42.0,42.0
250,208,42.0,42.0
250,208,42.0,42.0
250,208,42.0,42.0
251,208,42.0,42.0
252,208,42.0,42.0
252,208,42.0,42.0
253,208,42.0,42.0
253,207,42.0,42.0
253,207,42.0,42.0
254,207,42.0,42.0
254,206,42.0,42.0
255,206,42.0,42.0
255,206,42.0,42.0
255,205,42.0,42.0
255,205,42.0,42.0
255,204,42.0,42.0
255,204,42.0,42.0
255,204,42.0,42.0
256,204,42.0,42.0
257,203,42.0,42.0
257,203,42.0,42.0
257,203,42.0,42.0
258,203,42.0,42.0
258,202,42.0,42.0
259,203,42.0,42.0
260,203,42.0,42.0
260,203,42.0,42.0
261,204,42.0,42.0
261,204,42.0,42.0
262,204,42.0,42.0
262,204,42.0,42.0
262,204,42.0,42.0
262,204,42.0,42.0
262,204,42.0,42.0
262,204,42.0,42.0
263,203,42.0,42.0
263,203,42.0,42.0
263,203,42.0,42.0
263,202,42.0,42.0
263,202,42.0,42.0
262,202,42.0,42.0
261,202,42.0,42.0
260,201,42.0,42.0
260,201,42.0,42.0
259,200,42.0,42.0
257,200,42.0,42.0
256,200,42.0,42.0
255,199,42.0,42.0
254,198,42.0,42.0
254,198,42.0,42.0
253,198,42.0,42.0
252,198,42.0,42.0
