286,55,48.0,80.0
285,52,48.0,80.0
285,51,48.0,80.0
285,51,48.0,80.0
285,51,48.0,80.0
285,51,48.0,80.0
285,51,48.0,80.0
285,51,48.0,80.0
285,52,48.0,80.0
286,53,48.0,80.0
288,55,48.0,80.0
289,55,48.0,80.0
287,53,48.0,80.0
285,51,48.0,80.0
284,47,48.0,80.0
284,50,48.0,80.0
285,55,48.0,80.0
287,60,48.0,80.0
288,65,48.0,80.0
290,71,48.0,80.0
293,79,48.0,80.0
296,89,48.0,80.0
300,98,48.0,80.0
306,103,48.0,80.0
313,106,48.0,80.0
320,106,48.0,80.0
326,105,48.0,80.0
330,103,48.0,80.0
333,100,48.0,80.0
335,94,48.0,80.0
334,87,48.0,80.0
331,80,48.0,80.0
327,75,48.0,80.0
323,70,48.0,80.0
312,66,48.0,80.0
296,61,48.0,80.0
290,57,48.0,80.0
287,54,48.0,80.0
286,52,48.0,80.0
284,50,48.0,80.0
283,49,48.0,80.0
281,48,48.0,80.0
280,47,48.0,80.0
280,46,48.0,80.0
280,45,48.0,80.0
280,45,48.0,80.0
280,45,48.0,80.0
281,46,48.0,80.0
282,48,48.0,80.0
283,50,48.0,80.0
284,53,48.0,80.0
286,57,48.0,80.0
288,61,48.0,80.0
290,65,48.0,80.0
292,70,48.0,80.0
294,75,48.0,80.0
296,77,48.0,80.0
298,75,48.0,80.0
297,71,48.0,80.0
295,65,48.0,80.0
292,60,48.0,80.0
289,56,48.0,80.0
287,54,48.0,80.0
286,52,48.0,80.0
285,50,48.0,80.0
285,49,48.0,80.0
284,49,48.0,80.0
284,48,48.0,80.0
285,49,48.0,80.0
285,49,48.0,80.0
286,50,48.0,80.0
287,51,48.0,80.0
288,50,48.0,80.0
288,49,48.0,80.0
288,48,48.0,80.0
288,46,48.0,80.0
288,43,48.0,80.0
288,41,48.0,80.0
287,41,48.0,80.0
287,43,48.0,80.0
288,46,48.0,80.0
288,48,48.0,80.0
288,50,48.0,80.0
288,52,48.0,80.0
289,55,48.0,80.0
290,58,48.0,80.0
290,59,48.0,80.0
288,55,48.0,80.0
287,53,48.0,80.0
286,51,48.0,80.0
286,51,48.0,80.0
286,51,48.0,80.0
286,51,48.0,80.0
286,51,48.0,80.0
286,51,48.0,80.0
286,51,48.0,80.0
286,51,48.0,80.0
286,51,48.0,80.0
286,51,48.0,80.0
286,51,48.0,80.0
286,51,48.0,80.0
286,50,48.0,80.0
288,51,48.0,80.0
289,51,48.0,80.0
291,51,48.0,80.0
292,51,48.0,80.0
293,51,48.0,80.0
293,51,48.0,80.0
293,51,48.0,80.0
293,51,48.0,80.0
293,51,48.0,80.0
293,51,48.0,80.0
293,50,48.0,80.0
292,50,48.0,80.0
292,50,48.0,80.0
291,50,48.0,80.0
289,51,48.0,80.0
287,52,48.0,80.0
286,53,48.0,80.0
287,53,48.0,80.0
288,51,48.0,80.0
288,49,48.0,80.0
287,48,48.0,80.0
285,47,48.0,80.0
282,45,48.0,80.0
279,42,48.0,80.0
276,38,48.0,80.0
