172,136,51.0,36.0
172,136,51.0,36.0
172,136,51.0,36.0
172,135,51.0,36.0
172,134,51.0,36.0
172,133,51.0,36.0
171,131,51.0,36.0
171,129,51.0,36.0
170,127,51.0,36.0
170,124,51.0,36.0
170,122,51.0,36.0
170,120,51.0,36.0
169,118,51.0,36.0
169,116,51.0,36.0
169,115,51.0,36.0
169,114,51.0,36.0
170,113,51.0,36.0
170,112,51.0,36.0
170,112,51.0,36.0
170,111,51.0,36.0
169,111,51.0,36.0
169,110,51.0,36.0
168,109,51.0,36.0
167,109,51.0,36.0
165,108,51.0,36.0
164,108,51.0,36.0
163,107,51.0,36.0
163,106,51.0,36.0
163,104,51.0,36.0
163,103,51.0,36.0
163,102,51.0,36.0
164,101,51.0,36.0
164,99,51.0,36.0
164,98,51.0,36.0
163,97,51.0,36.0
164,96,51.0,36.0
164,95,51.0,36.0
164,95,51.0,36.0
164,95,51.0,36.0
165,95,51.0,36.0
165,95,51.0,36.0
166,95,51.0,36.0
166,95,51.0,36.0
166,94,51.0,36.0
167,94,51.0,36.0
168,94,51.0,36.0
169,94,51.0,36.0
169,94,51.0,36.0
169,94,51.0,36.0
169,94,51.0,36.0
169,94,51.0,36.0
169,94,51.0,36.0
169,94,51.0,36.0
169,94,51.0,36.0
169,94,51.0,36.0
169,94,51.0,36.0
169,94,51.0,36.0
169,94,51.0,36.0
169,94,51.0,36.0
169,95,51.0,36.0
168,95,51.0,36.0
168,95,51.0,36.0
168,95,51.0,36.0
168,96,51.0,36.0
168,96,51.0,36.0
168,96,51.0,36.0
168,96,51.0,36.0
168,96,51.0,36.0
168,96,51.0,36.0
168,96,51.0,36.0
169,96,51.0,36.0
169,95,51.0,36.0
169,95,51.0,36.0
169,95,51.0,36.0
169,95,51.0,36.0
170,94,51.0,36.0
170,94,51.0,36.0
170,94,51.0,36.0
170,94,51.0,36.0
170,94,51.0,36.0
170,94,51.0,36.0
170,94,51.0,36.0
170,94,51.0,36.0
170,94,51.0,36.0
171,94,51.0,36.0
171,94,51.0,36.0
172,94,51.0,36.0
172,94,51.0,36.0
173,94,51.0,36.0
173,93,51.0,36.0
174,93,51.0,36.0
175,93,51.0,36.0
176,93,51.0,36.0
176,93,51.0,36.0
176,93,51.0,36.0
176,93,51.0,36.0
177,93,51.0,36.0
177,93,51.0,36.0
178,93,51.0,36.0
178,93,51.0,36.0
179,93,51.0,36.0
179,93,51.0,36.0
180,94,51.0,36.0
180,94,51.0,36.0
180,94,51.0,36.0
181,94,51.0,36.0
181,94,51.0,36.0
181,94,51.0,36.0
181,94,51.0,36.0
181,94,51.0,36.0
181,94,51.0,36.0
180,94,51.0,36.0
180,94,51.0,36.0
180,95,51.0,36.0
180,95,51.0,36.0
180,95,51.0,36.0
180,96,51.0,36.0
180,96,51.0,36.0
180,96,51.0,36.0
180,96,51.0,36.0
181,96,51.0,36.0
181,96,51.0,36.0
181,96,51.0,36.0
182,96,51.0,36.0
182,96,51.0,36.0
183,96,51.0,36.0
183,96,51.0,36.0
183,96,51.0,36.0
184,96,51.0,36.0
184,95,51.0,36.0
185,95,51.0,36.0
185,95,51.0,36.0
185,95,51.0,36.0
186,95,51.0,36.0
186,95,51.0,36.0
187,95,51.0,36.0
187,95,51.0,36.0
188,95,51.0,36.0
188,95,51.0,36.0
188,95,51.0,36.0
189,95,51.0,36.0
189,95,51.0,36.0
189,95,51.0,36.0
190,95,51.0,36.0
190,95,51.0,36.0
190,96,51.0,36.0
191,96,51.0,36.0
191,96,51.0,36.0
191,96,51.0,36.0
191,96,51.0,36.0
192,96,51.0,36.0
192,97,51.0,36.0
192,97,51.0,36.0
193,97,51.0,36.0
193,97,51.0,36.0
193,97,51.0,36.0
193,97,51.0,36.0
193,97,51.0,36.0
193,97,51.0,36.0
194,97,51.0,36.0
194,98,51.0,36.0
194,98,51.0,36.0
195,98,51.0,36.0
194,98,51.0,36.0
194,98,51.0,36.0
195,98,51.0,36.0
195,98,51.0,36.0
195,98,51.0,36.0
195,98,51.0,36.0
195,98,51.0,36.0
195,98,51.0,36.0
195,98,51.0,36.0
195,98,51.0,36.0
195,98,51.0,36.0
195,98,51.0,36.0
195,98,51.0,36.0
195,98,51.0,36.0
195,98,51.0,36.0
195,98,51.0,36.0
195,98,51.0,36.0
195,98,51.0,36.0
195,98,51.0,36.0
195,98,51.0,36.0
195,98,51.0,36.0
195,98,51.0,36.0
196,98,51.0,36.0
196,98,51.0,36.0
196,98,51.0,36.0
196,98,51.0,36.0
196,97,51.0,36.0
196,97,51.0,36.0
196,97,51.0,36.0
196,97,51.0,36.0
196,97,51.0,36.0
196,97,51.0,36.0
197,98,51.0,36.0
197,98,51.0,36.0
197,98,51.0,36.0
198,98,51.0,36.0
199,98,51.0,36.0
199,98,51.0,36.0
198,98,51.0,36.0
198,98,51.0,36.0
198,98,51.0,36.0
197,98,51.0,36.0
196,97,51.0,36.0
195,97,51.0,36.0
194,97,51.0,36.0
193,97,51.0,36.0
192,97,51.0,36.0
191,97,51.0,36.0
190,97,51.0,36.0
189,97,51.0,36.0
189,97,51.0,36.0
188,97,51.0,36.0
188,97,51.0,36.0
187,97,51.0,36.0
187,97,51.0,36.0
186,97,51.0,36.0
185,97,51.0,36.0
185,97,51.0,36.0
185,97,51.0,36.0
184,97,51.0,36.0
184,97,51.0,36.0
184,97,51.0,36.0
184,97,51.0,36.0
183,97,51.0,36.0
183,97,51.0,36.0
183,97,51.0,36.0
184,97,51.0,36.0
184,97,51.0,36.0
184,97,51.0,36.0
184,98,51.0,36.0
185,98,51.0,36.0
185,98,51.0,36.0
186,98,51.0,36.0
187,98,51.0,36.0
187,98,51.0,36.0
188,98,51.0,36.0
189,98,51.0,36.0
190,99,51.0,36.0
190,99,51.0,36.0
191,99,51.0,36.0
191,99,51.0,36.0
192,99,51.0,36.0
193,99,51.0,36.0
194,99,51.0,36.0
195,100,51.0,36.0
196,100,51.0,36.0
197,99,51.0,36.0
198,99,51.0,36.0
199,99,51.0,36.0
200,99,51.0,36.0
201,99,51.0,36.0
202,99,51.0,36.0
203,99,51.0,36.0
205,99,51.0,36.0
206,98,51.0,36.0
208,98,51.0,36.0
209,98,51.0,36.0
209,98,51.0,36.0
210,98,51.0,36.0
211,98,51.0,36.0
211,98,51.0,36.0
211,98,51.0,36.0
210,98,51.0,36.0
210,98,51.0,36.0
209,99,51.0,36.0
207,99,51.0,36.0
205,99,51.0,36.0
204,98,51.0,36.0
202,98,51.0,36.0
200,98,51.0,36.0
199,98,51.0,36.0
197,97,51.0,36.0
196,97,51.0,36.0
194,97,51.0,36.0
193,96,51.0,36.0
192,96,51.0,36.0
191,96,51.0,36.0
190,96,51.0,36.0
190,95,51.0,36.0
189,95,51.0,36.0
189,95,51.0,36.0
189,95,51.0,36.0
189,95,51.0,36.0
189,95,51.0,36.0
189,95,51.0,36.0
188,95,51.0,36.0
188,95,51.0,36.0
187,94,51.0,36.0
187,94,51.0,36.0
186,93,51.0,36.0
186,92,51.0,36.0
185,91,51.0,36.0
185,89,51.0,36.0
185,88,51.0,36.0
185,87,51.0,36.0
184,86,51.0,36.0
184,86,51.0,36.0
184,85,51.0,36.0
184,85,51.0,36.0
184,85,51.0,36.0
184,85,51.0,36.0
185,84,51.0,36.0
185,84,51.0,36.0
185,83,51.0,36.0
185,83,51.0,36.0
185,83,51.0,36.0
185,82,51.0,36.0
185,81,51.0,36.0
185,81,51.0,36.0
185,81,51.0,36.0
185,81,51.0,36.0
185,81,51.0,36.0
185,82,51.0,36.0
185,82,51.0,36.0
185,84,51.0,36.0
185,85,51.0,36.0
185,87,51.0,36.0
185,88,51.0,36.0
185,89,51.0,36.0
185,91,51.0,36.0
185,92,51.0,36.0
185,93,51.0,36.0
184,95,51.0,36.0
184,97,51.0,36.0
184,99,51.0,36.0
184,100,51.0,36.0
184,102,51.0,36.0
183,104,51.0,36.0
183,105,51.0,36.0
183,107,51.0,36.0
182,109,51.0,36.0
182,111,51.0,36.0
181,113,51.0,36.0
180,116,51.0,36.0
180,118,51.0,36.0
179,121,51.0,36.0
179,123,51.0,36.0
178,125,51.0,36.0
177,127,51.0,36.0
177,129,51.0,36.0
176,131,51.0,36.0
175,132,51.0,36.0
174,132,51.0,36.0
173,132,51.0,36.0
172,132,51.0,36.0
171,131,51.0,36.0
171,130,51.0,36.0
170,129,51.0,36.0
169,128,51.0,36.0
168,128,51.0,36.0
167,127,51.0,36.0
167,126,51.0,36.0
167,125,51.0,36.0
167,124,51.0,36.0
166,123,51.0,36.0
167,122,51.0,36.0
167,123,51.0,36.0
168,124,51.0,36.0
169,124,51.0,36.0
169,123,51.0,36.0
168,121,51.0,36.0
166,118,51.0,36.0
163,116,51.0,36.0
160,114,51.0,36.0
157,114,51.0,36.0
156,116,51.0,36.0
156,117,51.0,36.0
157,118,51.0,36.0
158,120,51.0,36.0
160,120,51.0,36.0
161,121,51.0,36.0
162,121,51.0,36.0
162,121,51.0,36.0
162,119,51.0,36.0
162,117,51.0,36.0
161,115,51.0,36.0
160,113,51.0,36.0
159,111,51.0,36.0
158,110,51.0,36.0
157,109,51.0,36.0
157,109,51.0,36.0
156,108,51.0,36.0
155,107,51.0,36.0
154,107,51.0,36.0
154,108,51.0,36.0
153,107,51.0,36.0
153,106,51.0,36.0
152,105,51.0,36.0
151,104,51.0,36.0
150,102,51.0,36.0
150,101,51.0,36.0
150,100,51.0,36.0
151,100,51.0,36.0
152,100,51.0,36.0
152,101,51.0,36.0
152,102,51.0,36.0
151,102,51.0,36.0
151,102,51.0,36.0
151,101,51.0,36.0
150,100,51.0,36.0
149,99,51.0,36.0
148,97,51.0,36.0
147,96,51.0,36.0
146,95,51.0,36.0
146,95,51.0,36.0
147,96,51.0,36.0
148,98,51.0,36.0
149,100,51.0,36.0
148,102,51.0,36.0
148,103,51.0,36.0
148,103,51.0,36.0
148,102,51.0,36.0
148,102,51.0,36.0
147,102,51.0,36.0
146,102,51.0,36.0
145,100,51.0,36.0
144,99,51.0,36.0
144,100,51.0,36.0
145,101,51.0,36.0
147,101,51.0,36.0
148,102,51.0,36.0
151,103,51.0,36.0
153,104,51.0,36.0
154,104,51.0,36.0
154,105,51.0,36.0
153,105,51.0,36.0
151,104,51.0,36.0
150,103,51.0,36.0
148,102,51.0,36.0
145,103,51.0,36.0
142,104,51.0,36.0
140,106,51.0,36.0
138,108,51.0,36.0
138,110,51.0,36.0
139,111,51.0,36.0
140,111,51.0,36.0
140,112,51.0,36.0
139,112,51.0,36.0
138,112,51.0,36.0
137,111,51.0,36.0
139,110,51.0,36.0
142,109,51.0,36.0
143,108,51.0,36.0
145,108,51.0,36.0
147,108,51.0,36.0
149,108,51.0,36.0
152,108,51.0,36.0
154,108,51.0,36.0
155,107,51.0,36.0
154,107,51.0,36.0
151,107,51.0,36.0
148,106,51.0,36.0
144,107,51.0,36.0
141,109,51.0,36.0
139,112,51.0,36.0
139,114,51.0,36.0
140,116,51.0,36.0
140,116,51.0,36.0
138,117,51.0,36.0
137,118,51.0,36.0
135,118,51.0,36.0
133,119,51.0,36.0
133,119,51.0,36.0
134,119,51.0,36.0
135,118,51.0,36.0
136,117,51.0,36.0
136,116,51.0,36.0
135,114,51.0,36.0
133,112,51.0,36.0
131,110,51.0,36.0
128,108,51.0,36.0
124,106,51.0,36.0
118,104,51.0,36.0
113,103,51.0,36.0
108,101,51.0,36.0
104,100,51.0,36.0
103,99,51.0,36.0
103,98,51.0,36.0
104,98,51.0,36.0
104,98,51.0,36.0
104,98,51.0,36.0
103,98,51.0,36.0
102,97,51.0,36.0
101,97,51.0,36.0
102,97,51.0,36.0
103,97,51.0,36.0
104,97,51.0,36.0
104,97,51.0,36.0
104,98,51.0,36.0
104,98,51.0,36.0
104,98,51.0,36.0
101,98,51.0,36.0
98,98,51.0,36.0
94,97,51.0,36.0
89,97,51.0,36.0
83,96,51.0,36.0
79,96,51.0,36.0
78,96,51.0,36.0
80,97,51.0,36.0
85,98,51.0,36.0
93,100,51.0,36.0
103,102,51.0,36.0
111,105,51.0,36.0
114,107,51.0,36.0
114,107,51.0,36.0
110,107,51.0,36.0
106,107,51.0,36.0
103,106,51.0,36.0
102,105,51.0,36.0
103,105,51.0,36.0
104,105,51.0,36.0
107,106,51.0,36.0
110,107,51.0,36.0
113,108,51.0,36.0
116,108,51.0,36.0
119,108,51.0,36.0
123,108,51.0,36.0
127,109,51.0,36.0
133,110,51.0,36.0
138,111,51.0,36.0
142,111,51.0,36.0
143,111,51.0,36.0
143,110,51.0,36.0
143,110,51.0,36.0
143,110,51.0,36.0
145,109,51.0,36.0
151,108,51.0,36.0
158,107,51.0,36.0
167,107,51.0,36.0
173,108,51.0,36.0
178,109,51.0,36.0
182,110,51.0,36.0
186,111,51.0,36.0
191,112,51.0,36.0
195,113,51.0,36.0
200,114,51.0,36.0
204,115,51.0,36.0
208,116,51.0,36.0
212,116,51.0,36.0
216,116,51.0,36.0
220,116,51.0,36.0
224,115,51.0,36.0
228,115,51.0,36.0
232,114,51.0,36.0
235,114,51.0,36.0
238,114,51.0,36.0
240,114,51.0,36.0
242,114,51.0,36.0
243,114,51.0,36.0
243,114,51.0,36.0
243,114,51.0,36.0
243,114,51.0,36.0
243,114,51.0,36.0
244,114,51.0,36.0
244,113,51.0,36.0
244,113,51.0,36.0
243,114,51.0,36.0
241,115,51.0,36.0
238,114,51.0,36.0
233,114,51.0,36.0
228,113,51.0,36.0
224,111,51.0,36.0
222,110,51.0,36.0
221,110,51.0,36.0
223,111,51.0,36.0
223,113,51.0,36.0
221,114,51.0,36.0
217,114,51.0,36.0
212,114,51.0,36.0
206,113,51.0,36.0
200,112,51.0,36.0
193,111,51.0,36.0
187,110,51.0,36.0
184,109,51.0,36.0
180,109,51.0,36.0
176,109,51.0,36.0
172,108,51.0,36.0
168,108,51.0,36.0
163,108,51.0,36.0
160,108,51.0,36.0
157,107,51.0,36.0
154,107,51.0,36.0
151,108,51.0,36.0
147,108,51.0,36.0
145,108,51.0,36.0
142,108,51.0,36.0
140,109,51.0,36.0
138,110,51.0,36.0
136,111,51.0,36.0
135,113,51.0,36.0
133,114,51.0,36.0
131,115,51.0,36.0
129,115,51.0,36.0
127,114,51.0,36.0
125,113,51.0,36.0
123,112,51.0,36.0
121,112,51.0,36.0
119,113,51.0,36.0
118,113,51.0,36.0
118,112,51.0,36.0
119,110,51.0,36.0
119,109,51.0,36.0
120,109,51.0,36.0
121,109,51.0,36.0
122,112,51.0,36.0
122,116,51.0,36.0
122,120,51.0,36.0
121,124,51.0,36.0
120,126,51.0,36.0
119,126,51.0,36.0
118,125,51.0,36.0
118,121,51.0,36.0
118,115,51.0,36.0
119,109,51.0,36.0
120,103,51.0,36.0
120,98,51.0,36.0
120,94,51.0,36.0
122,92,51.0,36.0
125,92,51.0,36.0
128,93,51.0,36.0
131,98,51.0,36.0
132,103,51.0,36.0
132,110,51.0,36.0
130,117,51.0,36.0
129,121,51.0,36.0
128,123,51.0,36.0
128,122,51.0,36.0
127,120,51.0,36.0
127,117,51.0,36.0
126,114,51.0,36.0
125,110,51.0,36.0
125,106,51.0,36.0
126,100,51.0,36.0
126,96,51.0,36.0
126,92,51.0,36.0
127,90,51.0,36.0
129,91,51.0,36.0
131,95,51.0,36.0
134,101,51.0,36.0
137,107,51.0,36.0
140,111,51.0,36.0
142,112,51.0,36.0
143,111,51.0,36.0
143,108,51.0,36.0
144,104,51.0,36.0
144,100,51.0,36.0
144,97,51.0,36.0
144,94,51.0,36.0
142,92,51.0,36.0
141,91,51.0,36.0
141,90,51.0,36.0
140,88,51.0,36.0
140,86,51.0,36.0
140,83,51.0,36.0
140,81,51.0,36.0
140,80,51.0,36.0
140,81,51.0,36.0
142,83,51.0,36.0
144,88,51.0,36.0
144,95,51.0,36.0
146,102,51.0,36.0
147,107,51.0,36.0
147,111,51.0,36.0
146,112,51.0,36.0
145,111,51.0,36.0
144,108,51.0,36.0
144,105,51.0,36.0
145,101,51.0,36.0
145,97,51.0,36.0
145,94,51.0,36.0
146,90,51.0,36.0
147,85,51.0,36.0
148,83,51.0,36.0
149,84,51.0,36.0
149,88,51.0,36.0
149,94,51.0,36.0
149,104,51.0,36.0
147,116,51.0,36.0
146,127,51.0,36.0
146,135,51.0,36.0
145,136,51.0,36.0
144,132,51.0,36.0
142,126,51.0,36.0
141,118,51.0,36.0
140,109,51.0,36.0
140,100,51.0,36.0
140,92,51.0,36.0
141,87,51.0,36.0
142,84,51.0,36.0
142,85,51.0,36.0
140,89,51.0,36.0
139,97,51.0,36.0
137,107,51.0,36.0
135,119,51.0,36.0
133,130,51.0,36.0
132,137,51.0,36.0
131,139,51.0,36.0
129,134,51.0,36.0
127,124,51.0,36.0
126,113,51.0,36.0
125,102,51.0,36.0
124,92,51.0,36.0
122,86,51.0,36.0
121,84,51.0,36.0
119,87,51.0,36.0
118,94,51.0,36.0
118,104,51.0,36.0
117,117,51.0,36.0
117,127,51.0,36.0
117,132,51.0,36.0
115,131,51.0,36.0
114,124,51.0,36.0
114,112,51.0,36.0
115,99,51.0,36.0
116,87,51.0,36.0
117,77,51.0,36.0
117,70,51.0,36.0
116,66,51.0,36.0
115,64,51.0,36.0
114,66,51.0,36.0
113,72,51.0,36.0
112,81,51.0,36.0
111,92,51.0,36.0
109,105,51.0,36.0
108,117,51.0,36.0
107,127,51.0,36.0
105,130,51.0,36.0
104,126,51.0,36.0
103,118,51.0,36.0
103,107,51.0,36.0
103,95,51.0,36.0
104,84,51.0,36.0
105,74,51.0,36.0
106,68,51.0,36.0
106,66,51.0,36.0
106,67,51.0,36.0
106,74,51.0,36.0
106,85,51.0,36.0
106,99,51.0,36.0
105,114,51.0,36.0
104,129,51.0,36.0
102,140,51.0,36.0
100,145,51.0,36.0
98,141,51.0,36.0
98,132,51.0,36.0
99,119,51.0,36.0
102,105,51.0,36.0
105,92,51.0,36.0
107,82,51.0,36.0
109,76,51.0,36.0
110,74,51.0,36.0
111,76,51.0,36.0
111,83,51.0,36.0
113,95,51.0,36.0
114,109,51.0,36.0
114,123,51.0,36.0
113,135,51.0,36.0
111,143,51.0,36.0
109,141,51.0,36.0
110,132,51.0,36.0
111,118,51.0,36.0
113,102,51.0,36.0
115,87,51.0,36.0
116,74,51.0,36.0
117,65,51.0,36.0
117,61,51.0,36.0
116,62,51.0,36.0
115,68,51.0,36.0
115,78,51.0,36.0
114,91,51.0,36.0
113,104,51.0,36.0
111,116,51.0,36.0
109,123,51.0,36.0
107,121,51.0,36.0
106,113,51.0,36.0
106,100,51.0,36.0
108,85,51.0,36.0
110,71,51.0,36.0
112,59,51.0,36.0
113,51,51.0,36.0
114,48,51.0,36.0
114,49,51.0,36.0
113,54,51.0,36.0
112,63,51.0,36.0
112,76,51.0,36.0
113,91,51.0,36.0
113,106,51.0,36.0
113,120,51.0,36.0
113,130,51.0,36.0
113,133,51.0,36.0
113,127,51.0,36.0
114,115,51.0,36.0
116,102,51.0,36.0
116,90,51.0,36.0
116,80,51.0,36.0
116,74,51.0,36.0
117,73,51.0,36.0
118,77,51.0,36.0
119,85,51.0,36.0
120,96,51.0,36.0
120,108,51.0,36.0
119,119,51.0,36.0
117,125,51.0,36.0
116,123,51.0,36.0
116,115,51.0,36.0
117,104,51.0,36.0
118,94,51.0,36.0
119,86,51.0,36.0
119,80,51.0,36.0
120,79,51.0,36.0
120,83,51.0,36.0
119,93,51.0,36.0
118,106,51.0,36.0
117,119,51.0,36.0
115,130,51.0,36.0
114,133,51.0,36.0
114,126,51.0,36.0
116,115,51.0,36.0
118,102,51.0,36.0
122,88,51.0,36.0
126,75,51.0,36.0
130,65,51.0,36.0
132,60,51.0,36.0
134,60,51.0,36.0
136,65,51.0,36.0
137,73,51.0,36.0
138,83,51.0,36.0
138,92,51.0,36.0
140,99,51.0,36.0
143,101,51.0,36.0
144,96,51.0,36.0
146,87,51.0,36.0
148,76,51.0,36.0
151,66,51.0,36.0
154,57,51.0,36.0
157,53,51.0,36.0
160,53,51.0,36.0
162,59,51.0,36.0
163,68,51.0,36.0
163,81,51.0,36.0
163,96,51.0,36.0
163,110,51.0,36.0
162,121,51.0,36.0
162,125,51.0,36.0
163,120,51.0,36.0
164,109,51.0,36.0
167,96,51.0,36.0
170,82,51.0,36.0
173,70,51.0,36.0
176,60,51.0,36.0
177,54,51.0,36.0
179,52,51.0,36.0
179,54,51.0,36.0
180,61,51.0,36.0
181,71,51.0,36.0
183,85,51.0,36.0
186,101,51.0,36.0
187,115,51.0,36.0
187,125,51.0,36.0
186,127,51.0,36.0
186,120,51.0,36.0
186,109,51.0,36.0
186,94,51.0,36.0
188,80,51.0,36.0
190,67,51.0,36.0
191,58,51.0,36.0
192,52,51.0,36.0
193,50,51.0,36.0
193,52,51.0,36.0
192,57,51.0,36.0
192,66,51.0,36.0
192,78,51.0,36.0
193,92,51.0,36.0
193,105,51.0,36.0
192,116,51.0,36.0
191,121,51.0,36.0
190,119,51.0,36.0
189,113,51.0,36.0
189,104,51.0,36.0
189,94,51.0,36.0
189,84,51.0,36.0
190,75,51.0,36.0
190,68,51.0,36.0
189,64,51.0,36.0
189,62,51.0,36.0
188,64,51.0,36.0
187,69,51.0,36.0
187,76,51.0,36.0
187,85,51.0,36.0
188,95,51.0,36.0
187,104,51.0,36.0
187,109,51.0,36.0
186,109,51.0,36.0
184,106,51.0,36.0
183,99,51.0,36.0
183,91,51.0,36.0
183,83,51.0,36.0
184,76,51.0,36.0
185,73,51.0,36.0
185,72,51.0,36.0
185,76,51.0,36.0
186,83,51.0,36.0
186,93,51.0,36.0
185,104,51.0,36.0
185,113,51.0,36.0
185,120,51.0,36.0
184,122,51.0,36.0
184,119,51.0,36.0
185,112,51.0,36.0
187,105,51.0,36.0
189,98,51.0,36.0
191,92,51.0,36.0
194,88,51.0,36.0
196,85,51.0,36.0
197,84,51.0,36.0
198,86,51.0,36.0
197,90,51.0,36.0
198,96,51.0,36.0
198,103,51.0,36.0
199,110,51.0,36.0
199,114,51.0,36.0
198,115,51.0,36.0
197,111,51.0,36.0
196,105,51.0,36.0
196,99,51.0,36.0
197,93,51.0,36.0
197,88,51.0,36.0
198,86,51.0,36.0
198,86,51.0,36.0
