291.07,201.33,386.43,199.81,387.77,283.43,292.4,284.96
322.52,207.08,424.8,208.86,423.38,290.53,321.11,288.75
332.45,211.66,430.52,211.07,431.02,294.95,332.95,295.54
328.54,209.66,427.18,209.02,427.71,290.51,329.07,291.15
304.49,205.57,393.99,203.94,395.47,284.75,305.96,286.38
268.0,189.0,365.0,189.0,365.0,272.0,268.0,272.0
232.9,159.42,333.86,159.08,334.15,246.03,233.2,246.38
241.06,149.32,339.94,149.12,340.11,234.61,241.23,234.81
286.8,146.25,376.34,146.16,376.44,229.96,286.89,230.06
297.02,137.03,393.44,139.27,391.53,221.6,295.12,219.37
303.01,122.53,399.72,122.24,399.97,205.0,303.25,205.29
305.85,127.61,401.73,131.04,398.7,215.56,302.82,212.13
225.51,214.67,225.97,214.43,226.67,215.76,226.22,216.0
306.75,207.75,402.41,208.58,401.77,281.91,306.11,281.08
280.38,273.82,281.26,273.97,281.4,273.18,280.52,273.03
306.28,234.42,403.28,234.6,403.13,318.03,306.13,317.86
304.78,224.97,398.4,225.83,397.67,304.1,304.06,303.23
300.0,208.24,393.61,212.01,390.37,292.62,296.76,288.85
290.64,198.47,387.36,199.53,386.48,280.18,289.76,279.12
287.19,185.91,383.72,183.02,386.07,261.4,289.53,264.28
289.0,152.0,385.0,152.0,385.0,235.0,289.0,235.0
288.0,113.0,386.0,113.0,386.0,192.0,288.0,192.0
309.31,77.757,404.81,79.455,403.27,165.93,307.77,164.23
323.0,95.0,421.0,95.0,421.0,186.0,323.0,186.0
333.0,154.0,430.0,154.0,430.0,232.0,333.0,232.0
320.0,176.0,418.0,176.0,418.0,259.0,320.0,259.0
303.7,195.59,399.3,195.23,399.58,270.71,303.99,271.07
292.21,212.68,387.1,212.09,387.57,287.96,292.68,288.56
285.95,224.53,377.62,225.72,376.61,303.35,284.94,302.16
274.57,231.57,368.63,232.55,367.77,315.04,273.7,314.05
266.0,236.0,362.0,236.0,362.0,320.0,266.0,320.0
273.05,239.21,367.5,239.51,367.24,323.87,272.78,323.58
279.88,240.28,376.89,240.08,377.06,320.03,280.05,320.23
286.39,232.36,383.46,229.09,386.05,306.23,288.99,309.49
293.69,219.6,390.02,219.63,389.99,297.38,293.66,297.34
307.59,206.22,402.75,207.1,402.06,281.17,306.9,280.28
317.02,192.14,412.91,193.45,411.77,277.32,315.88,276.01
322.38,194.97,416.71,196.47,415.39,279.32,321.06,277.81
335.0,210.0,430.0,210.0,430.0,285.0,335.0,285.0
334.17,228.89,430.7,229.42,430.32,299.64,333.79,299.11
319.11,247.93,414.4,247.16,414.99,320.48,319.71,321.25
294.94,265.08,389.5,263.94,390.39,337.61,295.83,338.75
270.02,268.08,368.97,268.06,368.99,351.98,270.04,352.01
263.73,266.86,358.9,266.19,359.47,348.42,264.31,349.09
259.13,264.4,356.33,264.32,356.39,342.42,259.19,342.5
243.08,236.41,338.92,237.58,337.86,324.65,242.02,323.49
243.1,196.1,335.48,195.91,335.67,287.11,243.29,287.3
259.13,185.88,353.64,184.78,354.55,263.39,260.05,264.49
280.75,180.24,375.72,178.09,377.53,257.83,282.55,259.98
295.78,182.89,386.33,184.12,385.22,265.71,294.68,264.48
307.22,203.85,404.96,205.19,403.86,285.26,306.12,283.92
324.96,216.3,423.36,218.29,421.71,299.85,323.31,297.86
339.43,240.02,434.13,240.29,433.91,319.13,339.21,318.86
349.0,258.33,444.88,258.32,444.89,342.13,349.01,342.14
340.07,264.22,438.15,264.3,438.08,350.4,340.0,350.31
327.27,265.86,421.98,265.69,422.13,352.16,327.42,352.33
299.0,270.0,385.0,270.0,385.0,355.0,299.0,355.0
253.06,275.51,343.96,270.94,347.91,349.46,257.0,354.03
218.0,273.0,312.0,273.0,312.0,356.0,218.0,356.0
212.54,263.3,305.79,264.66,304.72,337.85,211.47,336.49
224.0,228.0,319.0,228.0,319.0,312.0,224.0,312.0
224.26,199.74,322.01,201.62,320.35,287.85,222.6,285.97
240.9,192.17,326.82,192.87,326.12,278.42,240.2,277.72
268.0,188.0,355.0,188.0,355.0,269.0,268.0,269.0
298.0,183.0,388.0,183.0,388.0,271.0,298.0,271.0
312.55,186.36,403.82,187.19,403.05,270.84,311.78,270.0
317.22,191.42,409.93,191.22,410.12,279.79,317.41,279.99
320.23,204.09,415.46,204.66,414.96,289.51,319.73,288.94
325.76,224.46,420.6,223.18,421.6,297.72,326.77,299.0
315.0,235.0,401.0,235.0,401.0,314.0,315.0,314.0
281.77,238.98,367.58,237.91,368.53,314.42,282.72,315.49
238.97,234.85,329.57,236.24,328.41,311.28,237.82,309.89
188.25,237.67,288.51,235.49,290.13,309.87,189.87,312.05
178.78,232.55,275.89,233.19,275.33,318.7,178.22,318.06
190.54,232.89,290.04,235.32,288.03,317.71,188.54,315.29
229.68,235.19,324.3,235.45,324.08,316.18,229.46,315.93
250.63,234.93,347.94,233.53,349.11,314.91,251.81,316.31
259.34,228.09,352.39,231.77,349.16,313.56,256.11,309.89
270.5,229.87,362.27,229.12,362.89,304.44,271.12,305.19
346.62,224.4,436.53,223.13,437.69,304.61,347.77,305.88
367.29,205.97,464.63,206.56,464.07,297.61,366.74,297.02
352.28,203.21,451.79,204.54,450.72,284.24,351.21,282.9
295.4,208.56,393.2,206.5,394.82,283.26,297.02,285.33
200.22,221.5,284.76,220.6,285.54,294.39,201.0,295.29
162.13,218.79,256.41,224.39,251.73,303.36,157.45,297.77
160.96,217.72,252.13,219.07,250.98,296.29,159.81,294.93
194.81,202.43,284.79,205.33,282.49,276.69,192.51,273.79
220.61,160.3,314.39,161.39,313.35,251.17,219.57,250.09
218.23,159.32,313.15,158.15,314.21,243.96,219.29,245.13
220.32,167.79,312.84,167.39,313.21,253.24,220.68,253.64
234.0,195.0,329.0,195.0,329.0,276.0,234.0,276.0
238.92,229.84,333.33,230.15,333.06,313.06,238.65,312.74
234.13,253.66,327.84,253.14,328.29,334.53,234.58,335.05
240.76,266.44,334.39,268.23,332.9,346.28,239.27,344.49
248.27,271.08,341.87,269.79,342.97,349.94,249.37,351.23
239.08,265.62,329.78,263.92,331.22,340.8,240.52,342.49
223.05,255.27,314.49,257.66,312.35,339.31,220.92,336.92
222.81,271.75,312.86,271.34,313.23,351.53,223.18,351.95
255.38,291.12,348.13,291.09,348.16,371.0,255.41,371.03
271.77,291.79,362.12,291.44,362.41,366.83,272.06,367.18
271.36,283.7,366.47,282.06,367.8,359.59,272.69,361.23
269.49,261.19,368.28,261.19,368.27,342.32,269.49,342.31
279.48,211.01,376.84,212.01,375.99,294.58,278.63,293.57
265.02,152.52,362.57,151.59,363.41,239.44,265.85,240.37
252.38,152.24,350.23,153.39,349.22,239.13,251.37,237.97
237.11,168.25,332.33,168.37,332.23,246.24,237.01,246.12
231.69,182.14,325.46,182.56,325.07,268.43,231.3,268.01
227.0,225.0,322.0,225.0,322.0,312.0,227.0,312.0
224.17,256.82,322.57,256.53,322.79,331.31,224.4,331.61
231.76,260.54,328.41,259.36,329.43,343.03,232.78,344.21
242.42,257.11,336.29,257.0,336.38,337.99,242.51,338.1
247.61,242.78,342.93,243.93,341.97,323.13,246.65,321.98
245.79,232.99,339.53,231.74,340.6,311.97,246.85,313.21
254.02,229.28,346.94,229.1,347.1,311.33,254.18,311.51
283.97,223.69,375.88,223.08,376.36,297.08,284.46,297.68
282.95,211.17,377.28,210.67,377.69,288.22,283.36,288.71
270.28,198.15,366.8,198.32,366.67,274.17,270.15,274.0
276.25,186.32,374.98,186.21,375.06,263.24,276.34,263.35
293.65,183.02,389.82,184.27,388.82,262.18,292.64,260.93
299.0,197.0,393.0,197.0,393.0,278.0,299.0,278.0
285.0,237.0,379.0,237.0,379.0,320.0,285.0,320.0
272.0,264.0,366.0,264.0,366.0,344.0,272.0,344.0
285.98,266.4,379.74,267.82,378.5,349.37,284.74,347.94
289.86,263.46,387.05,266.01,384.94,346.46,287.76,343.91
273.11,250.04,369.9,251.21,369.0,326.24,272.21,325.07
269.23,242.45,362.9,239.69,365.36,322.78,271.69,325.55
272.88,242.38,367.51,241.58,368.23,325.62,273.6,326.43
273.27,241.04,369.42,239.8,370.45,319.94,274.3,321.18
266.31,233.99,361.92,234.08,361.85,312.21,266.24,312.12
260.28,226.25,351.91,224.28,353.59,302.9,261.97,304.87
256.49,226.13,348.96,226.0,349.08,303.89,256.61,304.02
249.64,231.9,341.64,230.76,342.63,311.26,250.63,312.39
238.0,232.04,333.52,232.01,333.55,312.52,238.03,312.56
236.06,229.07,333.89,229.16,333.82,308.02,235.98,307.93
260.17,228.37,355.38,223.06,359.74,301.39,264.53,306.7
288.36,223.3,385.64,224.48,384.61,309.14,287.33,307.96
273.13,231.69,371.55,230.2,372.84,315.76,274.43,317.25
255.28,241.49,348.22,241.5,348.2,323.0,255.26,322.99
254.0,245.0,350.0,245.0,350.0,326.0,254.0,326.0
263.47,234.02,358.02,234.01,358.03,315.32,263.48,315.33
270.0,220.0,363.0,220.0,363.0,302.0,270.0,302.0
269.0,215.0,364.0,215.0,364.0,299.0,269.0,299.0
271.49,222.78,368.31,223.3,367.88,303.85,271.06,303.33
281.6,226.1,378.61,227.2,377.67,310.05,280.66,308.95
277.15,227.27,375.93,227.39,375.83,308.82,277.05,308.7
271.8,224.96,369.06,225.78,368.38,307.11,271.12,306.3
272.47,221.33,366.8,220.79,367.26,302.36,272.93,302.89
277.6,223.41,369.73,224.05,369.17,305.08,277.04,304.44
277.0,234.0,373.0,234.0,373.0,317.0,277.0,317.0
270.51,246.53,365.34,249.1,363.19,328.27,268.36,325.69
267.14,252.33,360.74,252.21,360.84,332.33,267.24,332.45
274.53,244.13,371.02,247.02,368.63,326.82,272.14,323.93
287.19,225.37,381.22,225.48,381.12,307.02,287.1,306.91
281.26,222.36,379.66,220.47,381.25,302.88,282.84,304.77
274.58,232.51,372.65,233.86,371.54,314.24,273.48,312.9
266.03,243.05,361.16,243.06,361.15,323.13,266.02,323.12
266.38,239.15,363.01,242.77,360.1,320.49,263.46,316.87
270.68,220.05,367.4,221.32,366.38,299.24,269.66,297.97
274.07,209.54,368.29,209.8,368.07,290.65,273.85,290.39
275.6,216.14,370.78,215.6,371.25,297.57,276.06,298.11
275.66,234.87,371.72,233.67,372.7,311.95,276.64,313.15
273.39,241.11,364.52,241.93,363.83,319.9,272.69,319.08
266.07,238.99,359.7,239.6,359.15,325.08,265.52,324.47
269.76,234.74,364.98,238.2,362.07,318.44,266.84,314.98
269.11,230.38,362.14,230.49,362.04,316.95,269.01,316.84
263.05,230.25,356.33,230.82,355.83,312.56,262.55,311.99
252.57,244.44,344.72,244.55,344.62,328.77,252.47,328.66
248.73,255.39,341.82,253.15,343.84,336.96,250.75,339.2
250.98,251.24,345.54,251.12,345.65,335.52,251.08,335.63
255.73,241.16,348.64,243.05,346.92,327.84,254.0,325.95
250.41,236.33,345.93,235.97,346.24,320.22,250.72,320.57
249.65,244.38,344.83,245.61,343.73,330.95,248.55,329.72
251.13,259.8,345.14,260.01,344.95,342.04,250.95,341.83
253.44,260.94,348.6,263.33,346.52,346.45,251.35,344.07
252.11,264.23,347.04,263.13,348.02,347.03,253.09,348.14
252.51,262.48,347.31,263.95,345.97,350.16,251.17,348.69
248.08,256.24,343.83,255.89,344.16,344.12,248.41,344.47
241.31,249.47,337.49,250.59,336.51,335.18,240.33,334.07
240.03,249.63,336.22,247.47,338.03,327.91,241.83,330.07
242.03,234.26,336.67,232.41,338.22,311.99,243.58,313.84
241.0,222.0,337.0,222.0,337.0,307.0,241.0,307.0
237.28,219.42,334.0,219.42,334.0,308.28,237.28,308.28
243.15,225.0,337.86,225.13,337.75,307.73,243.04,307.6
247.18,221.38,339.89,221.06,340.19,308.49,247.48,308.81
253.82,210.06,344.76,210.28,344.54,296.05,253.61,295.82
255.61,211.39,347.57,210.62,348.28,295.61,256.32,296.38
257.56,220.57,350.42,222.85,348.32,308.33,255.45,306.04
255.5,237.03,348.18,236.99,348.22,321.74,255.53,321.78
258.56,243.5,351.92,244.72,350.82,329.05,257.47,327.84
254.97,240.14,349.95,240.19,349.91,326.01,254.93,325.96
257.49,234.09,350.46,234.54,350.06,315.09,257.1,314.64
268.5,228.97,360.37,229.47,359.92,310.61,268.06,310.11
267.48,228.68,360.41,229.02,360.12,310.34,267.19,310.01
265.94,239.02,360.61,240.19,359.62,321.13,264.94,319.96
256.44,243.85,349.27,244.37,348.81,326.25,255.98,325.73
252.81,243.31,345.57,244.11,344.87,325.77,252.11,324.97
255.92,230.92,350.38,232.21,349.23,316.25,254.77,314.96
254.76,223.28,347.74,224.45,346.69,307.42,253.7,306.24
244.02,238.12,337.94,237.86,338.17,318.75,244.25,319.02
236.05,251.14,332.94,251.15,332.93,334.02,236.04,334.01
241.0,258.0,334.0,258.0,334.0,339.0,241.0,339.0
254.62,255.43,343.19,256.04,342.65,333.09,254.09,332.47
274.22,248.36,367.56,250.03,366.18,327.23,272.83,325.56
282.0,232.0,378.0,232.0,378.0,315.0,282.0,315.0
264.04,233.45,359.34,238.86,354.68,320.9,259.38,315.49
249.0,247.04,340.69,248.35,339.5,332.26,247.8,330.95
266.81,251.39,365.24,253.49,363.51,334.31,265.09,332.21
286.24,249.75,381.44,252.47,379.13,333.55,283.92,330.83
275.4,235.7,372.4,234.48,373.47,318.92,276.47,320.15
253.09,227.75,350.78,227.06,351.36,308.41,253.67,309.1
240.76,228.25,336.56,229.19,335.73,313.92,239.93,312.97
240.43,232.02,331.61,232.12,331.52,316.25,240.34,316.15
244.04,231.15,334.19,231.13,334.22,314.48,244.06,314.51
242.12,226.28,338.2,228.44,336.26,315.1,240.17,312.94
236.91,228.4,331.79,229.49,330.81,315.14,235.92,314.04
237.88,227.25,333.42,229.9,330.98,317.56,235.45,314.9
244.38,233.36,338.41,232.17,339.49,317.91,245.47,319.1
242.6,244.5,337.51,245.48,336.62,331.21,241.71,330.23
255.31,250.77,351.44,253.34,349.34,332.26,253.2,329.7
312.84,254.57,404.79,250.76,407.95,326.98,316.01,330.8
321.31,246.46,416.11,246.38,416.18,325.28,321.38,325.37
292.45,249.61,386.5,249.07,386.93,323.5,292.89,324.05
238.2,265.9,333.75,269.98,330.51,345.96,234.96,341.89
218.25,275.64,315.06,276.18,314.6,357.11,217.8,356.57
222.04,274.1,322.96,273.95,323.07,356.72,222.16,356.87
251.72,265.2,346.1,267.43,344.24,346.41,249.86,344.18
259.51,263.26,353.29,263.19,353.34,344.0,259.56,344.06
248.43,266.06,339.02,265.96,339.11,345.79,248.52,345.89
232.28,265.93,321.68,266.55,321.13,346.13,231.73,345.52
219.8,267.59,312.24,268.09,311.81,349.16,219.36,348.67
228.55,269.58,319.96,270.84,318.87,350.21,227.46,348.95
247.84,271.0,337.26,271.15,337.13,351.03,247.7,350.88
251.25,265.36,341.77,266.5,340.76,346.72,250.24,345.58
248.47,258.15,340.98,258.06,341.06,339.01,248.55,339.1
239.38,254.13,333.18,254.38,332.96,334.99,239.17,334.74
240.22,248.21,330.09,247.0,331.24,331.92,241.37,333.13
248.07,239.31,341.02,239.33,341.01,321.28,248.05,321.26
252.0,235.0,342.0,235.0,342.0,315.0,252.0,315.0
252.89,228.11,344.86,230.77,342.49,312.43,250.53,309.77
253.03,222.57,342.66,225.81,339.85,303.39,250.22,300.14
252.12,216.84,344.86,216.43,345.22,297.16,252.48,297.58
254.93,216.64,349.01,219.04,346.78,306.25,252.7,303.85
243.14,268.33,338.1,265.89,340.2,347.74,245.24,350.17
232.1,291.95,328.62,293.3,327.47,374.32,230.96,372.96
229.76,291.23,325.5,292.03,324.83,371.18,229.1,370.37
237.0,258.0,332.0,258.0,332.0,347.0,237.0,347.0
248.01,248.05,341.12,248.18,341.01,328.15,247.9,328.03
258.0,231.0,349.0,231.0,349.0,312.0,258.0,312.0
265.19,219.37,355.98,222.79,353.17,297.15,262.39,293.73
256.07,196.99,349.04,198.31,347.81,284.28,254.84,282.95
248.8,187.26,341.8,187.26,341.8,266.2,248.8,266.2
249.6,168.23,345.5,167.11,346.48,250.94,250.57,252.05
259.77,160.66,350.35,163.03,348.22,244.36,257.64,241.99
265.6,167.07,358.06,170.62,354.95,251.56,262.49,248.01
271.49,182.98,362.75,184.06,361.79,265.24,270.53,264.16
279.57,224.01,366.36,224.13,366.26,293.12,279.47,293.0
276.79,248.55,372.35,248.11,372.7,324.14,277.14,324.58
284.61,244.02,373.4,244.73,372.78,322.13,283.99,321.41
275.42,215.57,368.98,216.87,367.87,297.33,274.31,296.04
277.93,199.35,365.97,199.3,366.02,284.61,277.97,284.66
291.31,198.83,383.57,197.57,384.7,279.88,292.44,281.14
313.85,212.27,408.19,211.56,408.78,290.93,314.45,291.64
322.6,217.09,412.74,219.33,410.79,297.45,320.65,295.2
307.93,219.06,397.25,219.12,397.19,307.01,307.87,306.95
296.0,224.0,387.0,224.0,387.0,308.0,296.0,308.0
295.41,225.0,387.39,225.03,387.37,313.0,295.39,312.98
299.7,245.68,391.55,244.55,392.6,329.92,300.75,331.05
310.5,278.71,400.88,277.5,401.91,354.96,311.54,356.17
315.42,281.34,407.5,282.04,406.87,365.12,314.78,364.42
307.18,275.97,398.61,274.6,399.79,353.84,308.36,355.2
296.6,253.13,391.51,252.84,391.75,334.39,296.84,334.67
295.65,229.46,385.44,232.41,382.74,314.72,292.95,311.77
294.33,201.2,381.1,202.38,379.92,289.26,293.15,288.08
290.0,201.0,378.0,201.0,378.0,288.0,290.0,288.0
293.18,211.11,377.08,211.15,377.03,294.05,293.13,294.0
301.62,223.21,386.5,224.38,385.42,303.2,300.54,302.04
308.51,231.8,401.42,232.51,400.79,313.74,307.88,313.03
313.22,233.11,402.42,233.72,401.85,318.11,312.65,317.5
308.48,238.49,398.29,238.5,398.28,318.17,308.48,318.16
300.34,252.21,392.61,252.09,392.71,330.99,300.44,331.11
296.0,251.0,385.0,251.0,385.0,334.0,296.0,334.0
296.0,246.0,387.0,246.0,387.0,321.0,296.0,321.0
294.48,234.97,385.61,233.94,386.45,308.1,295.32,309.13
300.16,214.52,387.25,214.5,387.26,293.11,300.17,293.12
301.84,205.12,391.49,206.23,390.49,287.06,300.84,285.95
302.5,199.16,390.59,201.31,388.63,281.46,300.54,279.3
305.18,201.85,394.76,205.14,391.89,283.48,302.31,280.19
308.5,208.17,393.52,206.78,394.77,283.55,309.74,284.94
327.0,222.0,416.0,222.0,416.0,302.0,327.0,302.0
334.12,236.41,424.86,237.53,423.87,318.22,333.13,317.1
321.93,257.93,410.97,262.21,407.58,332.76,318.53,328.47
290.15,254.53,378.49,263.13,371.33,336.63,282.99,328.03
268.87,244.46,354.54,252.01,347.52,331.61,261.85,324.06
254.82,242.2,337.21,248.57,331.07,327.93,248.68,321.56
232.38,222.29,320.54,225.75,317.46,304.31,229.29,300.85
230.36,189.81,319.76,190.86,318.82,270.22,229.43,269.17
247.3,170.01,339.97,171.54,338.52,259.56,245.86,258.04
270.28,178.83,354.06,178.84,354.05,268.7,270.26,268.69
290.25,193.6,369.83,197.62,365.36,285.88,285.79,281.85
285.13,208.97,369.12,209.12,368.98,289.14,284.99,288.99
289.6,210.47,375.23,213.42,372.32,297.6,286.7,294.64
294.64,210.61,380.59,212.73,378.43,300.06,292.48,297.94
298.75,215.12,381.77,215.33,381.56,300.04,298.54,299.83
299.34,216.51,384.61,217.91,383.19,304.35,297.92,302.95
295.46,217.7,383.54,218.99,382.3,303.27,294.22,301.97
