212,174,103,91
219,174,107,93
222,183,105,95
214,197,103,90
209,214,104,86
213,238,108,85
229,251,102,91
212,252,113,91
197,245,101,88
187,216,106,86
188,174,101,92
194,158,103,94
208,161,104,92
223,176,106,89
246,190,104,89
249,187,106,95
242,189,100,92
218,195,101,91
192,203,107,94
191,216,102,89
193,219,106,93
193,212,101,90
191,197,103,84
204,168,104,90
236,165,105,91
273,174,102,86
301,190,94,90
302,219,105,83
300,225,102,88
303,229,103,88
305,221,105,92
298,229,103,87
274,231,95,89
247,232,95,89
239,239,102,91
221,239,112,98
207,233,114,96
210,219,115,98
213,210,114,97
221,203,112,98
238,201,112,97
250,196,117,95
257,183,115,94
260,168,114,98
269,179,112,97
283,213,114,102
275,255,117,93
261,256,109,95
252,237,110,99
250,196,109,100
238,156,117,108
236,156,109,101
222,168,111,94
206,171,111,99
211,171,117,97
246,160,113,95
264,149,112,93
278,141,108,100
280,158,111,98
263,180,112,89
246,188,106,94
236,189,111,96
239,187,110,94
248,191,112,94
237,200,110,91
207,211,112,91
198,211,113,100
208,206,117,97
227,191,115,97
241,178,109,102
244,196,106,92
242,196,106,100
242,200,105,101
232,205,105,100
212,224,112,94
207,232,109,101
220,234,109,101
222,229,109,100
213,224,114,102
213,220,109,101
221,218,108,96
249,202,109,85
276,160,110,100
279,159,109,98
279,163,111,105
276,191,106,105
269,222,107,94
260,230,111,96
241,221,114,102
217,227,106,95
219,237,105,97
227,246,110,98
239,246,106,96
238,235,109,88
240,209,109,101
256,206,113,100
292,212,108,96
304,207,107,99
294,202,105,97
279,202,111,96
272,213,106,92
268,226,109,97
254,241,109,93
250,244,108,94
262,241,107,89
268,230,105,93
264,220,102,93
258,215,105,93
255,203,108,100
261,203,105,98
271,197,109,96
271,190,104,96
269,198,110,96
277,215,107,89
286,224,106,92
291,229,106,92
274,230,107,93
245,235,106,91
226,235,105,96
214,232,104,86
199,204,109,86
204,169,105,97
208,164,113,96
223,169,107,95
238,185,104,90
243,187,106,91
254,188,103,91
265,203,106,93
283,230,107,93
294,253,105,92
286,252,104,85
274,211,108,94
268,202,101,90
249,195,102,93
225,197,106,94
220,221,103,90
228,230,101,91
240,230,106,92
264,229,105,92
277,235,102,92
277,244,104,94
273,254,103,92
270,260,104,91
272,254,104,95
274,250,103,90
277,243,103,89
275,234,104,89
273,238,103,86
263,244,103,88
253,245,102,89
250,237,105,91
250,224,107,88
249,221,104,86
241,225,106,87
244,228,109,88
259,231,105,87
278,226,102,83
288,209,107,87
295,195,100,90
289,196,99,88
284,203,102,87
281,211,101,88
264,214,106,88
237,209,104,82
224,196,100,88
222,197,102,94
231,214,94,87
249,260,104,96
279,281,95,90
301,270,99,87
316,246,102,88
310,235,104,86
295,225,104,85
277,234,97,80
246,238,105,88
224,238,101,89
242,239,109,86
280,240,110,87
311,240,97,85
328,233,102,86
339,236,100,84
346,242,102,85
349,241,101,85
350,233,102,88
343,235,98,88
318,256,99,86
295,263,104,87
295,258,104,89
306,248,100,84
311,239,102,93
329,256,98,86
344,263,103,87
358,252,99,89
344,222,96,94
300,179,103,95
281,162,102,92
280,169,101,93
280,187,102,97
268,214,107,88
248,238,100,84
224,243,100,86
217,245,99,86
218,245,101,89
226,249,105,87
243,246,103,82
251,207,101,91
238,181,98,89
234,175,99,85
228,186,100,79
206,201,101,78
195,210,100,86
188,211,98,86
185,219,99,81
180,232,98,84
181,237,99,87
202,239,102,86
234,234,102,87
277,227,93,87
291,221,104,84
311,232,99,81
312,247,100,80
291,249,94,86
237,231,95,87
206,219,100,88
179,217,112,89
176,231,101,86
204,233,103,86
229,223,105,85
244,201,98,87
257,196,104,87
291,199,96,85
321,207,103,83
332,211,99,84
328,209,99,82
304,203,91,83
268,189,97,83
232,159,102,87
241,149,99,85
286,146,90,84
295,137,98,84
303,122,96,83
302,127,99,88
225,214,1,2
306,207,96,74
280,273,1,0
306,234,97,84
304,224,94,80
296,208,97,84
289,198,98,82
287,183,99,81
289,152,96,83
288,113,98,79
307,77,97,88
323,95,98,91
333,154,97,78
320,176,98,83
303,195,96,76
292,212,95,76
284,224,93,79
273,231,95,84
266,236,96,84
272,239,95,84
279,240,98,80
286,229,100,80
293,219,97,78
306,206,96,75
315,192,97,85
321,194,95,85
335,210,95,75
333,228,97,71
319,247,95,74
294,263,96,75
270,268,98,84
263,266,96,83
259,264,97,78
242,236,96,88
243,195,92,92
259,184,95,80
280,178,97,81
294,182,92,83
306,203,98,82
323,216,100,83
339,240,95,79
349,258,95,84
340,264,98,86
327,265,95,87
299,270,86,85
253,270,94,84
218,273,94,83
211,263,94,74
224,228,95,84
222,199,100,88
240,192,86,86
268,188,87,81
298,183,90,88
311,186,92,84
317,191,93,88
319,204,96,85
325,223,96,76
315,235,86,79
281,237,87,78
237,234,92,77
188,235,102,77
178,232,97,86
188,232,102,85
229,235,95,81
250,233,99,83
256,228,96,85
270,229,92,76
346,223,91,82
366,205,98,92
351,203,100,81
295,206,99,79
200,220,85,75
157,218,99,85
159,217,93,79
192,202,92,74
219,160,95,91
218,158,96,87
220,167,93,86
234,195,95,81
238,229,95,84
234,253,94,82
239,266,95,80
248,269,94,82
239,263,92,79
220,255,94,84
222,271,91,80
255,291,93,80
271,291,91,76
271,282,96,79
269,261,99,81
278,211,98,83
265,151,98,89
251,152,99,87
237,168,95,78
231,182,94,86
227,225,95,87
224,256,98,75
231,259,98,85
242,257,94,81
246,242,96,81
245,231,95,82
254,229,93,82
283,223,93,74
282,210,95,78
270,198,96,76
276,186,99,77
292,183,97,79
299,197,94,81
285,237,94,83
272,264,94,80
284,266,95,83
287,263,100,83
272,250,97,76
269,239,96,86
272,241,96,85
273,239,97,82
266,233,95,79
260,224,93,80
256,226,93,78
249,230,93,82
238,232,95,80
235,229,98,79
260,223,99,83
287,223,98,86
273,230,99,87
255,241,93,82
254,245,96,81
263,234,95,81
270,220,93,82
269,215,95,84
271,222,97,81
280,226,98,84
277,227,98,81
271,224,98,83
272,220,95,82
277,223,92,82
277,234,96,83
268,246,97,82
267,252,93,80
272,244,99,82
287,225,94,82
281,220,100,84
273,232,99,82
266,243,95,80
263,239,100,81
269,220,98,79
273,209,95,81
275,215,96,83
275,233,97,80
272,241,92,78
265,238,94,87
266,234,98,84
269,230,93,86
262,230,94,82
252,244,92,84
248,253,95,86
250,251,95,84
254,241,94,86
250,235,96,85
248,244,96,86
250,259,95,83
251,260,97,86
252,263,96,85
251,262,96,88
248,255,96,89
240,249,97,86
240,247,98,83
242,232,96,81
241,222,96,85
237,219,97,89
243,225,94,82
247,221,93,87
253,210,91,86
255,210,93,86
255,220,95,88
255,236,93,85
257,243,94,86
254,240,95,86
257,234,93,81
268,228,92,82
267,228,93,82
264,239,96,82
255,243,94,83
252,243,93,82
254,230,96,86
253,223,94,84
244,237,94,82
236,251,96,83
241,258,93,81
254,255,89,78
272,248,95,79
282,232,96,83
259,233,100,87
247,247,93,85
265,251,100,83
283,249,98,84
275,234,98,86
253,227,98,82
239,228,97,85
240,232,91,84
244,231,90,83
240,226,98,89
235,228,96,87
235,227,98,90
244,232,95,87
241,244,96,87
253,250,98,82
312,250,95,80
321,246,95,79
292,249,94,75
234,265,99,80
217,275,98,82
222,273,101,83
249,265,97,81
259,263,94,81
248,265,91,80
231,265,90,81
219,267,93,82
227,269,92,81
247,271,90,80
250,265,91,81
248,258,93,81
239,254,94,80
240,247,91,86
248,239,93,82
252,235,90,80
250,228,94,84
250,222,92,81
252,216,93,81
252,216,97,90
243,265,97,85
230,291,98,83
229,291,96,80
237,258,95,89
247,248,94,80
258,231,91,81
262,219,93,78
254,196,95,88
248,187,93,79
249,167,97,85
257,160,93,84
262,167,96,84
270,182,92,83
279,224,87,69
276,248,96,76
283,244,90,78
274,215,94,82
277,199,89,85
291,197,93,84
313,211,95,80
320,217,92,80
307,219,90,88
296,224,91,84
295,225,92,88
299,244,93,87
310,277,91,79
314,281,93,84
307,274,92,81
296,252,95,82
292,229,93,85
293,201,88,88
290,201,88,87
293,211,84,83
300,223,86,80
307,231,94,82
312,233,90,85
308,238,90,80
300,252,92,79
296,251,89,83
296,246,91,75
294,233,92,76
300,214,87,79
300,205,91,82
300,199,90,82
302,201,92,82
308,206,86,78
327,222,89,80
333,236,91,82
318,257,92,75
282,254,96,82
261,244,93,87
248,242,89,85
229,222,91,82
229,189,90,81
245,170,94,89
270,178,84,90
285,193,84,92
284,208,85,81
286,210,89,87
292,210,88,90
298,215,83,85
297,216,87,88
294,217,89,86
