312,162,61.0,103.0
316,163,61.0,103.0
320,164,61.0,103.0
323,165,61.0,103.0
326,166,61.0,103.0
329,168,61.0,103.0
331,171,61.0,103.0
334,173,61.0,103.0
336,174,61.0,103.0
337,175,61.0,103.0
339,175,61.0,103.0
341,174,61.0,103.0
343,174,61.0,103.0
345,173,61.0,103.0
347,172,61.0,103.0
350,171,61.0,103.0
353,170,61.0,103.0
356,168,61.0,103.0
359,167,61.0,103.0
362,165,61.0,103.0
365,164,61.0,103.0
369,163,61.0,103.0
372,163,61.0,103.0
375,163,61.0,103.0
377,162,61.0,103.0
380,162,61.0,103.0
382,161,61.0,103.0
384,160,61.0,103.0
387,159,61.0,103.0
390,158,61.0,103.0
393,157,61.0,103.0
397,155,61.0,103.0
400,154,61.0,103.0
403,153,61.0,103.0
407,152,61.0,103.0
411,151,61.0,103.0
415,148,61.0,103.0
418,146,61.0,103.0
422,144,61.0,103.0
425,144,61.0,103.0
429,143,61.0,103.0
432,142,61.0,103.0
435,142,61.0,103.0
437,142,61.0,103.0
439,143,61.0,103.0
441,144,61.0,103.0
443,145,61.0,103.0
445,146,61.0,103.0
446,147,61.0,103.0
448,148,61.0,103.0
449,148,61.0,103.0
451,147,61.0,103.0
452,145,61.0,103.0
453,141,61.0,103.0
454,136,61.0,103.0
454,131,61.0,103.0
453,126,61.0,103.0
453,122,61.0,103.0
452,117,61.0,103.0
450,111,61.0,103.0
448,105,61.0,103.0
445,97,61.0,103.0
440,89,61.0,103.0
433,81,61.0,103.0
426,76,61.0,103.0
417,71,61.0,103.0
406,66,61.0,103.0
393,60,61.0,103.0
380,53,61.0,103.0
367,43,61.0,103.0
353,34,61.0,103.0
338,28,61.0,103.0
322,24,61.0,103.0
305,21,61.0,103.0
293,18,61.0,103.0
289,12,61.0,103.0
297,7,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
300,6,61.0,103.0
302,5,61.0,103.0
307,5,61.0,103.0
312,5,61.0,103.0
316,5,61.0,103.0
318,5,61.0,103.0
316,5,61.0,103.0
311,5,61.0,103.0
305,5,61.0,103.0
301,5,61.0,103.0
299,5,61.0,103.0
299,5,61.0,103.0
299,5,61.0,103.0
299,5,61.0,103.0
299,5,61.0,103.0
299,5,61.0,103.0
299,5,61.0,103.0
299,5,61.0,103.0
299,5,61.0,103.0
299,5,61.0,103.0
299,5,61.0,103.0
300,5,61.0,103.0
300,5,61.0,103.0
301,6,61.0,103.0
302,6,61.0,103.0
302,6,61.0,103.0
302,6,61.0,103.0
302,6,61.0,103.0
302,6,61.0,103.0
301,6,61.0,103.0
300,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
300,6,61.0,103.0
301,6,61.0,103.0
303,6,61.0,103.0
306,6,61.0,103.0
309,6,61.0,103.0
312,6,61.0,103.0
315,6,61.0,103.0
318,5,61.0,103.0
321,5,61.0,103.0
325,5,61.0,103.0
328,5,61.0,103.0
331,5,61.0,103.0
334,5,61.0,103.0
336,5,61.0,103.0
337,5,61.0,103.0
338,5,61.0,103.0
337,5,61.0,103.0
335,5,61.0,103.0
332,5,61.0,103.0
328,5,61.0,103.0
323,5,61.0,103.0
317,5,61.0,103.0
311,5,61.0,103.0
305,6,61.0,103.0
301,6,61.0,103.0
300,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
300,6,61.0,103.0
304,6,61.0,103.0
310,6,61.0,103.0
318,6,61.0,103.0
326,5,61.0,103.0
333,5,61.0,103.0
331,6,61.0,103.0
318,6,61.0,103.0
302,6,61.0,103.0
297,6,61.0,103.0
297,6,61.0,103.0
298,6,61.0,103.0
298,6,61.0,103.0
298,6,61.0,103.0
298,6,61.0,103.0
298,6,61.0,103.0
298,6,61.0,103.0
298,6,61.0,103.0
298,6,61.0,103.0
298,6,61.0,103.0
298,6,61.0,103.0
298,6,61.0,103.0
298,6,61.0,103.0
298,6,61.0,103.0
298,6,61.0,103.0
298,6,61.0,103.0
298,6,61.0,103.0
298,6,61.0,103.0
297,6,61.0,103.0
294,7,61.0,103.0
292,7,61.0,103.0
296,6,61.0,103.0
311,5,61.0,103.0
306,5,61.0,103.0
302,6,61.0,103.0
300,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
298,6,61.0,103.0
296,7,61.0,103.0
298,7,61.0,103.0
302,8,61.0,103.0
307,9,61.0,103.0
316,9,61.0,103.0
328,7,61.0,103.0
337,6,61.0,103.0
342,5,61.0,103.0
344,5,61.0,103.0
343,5,61.0,103.0
342,5,61.0,103.0
341,5,61.0,103.0
340,5,61.0,103.0
339,5,61.0,103.0
337,5,61.0,103.0
334,6,61.0,103.0
332,5,61.0,103.0
330,5,61.0,103.0
327,5,61.0,103.0
324,5,61.0,103.0
321,5,61.0,103.0
317,5,61.0,103.0
312,5,61.0,103.0
307,5,61.0,103.0
304,5,61.0,103.0
302,6,61.0,103.0
301,6,61.0,103.0
300,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
298,5,61.0,103.0
298,5,61.0,103.0
297,5,61.0,103.0
297,5,61.0,103.0
297,5,61.0,103.0
296,6,61.0,103.0
296,6,61.0,103.0
296,6,61.0,103.0
296,6,61.0,103.0
296,6,61.0,103.0
296,6,61.0,103.0
296,6,61.0,103.0
296,5,61.0,103.0
296,5,61.0,103.0
297,5,61.0,103.0
300,5,61.0,103.0
307,5,61.0,103.0
311,5,61.0,103.0
309,5,61.0,103.0
305,6,61.0,103.0
302,6,61.0,103.0
300,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
304,6,61.0,103.0
306,6,61.0,103.0
303,6,61.0,103.0
300,6,61.0,103.0
298,6,61.0,103.0
297,6,61.0,103.0
297,6,61.0,103.0
297,6,61.0,103.0
298,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,7,61.0,103.0
299,7,61.0,103.0
299,7,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
298,6,61.0,103.0
296,6,61.0,103.0
293,9,61.0,103.0
294,14,61.0,103.0
295,14,61.0,103.0
295,11,61.0,103.0
297,9,61.0,103.0
299,7,61.0,103.0
298,6,61.0,103.0
298,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
300,6,61.0,103.0
304,5,61.0,103.0
306,5,61.0,103.0
304,5,61.0,103.0
301,5,61.0,103.0
299,6,61.0,103.0
298,6,61.0,103.0
297,6,61.0,103.0
297,6,61.0,103.0
297,6,61.0,103.0
297,6,61.0,103.0
297,6,61.0,103.0
297,6,61.0,103.0
297,6,61.0,103.0
297,6,61.0,103.0
297,6,61.0,103.0
296,6,61.0,103.0
296,6,61.0,103.0
296,6,61.0,103.0
296,6,61.0,103.0
296,6,61.0,103.0
296,6,61.0,103.0
296,6,61.0,103.0
297,6,61.0,103.0
298,6,61.0,103.0
299,6,61.0,103.0
301,6,61.0,103.0
305,6,61.0,103.0
308,6,61.0,103.0
308,6,61.0,103.0
305,6,61.0,103.0
302,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
301,5,61.0,103.0
303,5,61.0,103.0
304,5,61.0,103.0
305,5,61.0,103.0
306,5,61.0,103.0
306,5,61.0,103.0
306,5,61.0,103.0
306,5,61.0,103.0
306,5,61.0,103.0
306,5,61.0,103.0
306,5,61.0,103.0
306,5,61.0,103.0
306,5,61.0,103.0
306,5,61.0,103.0
306,5,61.0,103.0
306,5,61.0,103.0
306,5,61.0,103.0
306,5,61.0,103.0
306,5,61.0,103.0
306,5,61.0,103.0
307,5,61.0,103.0
308,5,61.0,103.0
309,5,61.0,103.0
309,5,61.0,103.0
309,5,61.0,103.0
309,5,61.0,103.0
309,5,61.0,103.0
309,5,61.0,103.0
309,5,61.0,103.0
309,5,61.0,103.0
308,6,61.0,103.0
306,6,61.0,103.0
304,6,61.0,103.0
302,6,61.0,103.0
301,6,61.0,103.0
299,6,61.0,103.0
298,6,61.0,103.0
297,6,61.0,103.0
296,6,61.0,103.0
295,6,61.0,103.0
295,6,61.0,103.0
295,6,61.0,103.0
294,6,61.0,103.0
294,6,61.0,103.0
294,6,61.0,103.0
294,6,61.0,103.0
294,7,61.0,103.0
294,7,61.0,103.0
294,7,61.0,103.0
294,7,61.0,103.0
294,7,61.0,103.0
294,7,61.0,103.0
294,7,61.0,103.0
294,7,61.0,103.0
294,7,61.0,103.0
294,7,61.0,103.0
294,7,61.0,103.0
294,7,61.0,103.0
294,7,61.0,103.0
294,7,61.0,103.0
294,7,61.0,103.0
294,7,61.0,103.0
294,7,61.0,103.0
294,7,61.0,103.0
294,7,61.0,103.0
294,7,61.0,103.0
294,7,61.0,103.0
294,6,61.0,103.0
294,6,61.0,103.0
294,6,61.0,103.0
294,6,61.0,103.0
294,6,61.0,103.0
294,6,61.0,103.0
295,5,61.0,103.0
295,5,61.0,103.0
295,5,61.0,103.0
295,5,61.0,103.0
295,5,61.0,103.0
295,4,61.0,103.0
295,4,61.0,103.0
296,4,61.0,103.0
296,5,61.0,103.0
296,5,61.0,103.0
296,6,61.0,103.0
296,6,61.0,103.0
296,6,61.0,103.0
296,6,61.0,103.0
296,6,61.0,103.0
296,6,61.0,103.0
296,6,61.0,103.0
296,6,61.0,103.0
296,6,61.0,103.0
297,6,61.0,103.0
297,6,61.0,103.0
298,5,61.0,103.0
298,5,61.0,103.0
298,5,61.0,103.0
297,5,61.0,103.0
297,6,61.0,103.0
297,6,61.0,103.0
297,6,61.0,103.0
298,6,61.0,103.0
298,6,61.0,103.0
298,6,61.0,103.0
298,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
299,6,61.0,103.0
298,6,61.0,103.0
297,6,61.0,103.0
297,6,61.0,103.0
296,6,61.0,103.0
296,6,61.0,103.0
296,6,61.0,103.0
296,6,61.0,103.0
296,6,61.0,103.0
296,6,61.0,103.0
296,6,61.0,103.0
296,6,61.0,103.0
296,6,61.0,103.0
296,6,61.0,103.0
296,6,61.0,103.0
296,6,61.0,103.0
296,6,61.0,103.0
296,6,61.0,103.0
296,6,61.0,103.0
295,7,61.0,103.0
294,7,61.0,103.0
293,8,61.0,103.0
292,9,61.0,103.0
290,10,61.0,103.0
289,9,61.0,103.0
290,7,61.0,103.0
294,5,61.0,103.0
300,5,61.0,103.0
316,4,61.0,103.0
323,5,61.0,103.0
323,5,61.0,103.0
321,5,61.0,103.0
318,5,61.0,103.0
316,5,61.0,103.0
314,6,61.0,103.0
311,6,61.0,103.0
308,6,61.0,103.0
306,6,61.0,103.0
305,6,61.0,103.0
305,6,61.0,103.0
306,5,61.0,103.0
307,5,61.0,103.0
309,5,61.0,103.0
311,5,61.0,103.0
314,5,61.0,103.0
318,5,61.0,103.0
322,5,61.0,103.0
325,5,61.0,103.0
326,5,61.0,103.0
326,5,61.0,103.0
325,6,61.0,103.0
322,6,61.0,103.0
319,6,61.0,103.0
315,6,61.0,103.0
310,6,61.0,103.0
306,6,61.0,103.0
303,6,61.0,103.0
301,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
300,6,61.0,103.0
