450,91,31,37
447,97,31.0,37.0
438,103,31.0,37.0
431,107,31.0,37.0
426,110,31.0,37.0
422,114,31.0,37.0
418,116,31.0,37.0
415,117,31.0,37.0
416,118,31.0,37.0
417,118,31.0,37.0
416,117,31.0,37.0
415,116,31.0,37.0
407,117,31.0,37.0
401,114,31.0,37.0
395,118,31.0,37.0
391,123,31.0,37.0
388,127,31.0,37.0
386,129,31.0,37.0
390,130,31.0,37.0
395,136,31.0,37.0
398,142,31.0,37.0
401,147,31.0,37.0
396,153,31.0,37.0
378,153,31.0,37.0
362,169,31.0,37.0
365,193,31.0,37.0
361,184,31.0,37.0
354,172,31.0,37.0
344,161,31.0,37.0
338,148,31.0,37.0
340,133,31.0,37.0
345,130,31.0,37.0
351,132,31.0,37.0
364,136,31.0,37.0
368,134,31.0,37.0
369,134,31.0,37.0
370,137,31.0,37.0
369,145,31.0,37.0
369,147,31.0,37.0
367,148,31.0,37.0
348,171,31.0,37.0
355,194,31.0,37.0
358,189,31.0,37.0
350,174,31.0,37.0
361,149,31.0,37.0
368,149,31.0,37.0
372,147,31.0,37.0
371,146,31.0,37.0
371,146,31.0,37.0
368,149,31.0,37.0
366,151,31.0,37.0
367,150,31.0,37.0
369,153,31.0,37.0
368,160,31.0,37.0
367,163,31.0,37.0
368,164,31.0,37.0
367,168,31.0,37.0
363,173,31.0,37.0
354,191,31.0,37.0
352,188,31.0,37.0
344,179,31.0,37.0
337,170,31.0,37.0
337,157,31.0,37.0
326,138,31.0,37.0
318,122,31.0,37.0
310,121,31.0,37.0
304,122,31.0,37.0
297,124,31.0,37.0
291,126,31.0,37.0
285,129,31.0,37.0
280,131,31.0,37.0
276,134,31.0,37.0
269,139,31.0,37.0
259,147,31.0,37.0
251,156,31.0,37.0
245,161,31.0,37.0
240,163,31.0,37.0
237,163,31.0,37.0
234,164,31.0,37.0
231,164,31.0,37.0
228,164,31.0,37.0
226,163,31.0,37.0
224,163,31.0,37.0
222,162,31.0,37.0
221,161,31.0,37.0
219,160,31.0,37.0
218,159,31.0,37.0
216,159,31.0,37.0
215,158,31.0,37.0
213,158,31.0,37.0
212,156,31.0,37.0
211,154,31.0,37.0
210,153,31.0,37.0
209,152,31.0,37.0
207,150,31.0,37.0
204,129,31.0,37.0
203,128,31.0,37.0
203,128,31.0,37.0
203,129,31.0,37.0
204,130,31.0,37.0
204,131,31.0,37.0
205,132,31.0,37.0
205,132,31.0,37.0
204,133,31.0,37.0
204,133,31.0,37.0
205,134,31.0,37.0
207,135,31.0,37.0
210,136,31.0,37.0
213,138,31.0,37.0
213,139,31.0,37.0
213,140,31.0,37.0
194,111,31.0,37.0
179,96,31.0,37.0
170,87,31.0,37.0
163,80,31.0,37.0
158,73,31.0,37.0
153,65,31.0,37.0
148,56,31.0,37.0
142,46,31.0,37.0
135,34,31.0,37.0
127,22,31.0,37.0
119,7,31.0,37.0
112,0,31.0,37.0
107,0,31.0,37.0
90,36,31.0,37.0
81,59,31.0,37.0
76,91,31.0,37.0
77,122,31.0,37.0
85,154,31.0,37.0
95,177,31.0,37.0
106,201,31.0,37.0
113,220,31.0,37.0
118,247,31.0,37.0
124,278,31.0,37.0
132,290,31.0,37.0
136,315,31.0,37.0
130,286,31.0,37.0
131,292,31.0,37.0
117,305,31.0,37.0
116,308,31.0,37.0
105,312,31.0,37.0
82,301,31.0,37.0
41,321,31.0,37.0
43,325,31.0,37.0
22,306,31.0,37.0
25,311,31.0,37.0
32,301,31.0,37.0
27,331,31.0,37.0
25,374,31.0,37.0
23,387,31.0,37.0
26,394,31.0,37.0
34,400,31.0,37.0
40,399,31.0,37.0
43,399,31.0,37.0
46,399,31.0,37.0
49,399,31.0,37.0
19,395,31.0,37.0
21,398,31.0,37.0
1,399,31.0,37.0
0,395,31.0,37.0
0,394,31.0,37.0
0,362,31.0,37.0
0,331,31.0,37.0
0,310,31.0,37.0
0,291,31.0,37.0
0,276,31.0,37.0
0,258,31.0,37.0
0,243,31.0,37.0
0,225,31.0,37.0
0,211,31.0,37.0
0,195,31.0,37.0
0,179,31.0,37.0
0,168,31.0,37.0
1,159,31.0,37.0
1,155,31.0,37.0
1,152,31.0,37.0
0,147,31.0,37.0
0,140,31.0,37.0
0,140,31.0,37.0
4,130,31.0,37.0
0,125,31.0,37.0
0,148,31.0,37.0
0,172,31.0,37.0
0,178,31.0,37.0
0,185,31.0,37.0
2,191,31.0,37.0
0,196,31.0,37.0
0,220,31.0,37.0
0,237,31.0,37.0
0,242,31.0,37.0
0,257,31.0,37.0
2,285,31.0,37.0
8,313,31.0,37.0
5,341,31.0,37.0
0,351,31.0,37.0
0,370,31.0,37.0
0,385,31.0,37.0
10,391,31.0,37.0
43,395,31.0,37.0
50,399,31.0,37.0
51,399,31.0,37.0
51,399,31.0,37.0
53,399,31.0,37.0
50,399,31.0,37.0
49,399,31.0,37.0
46,399,31.0,37.0
34,399,31.0,37.0
46,399,31.0,37.0
47,399,31.0,37.0
38,399,31.0,37.0
27,398,31.0,37.0
13,398,31.0,37.0
0,398,31.0,37.0
16,360,31.0,37.0
21,355,31.0,37.0
23,359,31.0,37.0
21,362,31.0,37.0
19,363,31.0,37.0
18,362,31.0,37.0
18,362,31.0,37.0
18,361,31.0,37.0
17,360,31.0,37.0
18,358,31.0,37.0
18,356,31.0,37.0
18,355,31.0,37.0
18,354,31.0,37.0
18,352,31.0,37.0
18,351,31.0,37.0
18,350,31.0,37.0
18,348,31.0,37.0
18,347,31.0,37.0
18,345,31.0,37.0
18,344,31.0,37.0
18,342,31.0,37.0
18,341,31.0,37.0
18,339,31.0,37.0
18,338,31.0,37.0
18,337,31.0,37.0
17,336,31.0,37.0
16,335,31.0,37.0
14,337,31.0,37.0
12,342,31.0,37.0
15,357,31.0,37.0
12,371,31.0,37.0
7,382,31.0,37.0
6,386,31.0,37.0
6,388,31.0,37.0
4,390,31.0,37.0
4,391,31.0,37.0
3,387,31.0,37.0
0,383,31.0,37.0
0,382,31.0,37.0
0,381,31.0,37.0
0,379,31.0,37.0
0,376,31.0,37.0
0,374,31.0,37.0
0,372,31.0,37.0
0,371,31.0,37.0
0,370,31.0,37.0
1,369,31.0,37.0
2,369,31.0,37.0
3,370,31.0,37.0
2,371,31.0,37.0
0,371,31.0,37.0
0,369,31.0,37.0
0,369,31.0,37.0
0,370,31.0,37.0
0,371,31.0,37.0
0,368,31.0,37.0
0,349,31.0,37.0
0,317,31.0,37.0
4,301,31.0,37.0
8,295,31.0,37.0
11,291,31.0,37.0
12,289,31.0,37.0
13,287,31.0,37.0
14,285,31.0,37.0
16,282,31.0,37.0
19,279,31.0,37.0
21,276,31.0,37.0
21,273,31.0,37.0
21,270,31.0,37.0
21,267,31.0,37.0
20,266,31.0,37.0
19,264,31.0,37.0
17,263,31.0,37.0
16,262,31.0,37.0
14,262,31.0,37.0
11,262,31.0,37.0
10,262,31.0,37.0
17,263,31.0,37.0
26,268,31.0,37.0
33,272,31.0,37.0
38,274,31.0,37.0
41,274,31.0,37.0
44,274,31.0,37.0
48,275,31.0,37.0
53,276,31.0,37.0
57,278,31.0,37.0
60,279,31.0,37.0
63,280,31.0,37.0
67,281,31.0,37.0
73,284,31.0,37.0
80,289,31.0,37.0
84,292,31.0,37.0
87,293,31.0,37.0
91,295,31.0,37.0
93,298,31.0,37.0
95,301,31.0,37.0
100,306,31.0,37.0
109,313,31.0,37.0
119,315,31.0,37.0
128,316,31.0,37.0
133,317,31.0,37.0
135,319,31.0,37.0
136,320,31.0,37.0
137,321,31.0,37.0
137,323,31.0,37.0
137,325,31.0,37.0
137,326,31.0,37.0
137,328,31.0,37.0
137,330,31.0,37.0
137,332,31.0,37.0
137,334,31.0,37.0
137,336,31.0,37.0
136,338,31.0,37.0
136,340,31.0,37.0
136,343,31.0,37.0
136,345,31.0,37.0
136,348,31.0,37.0
136,350,31.0,37.0
136,353,31.0,37.0
136,356,31.0,37.0
136,359,31.0,37.0
137,362,31.0,37.0
137,367,31.0,37.0
139,384,31.0,37.0
141,394,31.0,37.0
134,400,31.0,37.0
136,399,31.0,37.0
144,399,31.0,37.0
152,399,31.0,37.0
160,399,31.0,37.0
172,399,31.0,37.0
183,399,31.0,37.0
200,399,31.0,37.0
213,399,31.0,37.0
208,399,31.0,37.0
213,399,31.0,37.0
234,399,31.0,37.0
248,400,31.0,37.0
252,399,31.0,37.0
253,399,31.0,37.0
256,399,31.0,37.0
260,399,31.0,37.0
263,399,31.0,37.0
268,399,31.0,37.0
273,399,31.0,37.0
279,399,31.0,37.0
282,399,31.0,37.0
284,399,31.0,37.0
285,399,31.0,37.0
286,399,31.0,37.0
290,399,31.0,37.0
295,399,31.0,37.0
297,399,31.0,37.0
291,399,31.0,37.0
282,399,31.0,37.0
281,399,31.0,37.0
280,399,31.0,37.0
281,399,31.0,37.0
282,399,31.0,37.0
284,399,31.0,37.0
286,399,31.0,37.0
288,400,31.0,37.0
289,399,31.0,37.0
287,399,31.0,37.0
280,399,31.0,37.0
298,399,31.0,37.0
311,400,31.0,37.0
313,399,31.0,37.0
305,399,31.0,37.0
300,400,31.0,37.0
293,399,31.0,37.0
282,399,31.0,37.0
269,399,31.0,37.0
258,399,31.0,37.0
248,399,31.0,37.0
235,399,31.0,37.0
222,399,31.0,37.0
211,399,31.0,37.0
232,398,31.0,37.0
233,400,31.0,37.0
226,399,31.0,37.0
221,399,31.0,37.0
204,399,31.0,37.0
247,397,31.0,37.0
251,398,31.0,37.0
249,399,31.0,37.0
252,399,31.0,37.0
245,399,31.0,37.0
236,400,31.0,37.0
227,399,31.0,37.0
219,399,31.0,37.0
225,399,31.0,37.0
202,396,31.0,37.0
173,394,31.0,37.0
180,354,31.0,37.0
