198,249,95,325
197,248,95.0,325.0
197,247,95.0,325.0
196,248,95.0,325.0
197,249,95.0,325.0
198,250,95.0,325.0
200,251,95.0,325.0
204,253,95.0,325.0
207,254,95.0,325.0
209,252,95.0,325.0
211,250,95.0,325.0
214,250,95.0,325.0
216,251,95.0,325.0
217,254,95.0,325.0
217,257,95.0,325.0
218,258,95.0,325.0
219,256,95.0,325.0
221,253,95.0,325.0
224,249,95.0,325.0
223,244,95.0,325.0
220,238,95.0,325.0
214,232,95.0,325.0
211,227,95.0,325.0
207,224,95.0,325.0
203,223,95.0,325.0
201,220,95.0,325.0
201,217,95.0,325.0
202,212,95.0,325.0
206,212,95.0,325.0
210,219,95.0,325.0
213,229,95.0,325.0
212,237,95.0,325.0
211,239,95.0,325.0
211,240,95.0,325.0
211,241,95.0,325.0
211,243,95.0,325.0
211,245,95.0,325.0
210,243,95.0,325.0
209,237,95.0,325.0
210,232,95.0,325.0
210,227,95.0,325.0
211,222,95.0,325.0
210,215,95.0,325.0
211,206,95.0,325.0
215,201,95.0,325.0
221,204,95.0,325.0
227,203,95.0,325.0
229,197,95.0,325.0
235,199,95.0,325.0
241,206,95.0,325.0
244,211,95.0,325.0
244,210,95.0,325.0
242,208,95.0,325.0
244,207,95.0,325.0
249,207,95.0,325.0
252,208,95.0,325.0
250,207,95.0,325.0
250,211,95.0,325.0
249,214,95.0,325.0
237,209,95.0,325.0
221,196,95.0,325.0
208,179,95.0,325.0
199,163,95.0,325.0
191,152,95.0,325.0
187,149,95.0,325.0
186,156,95.0,325.0
186,160,95.0,325.0
186,164,95.0,325.0
190,168,95.0,325.0
195,172,95.0,325.0
200,177,95.0,325.0
208,178,95.0,325.0
216,177,95.0,325.0
220,181,95.0,325.0
225,201,95.0,325.0
227,211,95.0,325.0
226,214,95.0,325.0
225,210,95.0,325.0
224,201,95.0,325.0
221,189,95.0,325.0
219,179,95.0,325.0
221,174,95.0,325.0
223,169,95.0,325.0
225,166,95.0,325.0
227,167,95.0,325.0
235,173,95.0,325.0
243,183,95.0,325.0
253,193,95.0,325.0
268,201,95.0,325.0
281,204,95.0,325.0
300,207,95.0,325.0
319,207,95.0,325.0
334,205,95.0,325.0
348,205,95.0,325.0
360,199,95.0,325.0
367,193,95.0,325.0
365,181,95.0,325.0
364,169,95.0,325.0
369,163,95.0,325.0
368,158,95.0,325.0
372,158,95.0,325.0
379,156,95.0,325.0
380,151,95.0,325.0
383,146,95.0,325.0
392,149,95.0,325.0
402,153,95.0,325.0
407,159,95.0,325.0
412,167,95.0,325.0
420,178,95.0,325.0
424,184,95.0,325.0
425,190,95.0,325.0
415,186,95.0,325.0
403,186,95.0,325.0
390,191,95.0,325.0
384,197,95.0,325.0
379,198,95.0,325.0
374,184,95.0,325.0
372,169,95.0,325.0
368,164,95.0,325.0
366,166,95.0,325.0
360,174,95.0,325.0
356,184,95.0,325.0
351,192,95.0,325.0
345,195,95.0,325.0
338,199,95.0,325.0
334,207,95.0,325.0
330,214,95.0,325.0
326,219,95.0,325.0
325,225,95.0,325.0
322,232,95.0,325.0
321,237,95.0,325.0
319,239,95.0,325.0
319,237,95.0,325.0
321,235,95.0,325.0
318,233,95.0,325.0
315,229,95.0,325.0
315,224,95.0,325.0
312,213,95.0,325.0
309,201,95.0,325.0
307,193,95.0,325.0
