148,88,132.0,176.0
147,87,132.0,176.0
147,87,132.0,176.0
147,87,132.0,176.0
147,87,132.0,176.0
147,87,132.0,176.0
148,87,132.0,176.0
148,86,132.0,176.0
149,86,132.0,176.0
149,86,132.0,176.0
150,86,132.0,176.0
151,86,132.0,176.0
152,86,132.0,176.0
153,85,132.0,176.0
155,85,132.0,176.0
156,85,132.0,176.0
159,85,132.0,176.0
162,84,132.0,176.0
164,84,132.0,176.0
167,83,132.0,176.0
171,83,132.0,176.0
174,82,132.0,176.0
178,81,132.0,176.0
183,80,132.0,176.0
187,79,132.0,176.0
191,77,132.0,176.0
195,76,132.0,176.0
200,75,132.0,176.0
204,74,132.0,176.0
208,72,132.0,176.0
213,71,132.0,176.0
218,70,132.0,176.0
223,69,132.0,176.0
228,68,132.0,176.0
232,67,132.0,176.0
237,67,132.0,176.0
242,67,132.0,176.0
246,67,132.0,176.0
249,67,132.0,176.0
253,68,132.0,176.0
257,68,132.0,176.0
261,69,132.0,176.0
265,69,132.0,176.0
269,70,132.0,176.0
274,70,132.0,176.0
278,71,132.0,176.0
283,71,132.0,176.0
288,72,132.0,176.0
293,73,132.0,176.0
299,74,132.0,176.0
304,75,132.0,176.0
310,75,132.0,176.0
316,75,132.0,176.0
323,74,132.0,176.0
330,74,132.0,176.0
337,73,132.0,176.0
344,72,132.0,176.0
350,72,132.0,176.0
357,71,132.0,176.0
364,70,132.0,176.0
370,69,132.0,176.0
376,68,132.0,176.0
382,67,132.0,176.0
388,67,132.0,176.0
393,66,132.0,176.0
398,66,132.0,176.0
402,66,132.0,176.0
406,66,132.0,176.0
408,66,132.0,176.0
411,66,132.0,176.0
413,67,132.0,176.0
415,68,132.0,176.0
417,69,132.0,176.0
419,71,132.0,176.0
420,73,132.0,176.0
421,75,132.0,176.0
422,76,132.0,176.0
423,77,132.0,176.0
423,78,132.0,176.0
422,78,132.0,176.0
421,79,132.0,176.0
420,79,132.0,176.0
418,80,132.0,176.0
416,80,132.0,176.0
414,80,132.0,176.0
412,80,132.0,176.0
410,80,132.0,176.0
408,80,132.0,176.0
406,79,132.0,176.0
405,79,132.0,176.0
404,79,132.0,176.0
402,79,132.0,176.0
400,79,132.0,176.0
398,79,132.0,176.0
397,79,132.0,176.0
395,80,132.0,176.0
394,80,132.0,176.0
394,81,132.0,176.0
393,82,132.0,176.0
393,83,132.0,176.0
392,84,132.0,176.0
391,86,132.0,176.0
390,88,132.0,176.0
388,90,132.0,176.0
386,94,132.0,176.0
382,98,132.0,176.0
378,103,132.0,176.0
375,107,132.0,176.0
373,111,132.0,176.0
371,114,132.0,176.0
368,116,132.0,176.0
371,119,132.0,176.0
371,123,132.0,176.0
367,126,132.0,176.0
363,128,132.0,176.0
360,129,132.0,176.0
358,131,132.0,176.0
355,133,132.0,176.0
354,136,132.0,176.0
355,138,132.0,176.0
355,139,132.0,176.0
354,141,132.0,176.0
354,142,132.0,176.0
353,144,132.0,176.0
353,146,132.0,176.0
353,148,132.0,176.0
353,150,132.0,176.0
354,153,132.0,176.0
354,155,132.0,176.0
355,157,132.0,176.0
355,158,132.0,176.0
356,160,132.0,176.0
356,160,132.0,176.0
356,161,132.0,176.0
356,163,132.0,176.0
356,163,132.0,176.0
355,163,132.0,176.0
355,163,132.0,176.0
355,164,132.0,176.0
354,164,132.0,176.0
354,164,132.0,176.0
353,165,132.0,176.0
353,165,132.0,176.0
351,165,132.0,176.0
350,165,132.0,176.0
349,164,132.0,176.0
348,164,132.0,176.0
347,162,132.0,176.0
346,161,132.0,176.0
346,159,132.0,176.0
345,158,132.0,176.0
344,157,132.0,176.0
343,156,132.0,176.0
343,155,132.0,176.0
342,154,132.0,176.0
340,153,132.0,176.0
339,152,132.0,176.0
337,151,132.0,176.0
335,151,132.0,176.0
333,151,132.0,176.0
331,151,132.0,176.0
328,151,132.0,176.0
325,152,132.0,176.0
321,153,132.0,176.0
318,154,132.0,176.0
314,155,132.0,176.0
310,156,132.0,176.0
307,158,132.0,176.0
304,159,132.0,176.0
300,161,132.0,176.0
297,162,132.0,176.0
294,163,132.0,176.0
291,163,132.0,176.0
287,163,132.0,176.0
283,163,132.0,176.0
279,162,132.0,176.0
275,161,132.0,176.0
270,159,132.0,176.0
264,158,132.0,176.0
259,157,132.0,176.0
254,156,132.0,176.0
249,154,132.0,176.0
245,152,132.0,176.0
241,150,132.0,176.0
237,148,132.0,176.0
233,146,132.0,176.0
230,143,132.0,176.0
226,141,132.0,176.0
223,138,132.0,176.0
220,135,132.0,176.0
216,132,132.0,176.0
213,130,132.0,176.0
211,128,132.0,176.0
209,126,132.0,176.0
207,124,132.0,176.0
205,122,132.0,176.0
203,121,132.0,176.0
202,120,132.0,176.0
200,119,132.0,176.0
198,119,132.0,176.0
196,118,132.0,176.0
194,118,132.0,176.0
192,118,132.0,176.0
190,117,132.0,176.0
188,117,132.0,176.0
186,116,132.0,176.0
184,116,132.0,176.0
182,115,132.0,176.0
180,114,132.0,176.0
179,113,132.0,176.0
177,111,132.0,176.0
175,110,132.0,176.0
174,109,132.0,176.0
172,107,132.0,176.0
171,106,132.0,176.0
170,105,132.0,176.0
169,104,132.0,176.0
167,103,132.0,176.0
166,102,132.0,176.0
165,100,132.0,176.0
163,99,132.0,176.0
161,98,132.0,176.0
160,97,132.0,176.0
159,96,132.0,176.0
159,95,132.0,176.0
159,94,132.0,176.0
158,94,132.0,176.0
158,93,132.0,176.0
158,91,132.0,176.0
158,89,132.0,176.0
157,87,132.0,176.0
157,86,132.0,176.0
156,86,132.0,176.0
156,86,132.0,176.0
155,86,132.0,176.0
155,86,132.0,176.0
154,87,132.0,176.0
154,89,132.0,176.0
153,90,132.0,176.0
153,91,132.0,176.0
154,92,132.0,176.0
154,93,132.0,176.0
155,93,132.0,176.0
155,94,132.0,176.0
157,94,132.0,176.0
158,94,132.0,176.0
160,95,132.0,176.0
161,96,132.0,176.0
163,97,132.0,176.0
164,98,132.0,176.0
167,99,132.0,176.0
169,100,132.0,176.0
171,101,132.0,176.0
173,102,132.0,176.0
175,102,132.0,176.0
176,103,132.0,176.0
178,104,132.0,176.0
179,105,132.0,176.0
180,105,132.0,176.0
181,105,132.0,176.0
181,106,132.0,176.0
180,106,132.0,176.0
180,106,132.0,176.0
179,106,132.0,176.0
179,105,132.0,176.0
180,104,132.0,176.0
181,104,132.0,176.0
182,102,132.0,176.0
182,100,132.0,176.0
181,99,132.0,176.0
181,99,132.0,176.0
181,99,132.0,176.0
180,97,132.0,176.0
180,96,132.0,176.0
180,95,132.0,176.0
180,94,132.0,176.0
181,94,132.0,176.0
182,93,132.0,176.0
182,92,132.0,176.0
183,92,132.0,176.0
184,92,132.0,176.0
186,92,132.0,176.0
188,92,132.0,176.0
189,93,132.0,176.0
190,94,132.0,176.0
191,95,132.0,176.0
192,97,132.0,176.0
192,98,132.0,176.0
193,99,132.0,176.0
193,99,132.0,176.0
194,99,132.0,176.0
194,100,132.0,176.0
194,100,132.0,176.0
195,101,132.0,176.0
195,101,132.0,176.0
195,101,132.0,176.0
195,101,132.0,176.0
196,102,132.0,176.0
196,102,132.0,176.0
196,102,132.0,176.0
196,102,132.0,176.0
195,103,132.0,176.0
195,103,132.0,176.0
195,103,132.0,176.0
194,103,132.0,176.0
194,103,132.0,176.0
194,103,132.0,176.0
194,103,132.0,176.0
195,102,132.0,176.0
195,102,132.0,176.0
195,102,132.0,176.0
195,101,132.0,176.0
195,101,132.0,176.0
196,101,132.0,176.0
196,101,132.0,176.0
196,101,132.0,176.0
196,100,132.0,176.0
197,100,132.0,176.0
197,99,132.0,176.0
197,99,132.0,176.0
197,99,132.0,176.0
197,99,132.0,176.0
197,99,132.0,176.0
197,100,132.0,176.0
197,100,132.0,176.0
197,100,132.0,176.0
197,100,132.0,176.0
197,100,132.0,176.0
197,100,132.0,176.0
197,101,132.0,176.0
197,101,132.0,176.0
197,101,132.0,176.0
197,102,132.0,176.0
197,102,132.0,176.0
197,102,132.0,176.0
198,102,132.0,176.0
198,102,132.0,176.0
198,103,132.0,176.0
198,103,132.0,176.0
198,103,132.0,176.0
198,104,132.0,176.0
198,104,132.0,176.0
198,104,132.0,176.0
198,104,132.0,176.0
198,104,132.0,176.0
198,104,132.0,176.0
198,105,132.0,176.0
198,105,132.0,176.0
198,106,132.0,176.0
198,106,132.0,176.0
198,106,132.0,176.0
199,106,132.0,176.0
199,106,132.0,176.0
199,106,132.0,176.0
199,106,132.0,176.0
199,106,132.0,176.0
199,107,132.0,176.0
199,107,132.0,176.0
199,107,132.0,176.0
199,107,132.0,176.0
199,107,132.0,176.0
199,107,132.0,176.0
199,107,132.0,176.0
199,108,132.0,176.0
200,108,132.0,176.0
200,108,132.0,176.0
200,108,132.0,176.0
200,108,132.0,176.0
200,108,132.0,176.0
200,108,132.0,176.0
201,108,132.0,176.0
201,108,132.0,176.0
201,108,132.0,176.0
202,108,132.0,176.0
202,109,132.0,176.0
204,109,132.0,176.0
205,110,132.0,176.0
206,110,132.0,176.0
207,110,132.0,176.0
207,110,132.0,176.0
207,110,132.0,176.0
207,110,132.0,176.0
208,110,132.0,176.0
209,110,132.0,176.0
210,110,132.0,176.0
211,110,132.0,176.0
213,110,132.0,176.0
215,110,132.0,176.0
216,111,132.0,176.0
219,111,132.0,176.0
221,111,132.0,176.0
224,112,132.0,176.0
227,112,132.0,176.0
229,112,132.0,176.0
231,112,132.0,176.0
234,113,132.0,176.0
236,113,132.0,176.0
238,113,132.0,176.0
240,113,132.0,176.0
242,113,132.0,176.0
243,113,132.0,176.0
245,113,132.0,176.0
246,114,132.0,176.0
247,114,132.0,176.0
249,114,132.0,176.0
251,114,132.0,176.0
253,114,132.0,176.0
254,114,132.0,176.0
256,114,132.0,176.0
258,114,132.0,176.0
259,113,132.0,176.0
260,113,132.0,176.0
262,112,132.0,176.0
264,111,132.0,176.0
265,110,132.0,176.0
268,109,132.0,176.0
270,108,132.0,176.0
271,107,132.0,176.0
273,107,132.0,176.0
275,106,132.0,176.0
277,106,132.0,176.0
278,105,132.0,176.0
280,105,132.0,176.0
282,104,132.0,176.0
284,103,132.0,176.0
287,102,132.0,176.0
289,101,132.0,176.0
292,100,132.0,176.0
294,98,132.0,176.0
297,97,132.0,176.0
299,96,132.0,176.0
301,94,132.0,176.0
304,94,132.0,176.0
306,93,132.0,176.0
308,92,132.0,176.0
310,92,132.0,176.0
312,91,132.0,176.0
313,91,132.0,176.0
315,91,132.0,176.0
316,90,132.0,176.0
317,90,132.0,176.0
317,90,132.0,176.0
317,90,132.0,176.0
317,91,132.0,176.0
316,92,132.0,176.0
315,93,132.0,176.0
313,95,132.0,176.0
310,97,132.0,176.0
307,100,132.0,176.0
305,104,132.0,176.0
302,107,132.0,176.0
298,109,132.0,176.0
294,111,132.0,176.0
291,112,132.0,176.0
288,113,132.0,176.0
283,116,132.0,176.0
278,119,132.0,176.0
274,122,132.0,176.0
269,125,132.0,176.0
265,128,132.0,176.0
263,131,132.0,176.0
259,134,132.0,176.0
253,136,132.0,176.0
244,137,132.0,176.0
235,135,132.0,176.0
230,131,132.0,176.0
226,125,132.0,176.0
224,117,132.0,176.0
221,108,132.0,176.0
217,97,132.0,176.0
209,84,132.0,176.0
196,72,132.0,176.0
166,64,132.0,176.0
134,58,132.0,176.0
108,54,132.0,176.0
87,53,132.0,176.0
76,55,132.0,176.0
71,58,132.0,176.0
68,62,132.0,176.0
64,66,132.0,176.0
58,71,132.0,176.0
53,78,132.0,176.0
46,85,132.0,176.0
37,92,132.0,176.0
25,100,132.0,176.0
11,111,132.0,176.0
0,120,132.0,176.0
0,128,132.0,176.0
0,132,132.0,176.0
0,136,132.0,176.0
0,138,132.0,176.0
0,139,132.0,176.0
0,139,132.0,176.0
0,137,132.0,176.0
0,131,132.0,176.0
0,117,132.0,176.0
0,99,132.0,176.0
0,85,132.0,176.0
0,77,132.0,176.0
0,74,132.0,176.0
0,73,132.0,176.0
0,73,132.0,176.0
0,75,132.0,176.0
0,78,132.0,176.0
0,81,132.0,176.0
0,84,132.0,176.0
0,87,132.0,176.0
0,89,132.0,176.0
0,92,132.0,176.0
0,94,132.0,176.0
0,96,132.0,176.0
0,98,132.0,176.0
0,101,132.0,176.0
0,105,132.0,176.0
0,109,132.0,176.0
0,112,132.0,176.0
0,116,132.0,176.0
0,125,132.0,176.0
0,133,132.0,176.0
0,135,132.0,176.0
0,134,132.0,176.0
0,136,132.0,176.0
0,138,132.0,176.0
0,139,132.0,176.0
0,139,132.0,176.0
0,138,132.0,176.0
0,144,132.0,176.0
0,141,132.0,176.0
0,139,132.0,176.0
0,139,132.0,176.0
0,139,132.0,176.0
0,140,132.0,176.0
0,140,132.0,176.0
0,141,132.0,176.0
0,140,132.0,176.0
0,137,132.0,176.0
0,134,132.0,176.0
0,132,132.0,176.0
0,129,132.0,176.0
0,124,132.0,176.0
0,118,132.0,176.0
0,113,132.0,176.0
0,109,132.0,176.0
0,105,132.0,176.0
0,103,132.0,176.0
1,102,132.0,176.0
2,101,132.0,176.0
3,100,132.0,176.0
5,99,132.0,176.0
8,99,132.0,176.0
11,99,132.0,176.0
15,100,132.0,176.0
20,101,132.0,176.0
26,102,132.0,176.0
33,103,132.0,176.0
40,103,132.0,176.0
49,103,132.0,176.0
57,103,132.0,176.0
64,103,132.0,176.0
71,103,132.0,176.0
78,103,132.0,176.0
85,103,132.0,176.0
93,102,132.0,176.0
100,100,132.0,176.0
106,98,132.0,176.0
110,96,132.0,176.0
111,95,132.0,176.0
110,95,132.0,176.0
108,95,132.0,176.0
106,97,132.0,176.0
103,101,132.0,176.0
98,106,132.0,176.0
89,113,132.0,176.0
74,121,132.0,176.0
59,127,132.0,176.0
48,130,132.0,176.0
42,131,132.0,176.0
42,131,132.0,176.0
47,132,132.0,176.0
55,133,132.0,176.0
65,134,132.0,176.0
75,134,132.0,176.0
85,133,132.0,176.0
94,133,132.0,176.0
103,133,132.0,176.0
113,134,132.0,176.0
121,135,132.0,176.0
127,136,132.0,176.0
131,137,132.0,176.0
133,137,132.0,176.0
133,136,132.0,176.0
132,135,132.0,176.0
129,135,132.0,176.0
125,135,132.0,176.0
121,135,132.0,176.0
115,136,132.0,176.0
109,137,132.0,176.0
104,138,132.0,176.0
103,139,132.0,176.0
105,139,132.0,176.0
110,139,132.0,176.0
118,137,132.0,176.0
126,135,132.0,176.0
135,133,132.0,176.0
144,131,132.0,176.0
155,130,132.0,176.0
169,129,132.0,176.0
188,129,132.0,176.0
209,129,132.0,176.0
230,127,132.0,176.0
348,74,132.0,176.0
401,81,132.0,176.0
430,96,132.0,176.0
453,113,132.0,176.0
472,124,132.0,176.0
488,128,132.0,176.0
503,130,132.0,176.0
517,130,132.0,176.0
530,130,132.0,176.0
543,130,132.0,176.0
555,131,132.0,176.0
566,132,132.0,176.0
575,134,132.0,176.0
585,136,132.0,176.0
596,138,132.0,176.0
611,138,132.0,176.0
642,142,132.0,176.0
670,143,132.0,176.0
698,144,132.0,176.0
705,55,132.0,176.0
716,57,132.0,176.0
719,59,132.0,176.0
719,61,132.0,176.0
719,64,132.0,176.0
719,62,132.0,176.0
719,63,132.0,176.0
719,63,132.0,176.0
719,58,132.0,176.0
719,59,132.0,176.0
719,51,132.0,176.0
719,41,132.0,176.0
715,0,132.0,176.0
718,0,132.0,176.0
719,0,132.0,176.0
719,0,132.0,176.0
719,0,132.0,176.0
719,0,132.0,176.0
719,38,132.0,176.0
719,60,132.0,176.0
719,80,132.0,176.0
719,98,132.0,176.0
719,102,132.0,176.0
719,104,132.0,176.0
719,106,132.0,176.0
719,107,132.0,176.0
719,109,132.0,176.0
719,109,132.0,176.0
719,110,132.0,176.0
719,111,132.0,176.0
719,113,132.0,176.0
719,114,132.0,176.0
719,115,132.0,176.0
719,117,132.0,176.0
719,117,132.0,176.0
719,118,132.0,176.0
719,119,132.0,176.0
719,120,132.0,176.0
719,120,132.0,176.0
719,121,132.0,176.0
719,121,132.0,176.0
719,120,132.0,176.0
719,120,132.0,176.0
719,120,132.0,176.0
719,120,132.0,176.0
719,121,132.0,176.0
719,121,132.0,176.0
719,121,132.0,176.0
719,122,132.0,176.0
719,122,132.0,176.0
719,123,132.0,176.0
719,123,132.0,176.0
719,123,132.0,176.0
719,123,132.0,176.0
719,123,132.0,176.0
719,124,132.0,176.0
719,124,132.0,176.0
719,125,132.0,176.0
719,125,132.0,176.0
719,125,132.0,176.0
719,126,132.0,176.0
719,127,132.0,176.0
719,127,132.0,176.0
719,128,132.0,176.0
719,128,132.0,176.0
719,128,132.0,176.0
719,129,132.0,176.0
719,129,132.0,176.0
719,129,132.0,176.0
719,129,132.0,176.0
719,129,132.0,176.0
719,129,132.0,176.0
719,129,132.0,176.0
719,129,132.0,176.0
719,129,132.0,176.0
719,128,132.0,176.0
720,127,132.0,176.0
719,127,132.0,176.0
720,126,132.0,176.0
719,125,132.0,176.0
720,125,132.0,176.0
719,125,132.0,176.0
719,125,132.0,176.0
720,124,132.0,176.0
719,124,132.0,176.0
720,124,132.0,176.0
719,124,132.0,176.0
720,124,132.0,176.0
720,124,132.0,176.0
720,124,132.0,176.0
720,124,132.0,176.0
720,124,132.0,176.0
720,124,132.0,176.0
720,124,132.0,176.0
720,125,132.0,176.0
720,125,132.0,176.0
720,126,132.0,176.0
719,126,132.0,176.0
718,126,132.0,176.0
717,126,132.0,176.0
716,125,132.0,176.0
714,124,132.0,176.0
711,123,132.0,176.0
707,122,132.0,176.0
701,122,132.0,176.0
694,121,132.0,176.0
685,113,132.0,176.0
678,105,132.0,176.0
669,104,132.0,176.0
660,103,132.0,176.0
651,103,132.0,176.0
645,103,132.0,176.0
640,103,132.0,176.0
636,103,132.0,176.0
632,102,132.0,176.0
629,101,132.0,176.0
625,100,132.0,176.0
622,99,132.0,176.0
619,98,132.0,176.0
616,97,132.0,176.0
613,96,132.0,176.0
611,95,132.0,176.0
609,94,132.0,176.0
606,93,132.0,176.0
603,92,132.0,176.0
601,90,132.0,176.0
598,88,132.0,176.0
595,86,132.0,176.0
592,83,132.0,176.0
589,81,132.0,176.0
585,79,132.0,176.0
581,77,132.0,176.0
578,75,132.0,176.0
574,74,132.0,176.0
570,72,132.0,176.0
566,71,132.0,176.0
562,69,132.0,176.0
558,68,132.0,176.0
554,67,132.0,176.0
550,66,132.0,176.0
545,65,132.0,176.0
541,65,132.0,176.0
537,65,132.0,176.0
532,65,132.0,176.0
527,65,132.0,176.0
522,65,132.0,176.0
516,65,132.0,176.0
510,66,132.0,176.0
504,66,132.0,176.0
498,66,132.0,176.0
492,66,132.0,176.0
486,66,132.0,176.0
480,66,132.0,176.0
474,66,132.0,176.0
469,65,132.0,176.0
463,64,132.0,176.0
458,63,132.0,176.0
452,62,132.0,176.0
447,61,132.0,176.0
442,60,132.0,176.0
438,60,132.0,176.0
433,59,132.0,176.0
428,59,132.0,176.0
424,59,132.0,176.0
420,59,132.0,176.0
416,59,132.0,176.0
410,60,132.0,176.0
403,61,132.0,176.0
399,61,132.0,176.0
393,61,132.0,176.0
384,61,132.0,176.0
375,60,132.0,176.0
367,60,132.0,176.0
364,59,132.0,176.0
386,64,132.0,176.0
398,71,132.0,176.0
397,72,132.0,176.0
396,70,132.0,176.0
396,68,132.0,176.0
393,65,132.0,176.0
388,62,132.0,176.0
382,60,132.0,176.0
377,58,132.0,176.0
373,55,132.0,176.0
372,50,132.0,176.0
376,42,132.0,176.0
389,34,132.0,176.0
403,34,132.0,176.0
406,42,132.0,176.0
402,47,132.0,176.0
395,50,132.0,176.0
387,51,132.0,176.0
379,51,132.0,176.0
368,49,132.0,176.0
353,45,132.0,176.0
316,23,132.0,176.0
296,5,132.0,176.0
285,0,132.0,176.0
274,0,132.0,176.0
260,0,132.0,176.0
240,0,132.0,176.0
209,0,132.0,176.0
175,0,132.0,176.0
155,0,132.0,176.0
147,0,132.0,176.0
151,0,132.0,176.0
155,0,132.0,176.0
156,1,132.0,176.0
157,7,132.0,176.0
153,17,132.0,176.0
138,34,132.0,176.0
127,56,132.0,176.0
126,75,132.0,176.0
125,84,132.0,176.0
122,87,132.0,176.0
116,88,132.0,176.0
109,88,132.0,176.0
102,89,132.0,176.0
96,90,132.0,176.0
90,90,132.0,176.0
85,89,132.0,176.0
80,89,132.0,176.0
75,88,132.0,176.0
70,86,132.0,176.0
66,83,132.0,176.0
62,81,132.0,176.0
58,79,132.0,176.0
54,77,132.0,176.0
51,75,132.0,176.0
48,74,132.0,176.0
45,72,132.0,176.0
43,71,132.0,176.0
40,70,132.0,176.0
38,68,132.0,176.0
36,66,132.0,176.0
34,65,132.0,176.0
32,63,132.0,176.0
31,62,132.0,176.0
30,60,132.0,176.0
30,59,132.0,176.0
30,57,132.0,176.0
30,55,132.0,176.0
30,53,132.0,176.0
30,50,132.0,176.0
30,47,132.0,176.0
31,44,132.0,176.0
31,41,132.0,176.0
32,38,132.0,176.0
32,35,132.0,176.0
33,32,132.0,176.0
34,29,132.0,176.0
34,26,132.0,176.0
34,23,132.0,176.0
34,19,132.0,176.0
33,15,132.0,176.0
33,11,132.0,176.0
33,7,132.0,176.0
32,3,132.0,176.0
31,0,132.0,176.0
30,0,132.0,176.0
28,0,132.0,176.0
27,0,132.0,176.0
27,0,132.0,176.0
26,0,132.0,176.0
24,0,132.0,176.0
22,0,132.0,176.0
20,0,132.0,176.0
18,0,132.0,176.0
16,0,132.0,176.0
15,0,132.0,176.0
13,0,132.0,176.0
12,0,132.0,176.0
10,0,132.0,176.0
8,0,132.0,176.0
6,0,132.0,176.0
5,0,132.0,176.0
4,0,132.0,176.0
3,0,132.0,176.0
2,0,132.0,176.0
1,0,132.0,176.0
0,0,132.0,176.0
0,0,132.0,176.0
0,0,132.0,176.0
0,0,132.0,176.0
0,0,132.0,176.0
0,0,132.0,176.0
0,0,132.0,176.0
0,0,132.0,176.0
0,0,132.0,176.0
0,0,132.0,176.0
0,0,132.0,176.0
0,0,132.0,176.0
0,0,132.0,176.0
0,0,132.0,176.0
0,0,132.0,176.0
0,0,132.0,176.0
0,0,132.0,176.0
0,0,132.0,176.0
0,0,132.0,176.0
0,0,132.0,176.0
0,0,132.0,176.0
0,0,132.0,176.0
0,0,132.0,176.0
0,0,132.0,176.0
0,0,132.0,176.0
0,0,132.0,176.0
0,0,132.0,176.0
0,0,132.0,176.0
1,0,132.0,176.0
3,0,132.0,176.0
5,0,132.0,176.0
6,0,132.0,176.0
7,0,132.0,176.0
8,0,132.0,176.0
9,0,132.0,176.0
9,0,132.0,176.0
10,0,132.0,176.0
10,0,132.0,176.0
10,0,132.0,176.0
9,0,132.0,176.0
8,0,132.0,176.0
7,0,132.0,176.0
5,0,132.0,176.0
4,0,132.0,176.0
2,0,132.0,176.0
1,0,132.0,176.0
1,0,132.0,176.0
0,0,132.0,176.0
0,0,132.0,176.0
0,0,132.0,176.0
0,0,132.0,176.0
0,0,132.0,176.0
0,0,132.0,176.0
0,0,132.0,176.0
0,0,132.0,176.0
0,0,132.0,176.0
0,0,132.0,176.0
0,0,132.0,176.0
0,0,132.0,176.0
0,0,132.0,176.0
0,0,132.0,176.0
0,0,132.0,176.0
0,0,132.0,176.0
0,0,132.0,176.0
0,0,132.0,176.0
0,0,132.0,176.0
0,0,132.0,176.0
0,0,132.0,176.0
0,0,132.0,176.0
0,0,132.0,176.0
0,0,132.0,176.0
13,82,132.0,176.0
8,200,132.0,176.0
0,213,132.0,176.0
0,211,132.0,176.0
0,210,132.0,176.0
0,209,132.0,176.0
0,208,132.0,176.0
0,208,132.0,176.0
0,208,132.0,176.0
0,208,132.0,176.0
0,208,132.0,176.0
0,208,132.0,176.0
0,208,132.0,176.0
0,209,132.0,176.0
0,210,132.0,176.0
0,211,132.0,176.0
0,213,132.0,176.0
0,214,132.0,176.0
0,213,132.0,176.0
0,212,132.0,176.0
0,210,132.0,176.0
0,208,132.0,176.0
0,207,132.0,176.0
0,206,132.0,176.0
0,205,132.0,176.0
0,204,132.0,176.0
0,203,132.0,176.0
0,203,132.0,176.0
0,202,132.0,176.0
0,202,132.0,176.0
0,202,132.0,176.0
0,202,132.0,176.0
0,201,132.0,176.0
0,201,132.0,176.0
0,201,132.0,176.0
0,201,132.0,176.0
0,201,132.0,176.0
0,200,132.0,176.0
0,200,132.0,176.0
0,200,132.0,176.0
0,201,132.0,176.0
0,201,132.0,176.0
0,201,132.0,176.0
0,202,132.0,176.0
0,203,132.0,176.0
0,203,132.0,176.0
0,203,132.0,176.0
0,204,132.0,176.0
0,204,132.0,176.0
0,205,132.0,176.0
0,205,132.0,176.0
0,205,132.0,176.0
0,205,132.0,176.0
0,205,132.0,176.0
0,206,132.0,176.0
0,206,132.0,176.0
0,205,132.0,176.0
0,205,132.0,176.0
0,205,132.0,176.0
0,204,132.0,176.0
0,204,132.0,176.0
0,203,132.0,176.0
0,203,132.0,176.0
0,203,132.0,176.0
0,203,132.0,176.0
0,204,132.0,176.0
