196,51,139,194
196,51,139.0,194.0
196,50,139.0,194.0
196,50,139.0,194.0
196,50,139.0,194.0
196,49,139.0,194.0
196,49,139.0,194.0
195,48,139.0,194.0
195,48,139.0,194.0
195,48,139.0,194.0
194,48,139.0,194.0
192,48,139.0,194.0
191,49,139.0,194.0
191,49,139.0,194.0
190,49,139.0,194.0
190,49,139.0,194.0
190,49,139.0,194.0
190,49,139.0,194.0
189,49,139.0,194.0
188,50,139.0,194.0
187,50,139.0,194.0
187,51,139.0,194.0
186,51,139.0,194.0
185,50,139.0,194.0
185,50,139.0,194.0
185,50,139.0,194.0
185,49,139.0,194.0
185,49,139.0,194.0
185,49,139.0,194.0
184,48,139.0,194.0
183,49,139.0,194.0
183,49,139.0,194.0
185,50,139.0,194.0
187,50,139.0,194.0
189,50,139.0,194.0
190,49,139.0,194.0
191,49,139.0,194.0
192,49,139.0,194.0
192,50,139.0,194.0
194,50,139.0,194.0
199,51,139.0,194.0
205,51,139.0,194.0
210,50,139.0,194.0
213,49,139.0,194.0
216,48,139.0,194.0
220,48,139.0,194.0
224,49,139.0,194.0
227,49,139.0,194.0
229,47,139.0,194.0
232,45,139.0,194.0
237,44,139.0,194.0
239,44,139.0,194.0
237,45,139.0,194.0
233,46,139.0,194.0
230,48,139.0,194.0
228,49,139.0,194.0
224,49,139.0,194.0
222,49,139.0,194.0
220,49,139.0,194.0
219,49,139.0,194.0
216,49,139.0,194.0
213,49,139.0,194.0
213,49,139.0,194.0
213,49,139.0,194.0
213,49,139.0,194.0
214,49,139.0,194.0
214,48,139.0,194.0
214,48,139.0,194.0
212,49,139.0,194.0
211,48,139.0,194.0
208,48,139.0,194.0
207,48,139.0,194.0
207,48,139.0,194.0
207,48,139.0,194.0
208,48,139.0,194.0
209,48,139.0,194.0
209,48,139.0,194.0
209,48,139.0,194.0
210,49,139.0,194.0
213,49,139.0,194.0
217,50,139.0,194.0
219,50,139.0,194.0
218,50,139.0,194.0
213,49,139.0,194.0
209,49,139.0,194.0
206,49,139.0,194.0
205,50,139.0,194.0
205,50,139.0,194.0
206,50,139.0,194.0
207,50,139.0,194.0
208,51,139.0,194.0
209,51,139.0,194.0
210,51,139.0,194.0
211,51,139.0,194.0
212,50,139.0,194.0
212,50,139.0,194.0
212,50,139.0,194.0
213,50,139.0,194.0
213,50,139.0,194.0
213,50,139.0,194.0
213,51,139.0,194.0
213,51,139.0,194.0
213,51,139.0,194.0
213,51,139.0,194.0
213,51,139.0,194.0
214,51,139.0,194.0
214,51,139.0,194.0
214,51,139.0,194.0
214,51,139.0,194.0
214,51,139.0,194.0
214,51,139.0,194.0
214,51,139.0,194.0
214,51,139.0,194.0
214,51,139.0,194.0
214,51,139.0,194.0
214,51,139.0,194.0
214,51,139.0,194.0
214,51,139.0,194.0
214,50,139.0,194.0
214,50,139.0,194.0
214,50,139.0,194.0
214,50,139.0,194.0
214,50,139.0,194.0
215,50,139.0,194.0
