378,114,209,139
384,133,209,139
388,152,209,139
379,170,209,139
388,188,209,139
403,191,209,139
400,187,209,139
384,184,209,139
366,188,209,139
363,192,209,139
374,189,209,139
375,187,209,139
364,192,209,139
356,200,209,139
352,206,209,139
347,210,209,139
341,218,209,139
336,225,209,139
334,230,209,139
341,234,209,139
345,239,209,139
351,234,209,139
355,232,209,139
356,229,209,139
359,230,209,139
356,232,209,139
355,236,209,139
365,244,200,133
367,247,200,133
366,251,200,133
365,255,200,133
356,259,200,133
349,262,200,133
354,269,200,133
360,274,200,133
357,279,200,133
357,285,200,133
354,290,200,133
353,291,200,133
356,291,200,133
360,298,191,127
364,299,191,127
368,295,191,127
370,299,191,127
368,297,191,127
370,298,191,127
373,299,191,127
371,302,191,127
374,302,191,127
369,295,191,127
363,293,191,127
356,292,182,121
358,285,182,121
364,271,182,121
362,265,182,121
354,262,174,116
350,256,174,116
358,242,174,116
356,236,174,116
358,229,174,116
359,222,174,116
362,220,166,111
363,214,166,111
361,206,166,111
363,200,166,111
365,197,166,111
366,196,166,111
369,197,166,111
370,196,166,111
371,197,159,106
373,198,159,106
373,195,159,106
370,198,159,106
368,194,159,106
365,197,159,106
363,199,159,106
363,195,159,106
356,197,159,106
348,195,159,106
343,194,159,106
339,194,159,106
335,198,159,106
331,194,159,106
327,197,159,106
331,196,152,101
319,198,152,101
320,200,152,101
314,200,152,101
314,202,152,101
310,199,152,101
306,201,152,101
300,202,152,101
295,204,152,101
292,204,152,101
295,207,152,101
302,209,152,101
308,210,152,101
314,210,152,101
320,209,152,101
322,211,145,97
317,209,145,97
312,211,145,97
308,209,145,97
304,211,145,97
299,209,145,97
295,207,145,97
292,207,145,97
289,205,145,97
294,207,145,97
299,204,145,97
301,204,145,97
299,202,145,97
302,199,145,97
306,197,145,97
311,195,145,97
318,196,145,97
324,194,145,97
326,196,145,97
331,194,145,97
343,196,145,97
348,194,145,97
351,195,145,97
356,193,145,97
357,190,145,97
354,191,145,97
351,190,145,97
352,189,139,92
351,188,139,92
349,188,139,92
349,188,139,92
351,187,139,92
348,187,139,92
350,186,139,92
349,185,132,88
348,187,132,88
346,185,132,88
345,184,132,88
343,186,132,88
342,185,132,88
341,188,132,88
339,189,132,88
339,191,132,88
339,196,126,84
337,197,126,84
339,197,126,84
334,199,126,84
333,202,126,84
332,200,126,84
330,204,126,84
328,203,126,84
325,206,126,84
324,212,121,80
323,214,121,80
320,216,121,80
318,218,121,80
316,220,121,80
315,222,121,80
313,225,121,80
312,228,121,80
312,232,115,77
311,233,115,77
310,235,115,77
309,238,115,77
307,239,115,77
308,244,110,73
308,244,110,73
306,245,110,73
305,249,110,73
303,253,110,73
302,256,110,73
300,260,110,73
300,264,110,73
302,273,105,70
302,278,101,67
303,280,101,67
302,281,101,67
303,283,101,67
304,288,96,64
302,290,96,64
304,292,96,64
304,294,96,64
300,297,96,64
294,302,92,61
286,304,92,61
280,307,92,61
277,309,92,61
272,313,88,58
266,315,88,58
261,316,88,58
261,322,84,56
258,321,84,56
257,324,84,56
256,323,84,56
254,330,80,53
253,331,80,53
254,332,80,53
256,333,80,53
257,334,80,53
258,335,80,53
257,337,80,53
259,338,80,53
262,341,76,51
265,343,76,51
266,344,76,51
265,346,76,51
266,349,73,49
268,350,73,49
272,349,73,49
271,351,73,49
270,352,73,49
271,352,73,49
273,353,73,49
270,356,70,46
272,355,70,46
270,354,70,46
271,354,70,46
274,356,70,46
273,354,70,46
276,355,70,46
279,355,70,46
284,354,70,46
288,355,70,46
292,357,67,44
293,357,67,44
295,357,67,44
300,358,67,44
298,357,67,44
296,358,67,44
294,356,67,44
295,355,67,44
294,351,67,44
297,352,64,42
295,349,64,42
294,345,64,42
294,341,64,42
293,339,64,42
294,334,64,42
294,332,61,40
288,328,61,40
283,325,61,40
285,322,61,40
286,320,61,40
287,319,58,39
285,318,58,39
286,316,58,39
287,313,58,39
288,311,58,39
289,310,55,37
285,309,55,37
281,306,55,37
281,305,55,37
281,303,55,37
283,301,55,37
284,301,55,37
282,299,55,37
281,298,55,37
285,297,53,35
287,294,53,35
288,293,53,35
287,292,53,35
289,294,51,34
291,293,51,34
292,292,51,34
293,290,51,34
292,289,51,34
288,287,51,34
286,286,51,34
281,285,51,34
277,283,51,34
276,281,51,34
276,280,51,34
276,278,51,34
276,276,51,34
277,274,51,34
278,272,51,34
278,271,51,34
280,269,51,34
279,267,51,34
282,265,51,34
284,264,51,34
288,263,48,32
291,260,48,32
294,259,48,32
298,257,48,32
302,256,48,32
306,255,48,32
308,252,48,32
312,250,48,32
315,249,48,32
317,248,48,32
323,250,46,31
327,250,46,31
332,251,46,31
335,252,46,31
338,254,46,31
343,253,46,31
348,255,46,31
350,257,46,31
352,257,44,29
353,259,44,29
356,258,44,29
357,260,44,29
358,259,44,29
357,260,44,29
358,260,44,29
357,260,44,29
357,259,44,29
357,260,44,29
358,261,44,29
359,262,44,29
360,266,42,28
363,268,40,27
366,269,40,27
367,268,40,27
368,269,40,27
369,269,40,27
370,268,40,27
371,267,40,27
370,265,40,27
371,266,38,25
373,265,38,25
374,263,38,25
373,262,38,25
373,261,38,25
373,260,38,25
376,259,38,25
377,258,38,25
377,256,38,25
379,255,38,25
381,254,38,25
384,253,37,24
385,252,37,24
385,252,37,24
386,250,37,24
386,249,37,24
385,249,37,24
384,248,37,24
382,247,37,24
379,249,37,24
374,249,37,24
372,252,35,23
370,252,35,23
366,251,35,23
361,251,35,23
358,252,35,23
355,251,35,23
354,253,33,22
353,253,33,22
352,252,33,22
351,253,33,22
352,253,33,22
352,254,33,22
355,256,32,21
354,256,32,21
357,258,30,20
358,258,30,20
359,260,30,20
361,260,30,20
363,257,30,20
365,257,29,19
365,256,29,19
367,253,29,19
368,243,29,19
369,238,29,19
371,234,29,19
374,232,29,19
378,233,29,19
381,229,29,19
385,228,29,19
388,225,29,19
392,222,29,19
396,222,29,19
400,220,29,19
403,220,29,19
407,218,29,19
412,219,28,18
415,220,28,18
418,219,28,18
420,219,28,18
420,219,28,18
420,219,28,18
420,219,28,18
419,218,28,18
418,217,28,18
419,217,28,18
418,217,28,18
418,218,28,18
418,216,28,18
418,215,28,18
419,214,28,18
420,214,28,18
421,213,28,18
422,212,28,18
425,211,27,18
426,209,27,18
427,207,27,18
431,207,27,18
433,204,27,18
436,201,27,18
441,199,25,17
443,197,25,17
446,195,25,17
449,193,25,17
454,187,25,17
457,185,25,17
444,179,25,17
437,176,25,17
438,174,25,17
439,172,25,17
438,170,25,17
434,169,25,17
427,169,25,17
419,167,25,17
414,165,25,17
408,166,25,17
409,164,25,17
402,161,25,17
392,160,25,17
384,159,25,17
377,160,25,17
369,158,25,17
369,157,25,17
380,158,25,17
385,156,25,17
394,156,25,17
411,157,25,17
413,158,25,17
402,155,25,17
399,154,27,18
399,155,25,17
396,158,25,17
394,157,25,17
396,156,25,17
396,156,24,16
396,156,25,17
375,153,25,17
384,152,25,17
389,151,25,17
394,150,25,17
393,150,25,17
388,148,25,17
382,148,25,17
375,147,25,17
370,146,25,17
364,147,25,17
359,146,25,17
355,147,25,17
349,149,25,17
343,149,25,17
340,150,25,17
333,150,27,18
337,151,27,18
339,151,27,18
341,152,27,18
343,152,27,18
344,149,28,18
349,149,28,18
353,145,28,18
359,145,28,18
366,144,28,18
371,142,28,18
377,142,28,18
381,142,28,18
384,141,28,18
387,141,28,18
390,142,28,18
393,141,28,18
399,142,28,18
400,141,28,18
405,142,28,18
408,143,28,18
408,141,28,18
407,142,28,18
406,142,28,18
404,140,28,18
403,139,28,18
400,138,28,18
398,138,28,18
397,137,28,18
396,137,28,18
395,136,28,18
394,135,28,18
392,134,28,18
392,135,28,18
390,135,28,18
388,134,28,18
386,136,28,18
383,136,28,18
381,137,28,18
380,138,28,18
377,141,28,18
375,142,28,18
374,144,28,18
371,145,28,18
369,145,28,18
367,146,28,18
365,147,28,18
360,148,28,18
356,147,28,18
350,147,28,18
347,146,28,18
345,147,28,18
343,147,28,18
