243,0,23.0,28.0
243,0,23.0,28.0
243,0,23.0,28.0
243,0,23.0,28.0
243,0,23.0,28.0
243,0,23.0,28.0
243,0,23.0,28.0
243,0,23.0,28.0
248,0,23.0,28.0
256,0,23.0,28.0
264,0,23.0,28.0
272,0,23.0,28.0
280,1,23.0,28.0
289,1,23.0,28.0
299,2,23.0,28.0
309,2,23.0,28.0
319,2,23.0,28.0
329,3,23.0,28.0
339,3,23.0,28.0
350,3,23.0,28.0
340,0,23.0,28.0
334,0,23.0,28.0
332,0,23.0,28.0
330,0,23.0,28.0
328,0,23.0,28.0
327,0,23.0,28.0
319,0,23.0,28.0
314,0,23.0,28.0
313,0,23.0,28.0
312,0,23.0,28.0
313,0,23.0,28.0
307,0,23.0,28.0
310,0,23.0,28.0
298,1,23.0,28.0
295,2,23.0,28.0
293,3,23.0,28.0
292,3,23.0,28.0
291,2,23.0,28.0
290,2,23.0,28.0
289,1,23.0,28.0
288,0,23.0,28.0
287,0,23.0,28.0
286,0,23.0,28.0
286,0,23.0,28.0
286,0,23.0,28.0
286,0,23.0,28.0
286,0,23.0,28.0
286,0,23.0,28.0
286,0,23.0,28.0
286,0,23.0,28.0
286,0,23.0,28.0
286,0,23.0,28.0
286,0,23.0,28.0
286,0,23.0,28.0
286,0,23.0,28.0
286,0,23.0,28.0
286,0,23.0,28.0
286,0,23.0,28.0
286,0,23.0,28.0
286,0,23.0,28.0
286,0,23.0,28.0
286,0,23.0,28.0
286,0,23.0,28.0
286,0,23.0,28.0
286,0,23.0,28.0
286,0,23.0,28.0
286,0,23.0,28.0
286,0,23.0,28.0
286,0,23.0,28.0
286,0,23.0,28.0
286,0,23.0,28.0
286,0,23.0,28.0
286,0,23.0,28.0
285,0,23.0,28.0
284,0,23.0,28.0
284,0,23.0,28.0
284,0,23.0,28.0
284,0,23.0,28.0
284,0,23.0,28.0
284,0,23.0,28.0
284,0,23.0,28.0
284,0,23.0,28.0
284,0,23.0,28.0
284,0,23.0,28.0
283,0,23.0,28.0
282,0,23.0,28.0
281,0,23.0,28.0
279,0,23.0,28.0
276,0,23.0,28.0
273,0,23.0,28.0
269,0,23.0,28.0
265,0,23.0,28.0
261,0,23.0,28.0
256,0,23.0,28.0
251,0,23.0,28.0
246,0,23.0,28.0
241,0,23.0,28.0
235,1,23.0,28.0
229,1,23.0,28.0
222,1,23.0,28.0
215,1,23.0,28.0
208,2,23.0,28.0
202,2,23.0,28.0
196,3,23.0,28.0
191,3,23.0,28.0
190,4,23.0,28.0
189,5,23.0,28.0
189,6,23.0,28.0
189,7,23.0,28.0
189,8,23.0,28.0
189,9,23.0,28.0
189,9,23.0,28.0
189,10,23.0,28.0
189,11,23.0,28.0
189,11,23.0,28.0
190,12,23.0,28.0
191,13,23.0,28.0
191,13,23.0,28.0
191,14,23.0,28.0
190,15,23.0,28.0
195,15,23.0,28.0
199,15,23.0,28.0
201,16,23.0,28.0
202,17,23.0,28.0
203,17,23.0,28.0
204,18,23.0,28.0
205,18,23.0,28.0
206,19,23.0,28.0
207,19,23.0,28.0
208,20,23.0,28.0
209,20,23.0,28.0
210,21,23.0,28.0
211,22,23.0,28.0
212,23,23.0,28.0
213,25,23.0,28.0
214,26,23.0,28.0
214,27,23.0,28.0
214,29,23.0,28.0
214,30,23.0,28.0
214,32,23.0,28.0
214,33,23.0,28.0
214,35,23.0,28.0
214,36,23.0,28.0
214,37,23.0,28.0
214,38,23.0,28.0
213,39,23.0,28.0
210,40,23.0,28.0
206,41,23.0,28.0
201,42,23.0,28.0
195,42,23.0,28.0
189,41,23.0,28.0
184,40,23.0,28.0
180,39,23.0,28.0
177,38,23.0,28.0
175,38,23.0,28.0
173,37,23.0,28.0
170,37,23.0,28.0
167,37,23.0,28.0
164,36,23.0,28.0
162,36,23.0,28.0
159,35,23.0,28.0
157,35,23.0,28.0
154,35,23.0,28.0
152,34,23.0,28.0
150,34,23.0,28.0
148,33,23.0,28.0
147,33,23.0,28.0
146,33,23.0,28.0
145,33,23.0,28.0
145,32,23.0,28.0
145,32,23.0,28.0
145,32,23.0,28.0
144,32,23.0,28.0
144,32,23.0,28.0
144,32,23.0,28.0
144,32,23.0,28.0
143,32,23.0,28.0
143,32,23.0,28.0
143,32,23.0,28.0
143,32,23.0,28.0
143,33,23.0,28.0
143,33,23.0,28.0
142,33,23.0,28.0
142,33,23.0,28.0
141,33,23.0,28.0
141,34,23.0,28.0
141,34,23.0,28.0
140,34,23.0,28.0
140,34,23.0,28.0
139,34,23.0,28.0
139,34,23.0,28.0
138,34,23.0,28.0
138,34,23.0,28.0
138,34,23.0,28.0
137,33,23.0,28.0
137,33,23.0,28.0
136,33,23.0,28.0
136,33,23.0,28.0
136,33,23.0,28.0
136,33,23.0,28.0
135,33,23.0,28.0
135,33,23.0,28.0
135,32,23.0,28.0
135,32,23.0,28.0
136,32,23.0,28.0
137,32,23.0,28.0
138,32,23.0,28.0
139,32,23.0,28.0
140,32,23.0,28.0
141,32,23.0,28.0
142,32,23.0,28.0
143,32,23.0,28.0
143,31,23.0,28.0
144,31,23.0,28.0
144,31,23.0,28.0
145,31,23.0,28.0
146,31,23.0,28.0
147,30,23.0,28.0
147,30,23.0,28.0
148,30,23.0,28.0
148,30,23.0,28.0
149,30,23.0,28.0
149,30,23.0,28.0
150,30,23.0,28.0
150,30,23.0,28.0
151,30,23.0,28.0
151,29,23.0,28.0
152,29,23.0,28.0
152,29,23.0,28.0
152,29,23.0,28.0
