591,0,67.0,81.0
589,0,67.0,81.0
591,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
589,0,67.0,81.0
587,0,67.0,81.0
590,0,67.0,81.0
589,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
589,0,67.0,81.0
589,0,67.0,81.0
589,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
591,0,67.0,81.0
591,0,67.0,81.0
591,0,67.0,81.0
591,0,67.0,81.0
590,0,67.0,81.0
589,0,67.0,81.0
589,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
591,0,67.0,81.0
591,0,67.0,81.0
591,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
589,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
591,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
589,0,67.0,81.0
588,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
589,0,67.0,81.0
589,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
589,0,67.0,81.0
589,0,67.0,81.0
589,0,67.0,81.0
590,1,67.0,81.0
590,1,67.0,81.0
589,0,67.0,81.0
590,1,67.0,81.0
589,0,67.0,81.0
588,0,67.0,81.0
588,0,67.0,81.0
589,0,67.0,81.0
589,0,67.0,81.0
589,0,67.0,81.0
589,0,67.0,81.0
589,0,67.0,81.0
589,0,67.0,81.0
589,0,67.0,81.0
589,0,67.0,81.0
589,0,67.0,81.0
588,0,67.0,81.0
588,0,67.0,81.0
589,0,67.0,81.0
589,0,67.0,81.0
589,0,67.0,81.0
589,0,67.0,81.0
589,0,67.0,81.0
589,0,67.0,81.0
589,0,67.0,81.0
589,0,67.0,81.0
587,0,67.0,81.0
589,0,67.0,81.0
589,0,67.0,81.0
589,0,67.0,81.0
590,0,67.0,81.0
589,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
589,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
589,0,67.0,81.0
589,0,67.0,81.0
589,0,67.0,81.0
589,0,67.0,81.0
589,0,67.0,81.0
589,0,67.0,81.0
589,0,67.0,81.0
589,0,67.0,81.0
589,0,67.0,81.0
589,0,67.0,81.0
589,0,67.0,81.0
589,0,67.0,81.0
589,0,67.0,81.0
589,0,67.0,81.0
589,0,67.0,81.0
589,0,67.0,81.0
589,0,67.0,81.0
589,0,67.0,81.0
589,0,67.0,81.0
589,0,67.0,81.0
589,0,67.0,81.0
589,0,67.0,81.0
589,1,67.0,81.0
589,1,67.0,81.0
589,1,67.0,81.0
589,1,67.0,81.0
589,1,67.0,81.0
589,1,67.0,81.0
589,1,67.0,81.0
589,1,67.0,81.0
589,1,67.0,81.0
589,1,67.0,81.0
590,1,67.0,81.0
590,1,67.0,81.0
590,1,67.0,81.0
590,1,67.0,81.0
590,1,67.0,81.0
590,2,67.0,81.0
590,2,67.0,81.0
590,2,67.0,81.0
589,3,67.0,81.0
589,4,67.0,81.0
588,5,67.0,81.0
588,6,67.0,81.0
587,6,67.0,81.0
587,7,67.0,81.0
587,8,67.0,81.0
586,9,67.0,81.0
585,10,67.0,81.0
585,10,67.0,81.0
585,10,67.0,81.0
585,11,67.0,81.0
585,11,67.0,81.0
585,12,67.0,81.0
586,13,67.0,81.0
586,16,67.0,81.0
587,20,67.0,81.0
588,27,67.0,81.0
589,40,67.0,81.0
590,59,67.0,81.0
591,72,67.0,81.0
592,76,67.0,81.0
592,76,67.0,81.0
592,74,67.0,81.0
592,72,67.0,81.0
592,68,67.0,81.0
592,64,67.0,81.0
591,59,67.0,81.0
590,51,67.0,81.0
589,39,67.0,81.0
586,17,67.0,81.0
584,1,67.0,81.0
582,0,67.0,81.0
581,0,67.0,81.0
582,0,67.0,81.0
583,0,67.0,81.0
584,0,67.0,81.0
586,0,67.0,81.0
588,0,67.0,81.0
588,0,67.0,81.0
588,0,67.0,81.0
589,0,67.0,81.0
589,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
591,0,67.0,81.0
591,0,67.0,81.0
591,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
589,0,67.0,81.0
589,0,67.0,81.0
588,0,67.0,81.0
587,0,67.0,81.0
588,0,67.0,81.0
588,0,67.0,81.0
590,0,67.0,81.0
591,0,67.0,81.0
591,0,67.0,81.0
592,0,67.0,81.0
591,0,67.0,81.0
591,0,67.0,81.0
590,0,67.0,81.0
590,2,67.0,81.0
590,5,67.0,81.0
590,13,67.0,81.0
590,10,67.0,81.0
591,8,67.0,81.0
591,7,67.0,81.0
591,6,67.0,81.0
590,7,67.0,81.0
590,7,67.0,81.0
591,8,67.0,81.0
591,7,67.0,81.0
591,8,67.0,81.0
589,9,67.0,81.0
589,11,67.0,81.0
589,13,67.0,81.0
589,9,67.0,81.0
590,7,67.0,81.0
589,5,67.0,81.0
589,1,67.0,81.0
589,0,67.0,81.0
589,0,67.0,81.0
590,0,67.0,81.0
590,0,67.0,81.0
589,0,67.0,81.0
587,0,67.0,81.0
587,0,67.0,81.0
587,0,67.0,81.0
585,0,67.0,81.0
582,0,67.0,81.0
582,0,67.0,81.0
580,0,67.0,81.0
576,0,67.0,81.0
571,0,67.0,81.0
563,0,67.0,81.0
584,1,67.0,81.0
586,0,67.0,81.0
582,0,67.0,81.0
583,0,67.0,81.0
586,3,67.0,81.0
589,3,67.0,81.0
592,2,67.0,81.0
593,3,67.0,81.0
593,3,67.0,81.0
594,2,67.0,81.0
596,4,67.0,81.0
595,1,67.0,81.0
593,0,67.0,81.0
593,0,67.0,81.0
592,0,67.0,81.0
592,0,67.0,81.0
592,0,67.0,81.0
593,0,67.0,81.0
594,0,67.0,81.0
595,0,67.0,81.0
