153,69,60.0,88.0
154,66,60.0,88.0
156,64,60.0,88.0
157,64,60.0,88.0
156,63,60.0,88.0
154,63,60.0,88.0
152,63,60.0,88.0
146,63,60.0,88.0
138,62,60.0,88.0
129,61,60.0,88.0
117,58,60.0,88.0
111,56,60.0,88.0
104,56,60.0,88.0
100,62,60.0,88.0
99,67,60.0,88.0
100,70,60.0,88.0
102,72,60.0,88.0
104,72,60.0,88.0
110,72,60.0,88.0
117,72,60.0,88.0
125,73,60.0,88.0
134,74,60.0,88.0
141,74,60.0,88.0
144,74,60.0,88.0
147,74,60.0,88.0
148,71,60.0,88.0
149,69,60.0,88.0
151,67,60.0,88.0
152,67,60.0,88.0
151,67,60.0,88.0
149,67,60.0,88.0
144,67,60.0,88.0
136,66,60.0,88.0
127,64,60.0,88.0
118,63,60.0,88.0
113,62,60.0,88.0
106,61,60.0,88.0
99,61,60.0,88.0
94,65,60.0,88.0
91,73,60.0,88.0
91,77,60.0,88.0
92,82,60.0,88.0
95,86,60.0,88.0
99,88,60.0,88.0
105,89,60.0,88.0
112,89,60.0,88.0
117,89,60.0,88.0
126,90,60.0,88.0
135,90,60.0,88.0
144,89,60.0,88.0
149,86,60.0,88.0
152,83,60.0,88.0
154,81,60.0,88.0
155,80,60.0,88.0
155,77,60.0,88.0
156,73,60.0,88.0
158,70,60.0,88.0
160,69,60.0,88.0
161,68,60.0,88.0
161,68,60.0,88.0
160,68,60.0,88.0
157,68,60.0,88.0
152,67,60.0,88.0
144,66,60.0,88.0
141,65,60.0,88.0
135,64,60.0,88.0
129,63,60.0,88.0
122,62,60.0,88.0
115,62,60.0,88.0
111,62,60.0,88.0
106,61,60.0,88.0
100,61,60.0,88.0
96,62,60.0,88.0
94,66,60.0,88.0
94,70,60.0,88.0
93,71,60.0,88.0
94,75,60.0,88.0
96,77,60.0,88.0
100,78,60.0,88.0
106,77,60.0,88.0
112,75,60.0,88.0
116,75,60.0,88.0
123,75,60.0,88.0
132,75,60.0,88.0
139,76,60.0,88.0
145,77,60.0,88.0
149,78,60.0,88.0
150,78,60.0,88.0
151,78,60.0,88.0
151,74,60.0,88.0
151,69,60.0,88.0
152,69,60.0,88.0
153,70,60.0,88.0
153,70,60.0,88.0
150,69,60.0,88.0
145,69,60.0,88.0
138,68,60.0,88.0
129,67,60.0,88.0
125,67,60.0,88.0
119,67,60.0,88.0
114,66,60.0,88.0
109,66,60.0,88.0
106,66,60.0,88.0
104,66,60.0,88.0
103,66,60.0,88.0
103,66,60.0,88.0
104,67,60.0,88.0
106,66,60.0,88.0
109,67,60.0,88.0
113,67,60.0,88.0
116,67,60.0,88.0
122,67,60.0,88.0
128,67,60.0,88.0
134,66,60.0,88.0
141,66,60.0,88.0
147,67,60.0,88.0
149,67,60.0,88.0
151,69,60.0,88.0
152,75,60.0,88.0
155,84,60.0,88.0
154,89,60.0,88.0
151,87,60.0,88.0
147,87,60.0,88.0
139,89,60.0,88.0
128,91,60.0,88.0
117,91,60.0,88.0
112,90,60.0,88.0
110,89,60.0,88.0
108,83,60.0,88.0
107,78,60.0,88.0
107,75,60.0,88.0
107,73,60.0,88.0
106,71,60.0,88.0
106,69,60.0,88.0
106,67,60.0,88.0
107,66,60.0,88.0
109,66,60.0,88.0
112,64,60.0,88.0
117,62,60.0,88.0
121,62,60.0,88.0
128,62,60.0,88.0
136,61,60.0,88.0
142,60,60.0,88.0
147,60,60.0,88.0
150,61,60.0,88.0
152,61,60.0,88.0
154,61,60.0,88.0
155,60,60.0,88.0
155,59,60.0,88.0
156,59,60.0,88.0
157,59,60.0,88.0
159,59,60.0,88.0
159,58,60.0,88.0
157,57,60.0,88.0
155,58,60.0,88.0
150,58,60.0,88.0
145,58,60.0,88.0
138,58,60.0,88.0
128,57,60.0,88.0
119,59,60.0,88.0
112,60,60.0,88.0
106,59,60.0,88.0
103,58,60.0,88.0
100,57,60.0,88.0
97,56,60.0,88.0
96,57,60.0,88.0
95,56,60.0,88.0
95,56,60.0,88.0
95,57,60.0,88.0
95,58,60.0,88.0
98,58,60.0,88.0
103,58,60.0,88.0
110,57,60.0,88.0
118,56,60.0,88.0
125,56,60.0,88.0
134,55,60.0,88.0
143,55,60.0,88.0
149,56,60.0,88.0
152,60,60.0,88.0
152,70,60.0,88.0
155,77,60.0,88.0
155,89,60.0,88.0
153,97,60.0,88.0
150,99,60.0,88.0
143,101,60.0,88.0
137,102,60.0,88.0
123,104,60.0,88.0
111,104,60.0,88.0
100,103,60.0,88.0
93,100,60.0,88.0
89,91,60.0,88.0
89,86,60.0,88.0
90,77,60.0,88.0
90,73,60.0,88.0
93,71,60.0,88.0
98,69,60.0,88.0
105,67,60.0,88.0
110,66,60.0,88.0
119,66,60.0,88.0
131,67,60.0,88.0
143,67,60.0,88.0
151,66,60.0,88.0
156,65,60.0,88.0
158,65,60.0,88.0
159,68,60.0,88.0
159,75,60.0,88.0
160,82,60.0,88.0
157,85,60.0,88.0
151,87,60.0,88.0
146,87,60.0,88.0
136,88,60.0,88.0
126,88,60.0,88.0
118,88,60.0,88.0
113,88,60.0,88.0
111,87,60.0,88.0
109,82,60.0,88.0
109,78,60.0,88.0
109,75,60.0,88.0
110,73,60.0,88.0
113,70,60.0,88.0
115,68,60.0,88.0
122,66,60.0,88.0
131,66,60.0,88.0
141,66,60.0,88.0
150,65,60.0,88.0
155,66,60.0,88.0
156,66,60.0,88.0
157,71,60.0,88.0
157,77,60.0,88.0
153,78,60.0,88.0
146,78,60.0,88.0
136,77,60.0,88.0
131,77,60.0,88.0
119,76,60.0,88.0
111,75,60.0,88.0
105,74,60.0,88.0
101,73,60.0,88.0
98,72,60.0,88.0
97,73,60.0,88.0
97,77,60.0,88.0
98,80,60.0,88.0
100,81,60.0,88.0
105,81,60.0,88.0
108,81,60.0,88.0
114,81,60.0,88.0
122,81,60.0,88.0
132,81,60.0,88.0
141,81,60.0,88.0
148,81,60.0,88.0
151,81,60.0,88.0
153,78,60.0,88.0
154,75,60.0,88.0
156,71,60.0,88.0
157,70,60.0,88.0
155,70,60.0,88.0
153,69,60.0,88.0
148,68,60.0,88.0
139,66,60.0,88.0
130,66,60.0,88.0
119,64,60.0,88.0
111,65,60.0,88.0
106,65,60.0,88.0
99,63,60.0,88.0
92,63,60.0,88.0
89,65,60.0,88.0
88,68,60.0,88.0
89,71,60.0,88.0
90,73,60.0,88.0
93,75,60.0,88.0
99,77,60.0,88.0
106,78,60.0,88.0
115,79,60.0,88.0
121,79,60.0,88.0
132,79,60.0,88.0
143,80,60.0,88.0
152,80,60.0,88.0
157,79,60.0,88.0
159,80,60.0,88.0
161,81,60.0,88.0
161,81,60.0,88.0
160,78,60.0,88.0
158,76,60.0,88.0
154,72,60.0,88.0
147,68,60.0,88.0
141,67,60.0,88.0
132,64,60.0,88.0
123,62,60.0,88.0
115,62,60.0,88.0
108,62,60.0,88.0
101,60,60.0,88.0
98,59,60.0,88.0
95,60,60.0,88.0
95,63,60.0,88.0
95,66,60.0,88.0
98,70,60.0,88.0
102,72,60.0,88.0
105,73,60.0,88.0
111,75,60.0,88.0
119,76,60.0,88.0
129,77,60.0,88.0
140,76,60.0,88.0
145,76,60.0,88.0
153,76,60.0,88.0
159,76,60.0,88.0
162,76,60.0,88.0
163,76,60.0,88.0
163,73,60.0,88.0
163,71,60.0,88.0
163,68,60.0,88.0
163,66,60.0,88.0
163,65,60.0,88.0
162,63,60.0,88.0
161,60,60.0,88.0
160,59,60.0,88.0
160,59,60.0,88.0
160,60,60.0,88.0
160,60,60.0,88.0
157,57,60.0,88.0
156,56,60.0,88.0
155,57,60.0,88.0
155,57,60.0,88.0
155,56,60.0,88.0
155,56,60.0,88.0
154,56,60.0,88.0
155,55,60.0,88.0
156,54,60.0,88.0
157,54,60.0,88.0
158,54,60.0,88.0
158,54,60.0,88.0
158,54,60.0,88.0
158,54,60.0,88.0
158,54,60.0,88.0
157,54,60.0,88.0
156,54,60.0,88.0
155,53,60.0,88.0
155,54,60.0,88.0
155,54,60.0,88.0
155,54,60.0,88.0
155,54,60.0,88.0
155,54,60.0,88.0
155,54,60.0,88.0
155,54,60.0,88.0
155,54,60.0,88.0
155,54,60.0,88.0
155,54,60.0,88.0
156,54,60.0,88.0
157,54,60.0,88.0
158,54,60.0,88.0
158,54,60.0,88.0
158,54,60.0,88.0
158,54,60.0,88.0
