424,157,61.0,71.0
424,158,61.0,71.0
424,160,61.0,71.0
424,162,61.0,71.0
425,163,61.0,71.0
425,163,61.0,71.0
426,162,61.0,71.0
426,161,61.0,71.0
427,161,61.0,71.0
427,161,61.0,71.0
428,162,61.0,71.0
428,163,61.0,71.0
429,163,61.0,71.0
429,163,61.0,71.0
429,163,61.0,71.0
430,163,61.0,71.0
430,163,61.0,71.0
431,163,61.0,71.0
432,164,61.0,71.0
432,166,61.0,71.0
433,166,61.0,71.0
434,165,61.0,71.0
435,163,61.0,71.0
436,163,61.0,71.0
436,164,61.0,71.0
437,167,61.0,71.0
437,168,61.0,71.0
437,169,61.0,71.0
437,168,61.0,71.0
437,167,61.0,71.0
438,166,61.0,71.0
438,165,61.0,71.0
439,165,61.0,71.0
440,165,61.0,71.0
440,165,61.0,71.0
441,166,61.0,71.0
441,167,61.0,71.0
442,167,61.0,71.0
443,167,61.0,71.0
444,167,61.0,71.0
445,168,61.0,71.0
446,169,61.0,71.0
447,170,61.0,71.0
448,171,61.0,71.0
448,171,61.0,71.0
449,171,61.0,71.0
449,170,61.0,71.0
449,170,61.0,71.0
449,169,61.0,71.0
448,169,61.0,71.0
447,170,61.0,71.0
446,172,61.0,71.0
446,173,61.0,71.0
446,173,61.0,71.0
446,172,61.0,71.0
447,171,61.0,71.0
448,170,61.0,71.0
449,169,61.0,71.0
451,168,61.0,71.0
453,168,61.0,71.0
455,168,61.0,71.0
457,168,61.0,71.0
459,167,61.0,71.0
461,167,61.0,71.0
465,166,61.0,71.0
487,154,61.0,71.0
505,152,61.0,71.0
512,153,61.0,71.0
515,153,61.0,71.0
517,153,61.0,71.0
518,153,61.0,71.0
518,152,61.0,71.0
518,153,61.0,71.0
518,154,61.0,71.0
518,156,61.0,71.0
518,158,61.0,71.0
518,159,61.0,71.0
519,159,61.0,71.0
520,158,61.0,71.0
520,158,61.0,71.0
521,158,61.0,71.0
521,158,61.0,71.0
521,158,61.0,71.0
520,158,61.0,71.0
520,158,61.0,71.0
521,158,61.0,71.0
521,157,61.0,71.0
522,157,61.0,71.0
521,157,61.0,71.0
521,158,61.0,71.0
521,159,61.0,71.0
521,160,61.0,71.0
521,160,61.0,71.0
521,159,61.0,71.0
521,157,61.0,71.0
520,156,61.0,71.0
518,156,61.0,71.0
517,156,61.0,71.0
516,157,61.0,71.0
516,157,61.0,71.0
516,156,61.0,71.0
516,156,61.0,71.0
516,155,61.0,71.0
516,155,61.0,71.0
516,155,61.0,71.0
516,155,61.0,71.0
516,156,61.0,71.0
515,156,61.0,71.0
514,156,61.0,71.0
514,154,61.0,71.0
514,153,61.0,71.0
514,153,61.0,71.0
513,153,61.0,71.0
512,153,61.0,71.0
512,152,61.0,71.0
512,150,61.0,71.0
512,147,61.0,71.0
512,145,61.0,71.0
511,145,61.0,71.0
509,146,61.0,71.0
508,146,61.0,71.0
508,146,61.0,71.0
508,145,61.0,71.0
507,144,61.0,71.0
507,143,61.0,71.0
507,142,61.0,71.0
506,142,61.0,71.0
505,143,61.0,71.0
504,143,61.0,71.0
503,144,61.0,71.0
502,145,61.0,71.0
501,146,61.0,71.0
500,146,61.0,71.0
499,145,61.0,71.0
498,143,61.0,71.0
497,142,61.0,71.0
497,142,61.0,71.0
497,142,61.0,71.0
497,142,61.0,71.0
497,141,61.0,71.0
498,139,61.0,71.0
497,139,61.0,71.0
497,139,61.0,71.0
496,140,61.0,71.0
497,141,61.0,71.0
497,142,61.0,71.0
498,144,61.0,71.0
499,145,61.0,71.0
500,146,61.0,71.0
501,146,61.0,71.0
502,146,61.0,71.0
502,146,61.0,71.0
502,146,61.0,71.0
502,145,61.0,71.0
502,144,61.0,71.0
502,142,61.0,71.0
502,140,61.0,71.0
503,138,61.0,71.0
502,137,61.0,71.0
502,137,61.0,71.0
501,137,61.0,71.0
501,138,61.0,71.0
501,138,61.0,71.0
501,138,61.0,71.0
501,136,61.0,71.0
501,135,61.0,71.0
501,134,61.0,71.0
501,134,61.0,71.0
501,136,61.0,71.0
501,138,61.0,71.0
501,139,61.0,71.0
501,139,61.0,71.0
502,138,61.0,71.0
502,137,61.0,71.0
503,135,61.0,71.0
503,134,61.0,71.0
503,134,61.0,71.0
502,134,61.0,71.0
501,134,61.0,71.0
501,134,61.0,71.0
501,134,61.0,71.0
501,134,61.0,71.0
500,134,61.0,71.0
499,134,61.0,71.0
498,134,61.0,71.0
497,135,61.0,71.0
497,134,61.0,71.0
496,132,61.0,71.0
495,131,61.0,71.0
494,131,61.0,71.0
493,131,61.0,71.0
492,132,61.0,71.0
491,134,61.0,71.0
491,136,61.0,71.0
491,138,61.0,71.0
492,139,61.0,71.0
493,140,61.0,71.0
493,141,61.0,71.0
493,141,61.0,71.0
493,141,61.0,71.0
493,140,61.0,71.0
493,140,61.0,71.0
493,140,61.0,71.0
493,140,61.0,71.0
493,140,61.0,71.0
493,140,61.0,71.0
492,140,61.0,71.0
491,141,61.0,71.0
491,142,61.0,71.0
491,143,61.0,71.0
491,142,61.0,71.0
491,139,61.0,71.0
491,137,61.0,71.0
490,136,61.0,71.0
490,137,61.0,71.0
489,139,61.0,71.0
489,141,61.0,71.0
489,143,61.0,71.0
489,145,61.0,71.0
489,146,61.0,71.0
489,146,61.0,71.0
489,146,61.0,71.0
490,147,61.0,71.0
490,148,61.0,71.0
490,149,61.0,71.0
490,149,61.0,71.0
490,149,61.0,71.0
490,148,61.0,71.0
490,147,61.0,71.0
490,147,61.0,71.0
490,146,61.0,71.0
490,146,61.0,71.0
489,147,61.0,71.0
489,147,61.0,71.0
489,146,61.0,71.0
489,144,61.0,71.0
489,142,61.0,71.0
489,141,61.0,71.0
489,141,61.0,71.0
489,142,61.0,71.0
489,143,61.0,71.0
489,145,61.0,71.0
489,146,61.0,71.0
489,147,61.0,71.0
490,147,61.0,71.0
491,146,61.0,71.0
492,147,61.0,71.0
492,148,61.0,71.0
493,149,61.0,71.0
493,150,61.0,71.0
494,150,61.0,71.0
495,151,61.0,71.0
496,152,61.0,71.0
496,153,61.0,71.0
497,155,61.0,71.0
498,156,61.0,71.0
500,157,61.0,71.0
503,158,61.0,71.0
505,158,61.0,71.0
507,158,61.0,71.0
