134,60,47.0,164.0
139,60,47.0,164.0
144,60,47.0,164.0
157,58,47.0,164.0
161,56,47.0,164.0
162,55,47.0,164.0
164,56,47.0,164.0
167,56,47.0,164.0
167,54,47.0,164.0
165,53,47.0,164.0
162,54,47.0,164.0
159,54,47.0,164.0
158,54,47.0,164.0
156,54,47.0,164.0
149,52,47.0,164.0
139,51,47.0,164.0
125,53,47.0,164.0
116,54,47.0,164.0
113,53,47.0,164.0
110,56,47.0,164.0
106,56,47.0,164.0
105,54,47.0,164.0
106,53,47.0,164.0
108,52,47.0,164.0
111,53,47.0,164.0
114,53,47.0,164.0
118,54,47.0,164.0
121,54,47.0,164.0
125,53,47.0,164.0
128,53,47.0,164.0
129,53,47.0,164.0
132,51,47.0,164.0
136,49,47.0,164.0
143,45,47.0,164.0
146,44,47.0,164.0
148,43,47.0,164.0
148,43,47.0,164.0
150,43,47.0,164.0
150,43,47.0,164.0
148,45,47.0,164.0
146,47,47.0,164.0
144,49,47.0,164.0
141,52,47.0,164.0
139,52,47.0,164.0
138,50,47.0,164.0
136,52,47.0,164.0
136,53,47.0,164.0
136,53,47.0,164.0
136,53,47.0,164.0
135,53,47.0,164.0
134,52,47.0,164.0
135,55,47.0,164.0
136,55,47.0,164.0
138,56,47.0,164.0
139,56,47.0,164.0
142,55,47.0,164.0
144,54,47.0,164.0
146,53,47.0,164.0
147,52,47.0,164.0
147,51,47.0,164.0
144,50,47.0,164.0
141,49,47.0,164.0
141,50,47.0,164.0
137,49,47.0,164.0
134,51,47.0,164.0
133,50,47.0,164.0
133,52,47.0,164.0
135,55,47.0,164.0
135,55,47.0,164.0
138,56,47.0,164.0
141,56,47.0,164.0
146,59,47.0,164.0
148,59,47.0,164.0
148,58,47.0,164.0
147,57,47.0,164.0
144,56,47.0,164.0
141,55,47.0,164.0
137,52,47.0,164.0
131,51,47.0,164.0
126,48,47.0,164.0
125,49,47.0,164.0
121,46,47.0,164.0
117,44,47.0,164.0
114,44,47.0,164.0
111,45,47.0,164.0
110,45,47.0,164.0
109,45,47.0,164.0
108,44,47.0,164.0
108,45,47.0,164.0
108,45,47.0,164.0
108,44,47.0,164.0
106,43,47.0,164.0
104,41,47.0,164.0
102,41,47.0,164.0
101,41,47.0,164.0
99,42,47.0,164.0
98,43,47.0,164.0
99,43,47.0,164.0
100,44,47.0,164.0
102,47,47.0,164.0
105,48,47.0,164.0
108,49,47.0,164.0
112,51,47.0,164.0
117,51,47.0,164.0
120,52,47.0,164.0
123,51,47.0,164.0
125,50,47.0,164.0
128,51,47.0,164.0
131,52,47.0,164.0
134,52,47.0,164.0
136,51,47.0,164.0
137,50,47.0,164.0
137,50,47.0,164.0
139,50,47.0,164.0
140,51,47.0,164.0
141,50,47.0,164.0
143,50,47.0,164.0
147,51,47.0,164.0
146,51,47.0,164.0
143,52,47.0,164.0
138,53,47.0,164.0
135,54,47.0,164.0
132,53,47.0,164.0
129,53,47.0,164.0
126,54,47.0,164.0
124,54,47.0,164.0
123,53,47.0,164.0
122,53,47.0,164.0
122,53,47.0,164.0
122,53,47.0,164.0
123,52,47.0,164.0
126,52,47.0,164.0
132,52,47.0,164.0
137,52,47.0,164.0
142,53,47.0,164.0
144,52,47.0,164.0
148,53,47.0,164.0
153,54,47.0,164.0
162,56,47.0,164.0
168,55,47.0,164.0
172,55,47.0,164.0
175,54,47.0,164.0
178,54,47.0,164.0
183,53,47.0,164.0
188,54,47.0,164.0
191,52,47.0,164.0
193,52,47.0,164.0
194,52,47.0,164.0
195,52,47.0,164.0
196,52,47.0,164.0
197,53,47.0,164.0
202,56,47.0,164.0
209,57,47.0,164.0
210,55,47.0,164.0
211,55,47.0,164.0
213,55,47.0,164.0
213,54,47.0,164.0
215,54,47.0,164.0
217,54,47.0,164.0
217,54,47.0,164.0
214,53,47.0,164.0
213,52,47.0,164.0
212,53,47.0,164.0
208,52,47.0,164.0
205,52,47.0,164.0
203,50,47.0,164.0
204,50,47.0,164.0
204,50,47.0,164.0
204,49,47.0,164.0
203,49,47.0,164.0
203,49,47.0,164.0
203,49,47.0,164.0
201,48,47.0,164.0
199,49,47.0,164.0
195,48,47.0,164.0
192,50,47.0,164.0
191,50,47.0,164.0
186,49,47.0,164.0
181,51,47.0,164.0
