251,51,52.0,41.0
251,50,52.0,41.0
251,50,52.0,41.0
251,50,52.0,41.0
251,50,52.0,41.0
251,50,52.0,41.0
252,50,52.0,41.0
252,50,52.0,41.0
252,50,52.0,41.0
253,50,52.0,41.0
253,50,52.0,41.0
254,50,52.0,41.0
255,50,52.0,41.0
256,50,52.0,41.0
257,50,52.0,41.0
258,49,52.0,41.0
260,49,52.0,41.0
261,49,52.0,41.0
262,49,52.0,41.0
263,49,52.0,41.0
265,50,52.0,41.0
266,51,52.0,41.0
268,52,52.0,41.0
270,52,52.0,41.0
271,52,52.0,41.0
273,52,52.0,41.0
275,52,52.0,41.0
276,51,52.0,41.0
278,51,52.0,41.0
280,50,52.0,41.0
282,50,52.0,41.0
284,49,52.0,41.0
287,49,52.0,41.0
289,50,52.0,41.0
291,50,52.0,41.0
294,51,52.0,41.0
298,52,52.0,41.0
301,53,52.0,41.0
304,54,52.0,41.0
306,54,52.0,41.0
308,54,52.0,41.0
310,54,52.0,41.0
312,55,52.0,41.0
315,56,52.0,41.0
318,56,52.0,41.0
321,56,52.0,41.0
324,55,52.0,41.0
327,54,52.0,41.0
330,53,52.0,41.0
333,51,52.0,41.0
337,49,52.0,41.0
340,47,52.0,41.0
345,45,52.0,41.0
351,43,52.0,41.0
356,40,52.0,41.0
361,39,52.0,41.0
367,38,52.0,41.0
372,37,52.0,41.0
376,36,52.0,41.0
380,36,52.0,41.0
384,35,52.0,41.0
387,34,52.0,41.0
390,34,52.0,41.0
393,35,52.0,41.0
395,36,52.0,41.0
397,37,52.0,41.0
399,38,52.0,41.0
401,39,52.0,41.0
403,41,52.0,41.0
405,42,52.0,41.0
406,43,52.0,41.0
406,45,52.0,41.0
407,47,52.0,41.0
408,48,52.0,41.0
408,50,52.0,41.0
407,52,52.0,41.0
406,54,52.0,41.0
406,56,52.0,41.0
405,58,52.0,41.0
405,59,52.0,41.0
405,59,52.0,41.0
