256,152,73,210
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,153,73.0,210.0
256,153,73.0,210.0
256,153,73.0,210.0
256,153,73.0,210.0
256,153,73.0,210.0
256,153,73.0,210.0
256,153,73.0,210.0
256,153,73.0,210.0
256,153,73.0,210.0
256,153,73.0,210.0
256,153,73.0,210.0
256,153,73.0,210.0
256,153,73.0,210.0
256,153,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,152,73.0,210.0
256,153,73.0,210.0
256,153,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,153,73.0,210.0
255,154,73.0,210.0
255,153,73.0,210.0
255,153,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,153,73.0,210.0
255,153,73.0,210.0
255,153,73.0,210.0
255,153,73.0,210.0
255,153,73.0,210.0
255,153,73.0,210.0
255,153,73.0,210.0
255,153,73.0,210.0
255,153,73.0,210.0
255,153,73.0,210.0
255,153,73.0,210.0
255,153,73.0,210.0
255,153,73.0,210.0
255,153,73.0,210.0
255,153,73.0,210.0
255,153,73.0,210.0
255,153,73.0,210.0
255,153,73.0,210.0
255,153,73.0,210.0
255,154,73.0,210.0
255,154,73.0,210.0
255,154,73.0,210.0
255,154,73.0,210.0
255,154,73.0,210.0
255,154,73.0,210.0
255,154,73.0,210.0
255,154,73.0,210.0
255,154,73.0,210.0
255,153,73.0,210.0
255,153,73.0,210.0
255,153,73.0,210.0
255,153,73.0,210.0
256,153,73.0,210.0
256,153,73.0,210.0
255,153,73.0,210.0
255,153,73.0,210.0
254,153,73.0,210.0
254,153,73.0,210.0
254,153,73.0,210.0
254,153,73.0,210.0
255,153,73.0,210.0
255,153,73.0,210.0
255,153,73.0,210.0
255,153,73.0,210.0
255,153,73.0,210.0
255,153,73.0,210.0
255,153,73.0,210.0
255,153,73.0,210.0
255,153,73.0,210.0
255,153,73.0,210.0
255,153,73.0,210.0
255,154,73.0,210.0
255,154,73.0,210.0
255,154,73.0,210.0
255,154,73.0,210.0
255,153,73.0,210.0
255,153,73.0,210.0
255,153,73.0,210.0
255,153,73.0,210.0
255,153,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,151,73.0,210.0
255,152,73.0,210.0
255,153,73.0,210.0
255,153,73.0,210.0
255,151,73.0,210.0
255,151,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,152,73.0,210.0
255,151,73.0,210.0
255,151,73.0,210.0
255,151,73.0,210.0
255,151,73.0,210.0
255,151,73.0,210.0
254,151,73.0,210.0
254,151,73.0,210.0
254,151,73.0,210.0
254,151,73.0,210.0
254,151,73.0,210.0
255,151,73.0,210.0
255,151,73.0,210.0
256,151,73.0,210.0
256,152,73.0,210.0
