474,366,37.0,69.0
474,366,37.0,69.0
475,366,37.0,69.0
475,366,37.0,69.0
475,367,37.0,69.0
475,365,37.0,69.0
474,365,37.0,69.0
473,364,37.0,69.0
473,363,37.0,69.0
474,363,37.0,69.0
474,364,37.0,69.0
475,363,37.0,69.0
475,361,37.0,69.0
473,360,37.0,69.0
474,359,37.0,69.0
476,361,37.0,69.0
476,360,37.0,69.0
478,361,37.0,69.0
480,360,37.0,69.0
479,359,37.0,69.0
479,360,37.0,69.0
479,360,37.0,69.0
479,362,37.0,69.0
479,360,37.0,69.0
479,360,37.0,69.0
479,359,37.0,69.0
479,356,37.0,69.0
478,268,37.0,69.0
479,273,37.0,69.0
480,273,37.0,69.0
479,273,37.0,69.0
480,274,37.0,69.0
479,274,37.0,69.0
480,274,37.0,69.0
479,276,37.0,69.0
479,274,37.0,69.0
480,274,37.0,69.0
479,274,37.0,69.0
479,275,37.0,69.0
480,275,37.0,69.0
479,269,37.0,69.0
480,275,37.0,69.0
480,283,37.0,69.0
479,293,37.0,69.0
479,303,37.0,69.0
478,302,37.0,69.0
477,303,37.0,69.0
476,307,37.0,69.0
476,309,37.0,69.0
476,304,37.0,69.0
475,298,37.0,69.0
475,295,37.0,69.0
475,298,37.0,69.0
474,294,37.0,69.0
473,294,37.0,69.0
473,290,37.0,69.0
475,292,37.0,69.0
475,294,37.0,69.0
474,299,37.0,69.0
473,304,37.0,69.0
472,306,37.0,69.0
471,307,37.0,69.0
471,309,37.0,69.0
471,312,37.0,69.0
472,313,37.0,69.0
472,314,37.0,69.0
472,314,37.0,69.0
472,315,37.0,69.0
472,317,37.0,69.0
472,316,37.0,69.0
472,315,37.0,69.0
472,315,37.0,69.0
471,317,37.0,69.0
473,309,37.0,69.0
477,305,37.0,69.0
478,303,37.0,69.0
475,302,37.0,69.0
472,303,37.0,69.0
470,305,37.0,69.0
468,308,37.0,69.0
468,313,37.0,69.0
468,318,37.0,69.0
469,320,37.0,69.0
470,323,37.0,69.0
472,325,37.0,69.0
471,325,37.0,69.0
470,327,37.0,69.0
469,327,37.0,69.0
466,326,37.0,69.0
464,328,37.0,69.0
463,328,37.0,69.0
464,329,37.0,69.0
465,334,37.0,69.0
466,338,37.0,69.0
467,337,37.0,69.0
466,336,37.0,69.0
466,338,37.0,69.0
467,341,37.0,69.0
467,342,37.0,69.0
467,344,37.0,69.0
466,347,37.0,69.0
465,349,37.0,69.0
464,350,37.0,69.0
463,352,37.0,69.0
462,354,37.0,69.0
462,356,37.0,69.0
462,357,37.0,69.0
462,357,37.0,69.0
464,357,37.0,69.0
466,358,37.0,69.0
466,360,37.0,69.0
466,360,37.0,69.0
469,359,37.0,69.0
473,356,37.0,69.0
477,356,37.0,69.0
480,357,37.0,69.0
479,357,37.0,69.0
479,355,37.0,69.0
478,359,37.0,69.0
477,363,37.0,69.0
475,361,37.0,69.0
473,359,37.0,69.0
473,360,37.0,69.0
474,358,37.0,69.0
476,356,37.0,69.0
476,362,37.0,69.0
475,367,37.0,69.0
473,371,37.0,69.0
471,372,37.0,69.0
469,374,37.0,69.0
468,375,37.0,69.0
467,377,37.0,69.0
466,377,37.0,69.0
465,379,37.0,69.0
465,379,37.0,69.0
467,379,37.0,69.0
469,378,37.0,69.0
470,377,37.0,69.0
469,376,37.0,69.0
470,377,37.0,69.0
471,376,37.0,69.0
472,377,37.0,69.0
472,376,37.0,69.0
473,376,37.0,69.0
474,377,37.0,69.0
474,378,37.0,69.0
475,379,37.0,69.0
476,379,37.0,69.0
477,380,37.0,69.0
478,379,37.0,69.0
479,379,37.0,69.0
479,380,37.0,69.0
479,380,37.0,69.0
479,381,37.0,69.0
480,382,37.0,69.0
479,383,37.0,69.0
479,384,37.0,69.0
479,385,37.0,69.0
477,331,37.0,69.0
480,328,37.0,69.0
478,330,37.0,69.0
479,286,37.0,69.0
478,246,37.0,69.0
478,238,37.0,69.0
477,238,37.0,69.0
477,238,37.0,69.0
478,240,37.0,69.0
478,232,37.0,69.0
479,228,37.0,69.0
479,227,37.0,69.0
479,254,37.0,69.0
480,258,37.0,69.0
479,262,37.0,69.0
480,265,37.0,69.0
479,277,37.0,69.0
479,291,37.0,69.0
479,316,37.0,69.0
479,326,37.0,69.0
479,335,37.0,69.0
479,336,37.0,69.0
479,337,37.0,69.0
479,341,37.0,69.0
479,283,37.0,69.0
479,278,37.0,69.0
480,278,37.0,69.0
479,274,37.0,69.0
479,271,37.0,69.0
479,271,37.0,69.0
479,271,37.0,69.0
479,271,37.0,69.0
479,270,37.0,69.0
479,278,37.0,69.0
478,335,37.0,69.0
474,402,37.0,69.0
469,417,37.0,69.0
464,419,37.0,69.0
458,420,37.0,69.0
450,420,37.0,69.0
442,420,37.0,69.0
436,419,37.0,69.0
431,420,37.0,69.0
427,420,37.0,69.0
424,420,37.0,69.0
421,422,37.0,69.0
419,423,37.0,69.0
417,425,37.0,69.0
416,428,37.0,69.0
415,431,37.0,69.0
414,433,37.0,69.0
413,434,37.0,69.0
412,436,37.0,69.0
411,436,37.0,69.0
411,437,37.0,69.0
410,439,37.0,69.0
409,440,37.0,69.0
408,440,37.0,69.0
407,440,37.0,69.0
406,441,37.0,69.0
405,440,37.0,69.0
405,440,37.0,69.0
405,441,37.0,69.0
405,442,37.0,69.0
405,441,37.0,69.0
405,442,37.0,69.0
405,441,37.0,69.0
406,441,37.0,69.0
407,441,37.0,69.0
407,442,37.0,69.0
407,443,37.0,69.0
408,443,37.0,69.0
409,443,37.0,69.0
409,443,37.0,69.0
409,443,37.0,69.0
409,444,37.0,69.0
409,445,37.0,69.0
410,445,37.0,69.0
411,446,37.0,69.0
413,446,37.0,69.0
437,523,37.0,69.0
444,534,37.0,69.0
448,541,37.0,69.0
450,540,37.0,69.0
448,535,37.0,69.0
445,532,37.0,69.0
443,529,37.0,69.0
441,529,37.0,69.0
439,528,37.0,69.0
437,526,37.0,69.0
437,526,37.0,69.0
430,525,37.0,69.0
424,524,37.0,69.0
417,522,37.0,69.0
409,521,37.0,69.0
401,519,37.0,69.0
395,517,37.0,69.0
395,518,37.0,69.0
406,524,37.0,69.0
405,520,37.0,69.0
401,516,37.0,69.0
396,513,37.0,69.0
390,510,37.0,69.0
384,507,37.0,69.0
378,502,37.0,69.0
371,499,37.0,69.0
363,496,37.0,69.0
356,492,37.0,69.0
347,490,37.0,69.0
338,489,37.0,69.0
329,487,37.0,69.0
321,486,37.0,69.0
313,484,37.0,69.0
304,482,37.0,69.0
295,481,37.0,69.0
285,480,37.0,69.0
276,478,37.0,69.0
267,474,37.0,69.0
258,472,37.0,69.0
249,470,37.0,69.0
242,465,37.0,69.0
235,460,37.0,69.0
227,458,37.0,69.0
219,455,37.0,69.0
212,450,37.0,69.0
205,447,37.0,69.0
199,443,37.0,69.0
192,439,37.0,69.0
185,438,37.0,69.0
177,436,37.0,69.0
170,433,37.0,69.0
164,432,37.0,69.0
157,430,37.0,69.0
151,426,37.0,69.0
144,423,37.0,69.0
136,422,37.0,69.0
128,421,37.0,69.0
119,419,37.0,69.0
112,418,37.0,69.0
104,416,37.0,69.0
96,415,37.0,69.0
89,412,37.0,69.0
83,409,37.0,69.0
77,407,37.0,69.0
71,405,37.0,69.0
65,403,37.0,69.0
60,401,37.0,69.0
55,401,37.0,69.0
50,399,37.0,69.0
44,397,37.0,69.0
38,395,37.0,69.0
33,393,37.0,69.0
29,390,37.0,69.0
26,387,37.0,69.0
24,384,37.0,69.0
22,384,37.0,69.0
20,383,37.0,69.0
17,382,37.0,69.0
14,382,37.0,69.0
11,380,37.0,69.0
9,380,37.0,69.0
9,381,37.0,69.0
11,382,37.0,69.0
13,384,37.0,69.0
15,384,37.0,69.0
17,386,37.0,69.0
20,386,37.0,69.0
22,387,37.0,69.0
26,389,37.0,69.0
31,388,37.0,69.0
35,387,37.0,69.0
38,386,37.0,69.0
40,385,37.0,69.0
43,385,37.0,69.0
43,384,37.0,69.0
43,384,37.0,69.0
42,383,37.0,69.0
41,381,37.0,69.0
40,381,37.0,69.0
39,380,37.0,69.0
39,378,37.0,69.0
39,375,37.0,69.0
38,372,37.0,69.0
37,370,37.0,69.0
35,368,37.0,69.0
31,366,37.0,69.0
27,366,37.0,69.0
24,369,37.0,69.0
22,372,37.0,69.0
22,374,37.0,69.0
20,374,37.0,69.0
21,374,37.0,69.0
22,373,37.0,69.0
21,374,37.0,69.0
21,376,37.0,69.0
21,377,37.0,69.0
23,379,37.0,69.0
23,379,37.0,69.0
24,379,37.0,69.0
25,381,37.0,69.0
24,382,37.0,69.0
24,383,37.0,69.0
24,384,37.0,69.0
24,384,37.0,69.0
24,385,37.0,69.0
26,384,37.0,69.0
28,382,37.0,69.0
30,380,37.0,69.0
32,378,37.0,69.0
36,375,37.0,69.0
38,374,37.0,69.0
40,372,37.0,69.0
44,366,37.0,69.0
47,364,37.0,69.0
50,363,37.0,69.0
52,360,37.0,69.0
55,358,37.0,69.0
58,357,37.0,69.0
60,358,37.0,69.0
59,362,37.0,69.0
63,361,37.0,69.0
64,362,37.0,69.0
68,363,37.0,69.0
67,368,37.0,69.0
61,369,37.0,69.0
48,367,37.0,69.0
31,361,37.0,69.0
20,355,37.0,69.0
14,346,37.0,69.0
11,338,37.0,69.0
9,335,37.0,69.0
8,335,37.0,69.0
7,337,37.0,69.0
6,338,37.0,69.0
4,335,37.0,69.0
2,336,37.0,69.0
0,338,37.0,69.0
0,341,37.0,69.0
0,341,37.0,69.0
0,338,37.0,69.0
0,336,37.0,69.0
0,334,37.0,69.0
0,331,37.0,69.0
0,329,37.0,69.0
0,327,37.0,69.0
0,322,37.0,69.0
0,319,37.0,69.0
0,317,37.0,69.0
0,313,37.0,69.0
0,311,37.0,69.0
0,271,37.0,69.0
0,268,37.0,69.0
0,266,37.0,69.0
0,266,37.0,69.0
0,272,37.0,69.0
0,273,37.0,69.0
0,275,37.0,69.0
0,275,37.0,69.0
0,280,37.0,69.0
0,279,37.0,69.0
11,286,37.0,69.0
7,283,37.0,69.0
0,278,37.0,69.0
0,272,37.0,69.0
0,268,37.0,69.0
0,263,37.0,69.0
28,232,37.0,69.0
20,231,37.0,69.0
18,228,37.0,69.0
16,228,37.0,69.0
16,228,37.0,69.0
16,226,37.0,69.0
18,226,37.0,69.0
22,226,37.0,69.0
21,222,37.0,69.0
22,216,37.0,69.0
23,212,37.0,69.0
32,211,37.0,69.0
45,207,37.0,69.0
44,190,37.0,69.0
38,189,37.0,69.0
20,190,37.0,69.0
8,184,37.0,69.0
2,183,37.0,69.0
0,189,37.0,69.0
0,192,37.0,69.0
9,257,37.0,69.0
14,263,37.0,69.0
15,265,37.0,69.0
18,268,37.0,69.0
19,270,37.0,69.0
19,273,37.0,69.0
20,271,37.0,69.0
21,270,37.0,69.0
22,273,37.0,69.0
21,273,37.0,69.0
22,270,37.0,69.0
21,268,37.0,69.0
19,270,37.0,69.0
17,272,37.0,69.0
17,272,37.0,69.0
16,275,37.0,69.0
14,276,37.0,69.0
15,277,37.0,69.0
16,276,37.0,69.0
16,276,37.0,69.0
16,276,37.0,69.0
17,276,37.0,69.0
18,278,37.0,69.0
20,279,37.0,69.0
21,278,37.0,69.0
22,277,37.0,69.0
24,278,37.0,69.0
25,280,37.0,69.0
26,280,37.0,69.0
27,279,37.0,69.0
30,282,37.0,69.0
30,284,37.0,69.0
30,285,37.0,69.0
31,288,37.0,69.0
29,290,37.0,69.0
29,295,37.0,69.0
29,297,37.0,69.0
31,296,37.0,69.0
31,292,37.0,69.0
29,287,37.0,69.0
27,283,37.0,69.0
24,277,37.0,69.0
24,274,37.0,69.0
21,269,37.0,69.0
16,265,37.0,69.0
13,260,37.0,69.0
16,257,37.0,69.0
20,255,37.0,69.0
20,251,37.0,69.0
24,250,37.0,69.0
26,249,37.0,69.0
27,247,37.0,69.0
19,240,37.0,69.0
19,243,37.0,69.0
19,246,37.0,69.0
22,249,37.0,69.0
22,249,37.0,69.0
20,250,37.0,69.0
18,252,37.0,69.0
15,252,37.0,69.0
13,251,37.0,69.0
12,250,37.0,69.0
10,252,37.0,69.0
7,254,37.0,69.0
5,255,37.0,69.0
4,257,37.0,69.0
5,258,37.0,69.0
6,258,37.0,69.0
5,261,37.0,69.0
3,262,37.0,69.0
3,264,37.0,69.0
1,265,37.0,69.0
0,268,37.0,69.0
0,269,37.0,69.0
1,271,37.0,69.0
2,275,37.0,69.0
2,275,37.0,69.0
2,274,37.0,69.0
2,275,37.0,69.0
3,275,37.0,69.0
3,274,37.0,69.0
1,275,37.0,69.0
1,276,37.0,69.0
1,275,37.0,69.0
1,275,37.0,69.0
2,276,37.0,69.0
2,279,37.0,69.0
1,279,37.0,69.0
2,276,37.0,69.0
3,275,37.0,69.0
2,272,37.0,69.0
2,270,37.0,69.0
0,270,37.0,69.0
0,270,37.0,69.0
1,269,37.0,69.0
1,268,37.0,69.0
2,269,37.0,69.0
2,269,37.0,69.0
2,270,37.0,69.0
4,270,37.0,69.0
6,269,37.0,69.0
6,270,37.0,69.0
5,272,37.0,69.0
5,273,37.0,69.0
4,271,37.0,69.0
6,273,37.0,69.0
7,276,37.0,69.0
8,275,37.0,69.0
11,275,37.0,69.0
12,276,37.0,69.0
15,279,37.0,69.0
17,278,37.0,69.0
20,277,37.0,69.0
23,278,37.0,69.0
24,277,37.0,69.0
24,274,37.0,69.0
23,273,37.0,69.0
21,270,37.0,69.0
20,267,37.0,69.0
18,268,37.0,69.0
16,271,37.0,69.0
17,275,37.0,69.0
16,280,37.0,69.0
13,288,37.0,69.0
11,293,37.0,69.0
10,292,37.0,69.0
9,288,37.0,69.0
11,287,37.0,69.0
12,285,37.0,69.0
12,285,37.0,69.0
12,287,37.0,69.0
13,287,37.0,69.0
15,289,37.0,69.0
17,293,37.0,69.0
19,294,37.0,69.0
22,295,37.0,69.0
26,299,37.0,69.0
31,303,37.0,69.0
33,306,37.0,69.0
36,311,37.0,69.0
36,315,37.0,69.0
33,321,37.0,69.0
31,324,37.0,69.0
29,323,37.0,69.0
24,323,37.0,69.0
21,325,37.0,69.0
18,327,37.0,69.0
17,329,37.0,69.0
15,330,37.0,69.0
12,333,37.0,69.0
10,339,37.0,69.0
8,343,37.0,69.0
11,349,37.0,69.0
10,352,37.0,69.0
14,350,37.0,69.0
19,342,37.0,69.0
24,341,37.0,69.0
25,341,37.0,69.0
28,340,37.0,69.0
32,335,37.0,69.0
36,333,37.0,69.0
44,332,37.0,69.0
47,330,37.0,69.0
48,332,37.0,69.0
50,331,37.0,69.0
48,329,37.0,69.0
47,331,37.0,69.0
46,333,37.0,69.0
45,334,37.0,69.0
46,333,37.0,69.0
46,331,37.0,69.0
46,330,37.0,69.0
45,330,37.0,69.0
46,331,37.0,69.0
46,330,37.0,69.0
47,330,37.0,69.0
51,329,37.0,69.0
52,328,37.0,69.0
57,327,37.0,69.0
62,322,37.0,69.0
68,318,37.0,69.0
75,315,37.0,69.0
78,314,37.0,69.0
79,316,37.0,69.0
87,319,37.0,69.0
94,325,37.0,69.0
96,333,37.0,69.0
93,341,37.0,69.0
93,348,37.0,69.0
95,352,37.0,69.0
102,346,37.0,69.0
110,340,37.0,69.0
117,337,37.0,69.0
123,337,37.0,69.0
129,338,37.0,69.0
135,336,37.0,69.0
142,331,37.0,69.0
150,330,37.0,69.0
157,330,37.0,69.0
164,329,37.0,69.0
168,325,37.0,69.0
169,322,37.0,69.0
166,321,37.0,69.0
164,316,37.0,69.0
162,314,37.0,69.0
158,315,37.0,69.0
151,314,37.0,69.0
145,315,37.0,69.0
140,316,37.0,69.0
136,313,37.0,69.0
132,310,37.0,69.0
127,309,37.0,69.0
124,311,37.0,69.0
122,310,37.0,69.0
121,310,37.0,69.0
120,312,37.0,69.0
120,314,37.0,69.0
119,314,37.0,69.0
119,313,37.0,69.0
121,315,37.0,69.0
121,315,37.0,69.0
125,313,37.0,69.0
126,314,37.0,69.0
126,314,37.0,69.0
127,313,37.0,69.0
128,311,37.0,69.0
129,310,37.0,69.0
128,312,37.0,69.0
126,313,37.0,69.0
125,313,37.0,69.0
126,311,37.0,69.0
127,311,37.0,69.0
126,312,37.0,69.0
127,310,37.0,69.0
128,310,37.0,69.0
131,309,37.0,69.0
135,307,37.0,69.0
138,306,37.0,69.0
140,306,37.0,69.0
143,306,37.0,69.0
145,305,37.0,69.0
147,304,37.0,69.0
148,305,37.0,69.0
148,306,37.0,69.0
146,305,37.0,69.0
144,307,37.0,69.0
140,304,37.0,69.0
139,302,37.0,69.0
137,302,37.0,69.0
137,303,37.0,69.0
136,301,37.0,69.0
135,301,37.0,69.0
137,302,37.0,69.0
137,299,37.0,69.0
135,299,37.0,69.0
132,302,37.0,69.0
131,303,37.0,69.0
131,302,37.0,69.0
131,303,37.0,69.0
131,301,37.0,69.0
130,301,37.0,69.0
128,304,37.0,69.0
127,305,37.0,69.0
126,303,37.0,69.0
126,304,37.0,69.0
125,307,37.0,69.0
124,307,37.0,69.0
125,305,37.0,69.0
124,307,37.0,69.0
124,306,37.0,69.0
127,304,37.0,69.0
128,303,37.0,69.0
130,302,37.0,69.0
132,301,37.0,69.0
135,298,37.0,69.0
137,297,37.0,69.0
137,299,37.0,69.0
137,300,37.0,69.0
137,298,37.0,69.0
137,297,37.0,69.0
137,294,37.0,69.0
136,292,37.0,69.0
135,290,37.0,69.0
133,290,37.0,69.0
132,289,37.0,69.0
132,289,37.0,69.0
131,290,37.0,69.0
130,290,37.0,69.0
130,291,37.0,69.0
131,292,37.0,69.0
131,293,37.0,69.0
130,291,37.0,69.0
133,289,37.0,69.0
137,287,37.0,69.0
138,285,37.0,69.0
138,283,37.0,69.0
139,281,37.0,69.0
136,280,37.0,69.0
135,281,37.0,69.0
132,278,37.0,69.0
131,277,37.0,69.0
129,276,37.0,69.0
128,274,37.0,69.0
125,276,37.0,69.0
122,281,37.0,69.0
114,282,37.0,69.0
110,285,37.0,69.0
107,287,37.0,69.0
103,287,37.0,69.0
101,290,37.0,69.0
98,292,37.0,69.0
97,294,37.0,69.0
97,295,37.0,69.0
97,296,37.0,69.0
97,295,37.0,69.0
97,294,37.0,69.0
98,291,37.0,69.0
101,289,37.0,69.0
101,285,37.0,69.0
102,283,37.0,69.0
106,281,37.0,69.0
107,277,37.0,69.0
109,276,37.0,69.0
110,273,37.0,69.0
111,270,37.0,69.0
112,270,37.0,69.0
111,269,37.0,69.0
113,268,37.0,69.0
113,269,37.0,69.0
111,270,37.0,69.0
110,269,37.0,69.0
110,267,37.0,69.0
107,266,37.0,69.0
104,263,37.0,69.0
104,260,37.0,69.0
103,260,37.0,69.0
104,260,37.0,69.0
103,259,37.0,69.0
102,259,37.0,69.0
105,261,37.0,69.0
106,259,37.0,69.0
107,259,37.0,69.0
106,260,37.0,69.0
106,260,37.0,69.0
107,261,37.0,69.0
106,262,37.0,69.0
105,262,37.0,69.0
104,264,37.0,69.0
104,265,37.0,69.0
103,266,37.0,69.0
102,269,37.0,69.0
101,271,37.0,69.0
99,273,37.0,69.0
97,273,37.0,69.0
96,273,37.0,69.0
94,272,37.0,69.0
93,273,37.0,69.0
91,273,37.0,69.0
90,271,37.0,69.0
91,272,37.0,69.0
90,271,37.0,69.0
91,271,37.0,69.0
91,269,37.0,69.0
90,268,37.0,69.0
89,269,37.0,69.0
89,268,37.0,69.0
91,268,37.0,69.0
90,267,37.0,69.0
92,267,37.0,69.0
92,267,37.0,69.0
91,269,37.0,69.0
91,270,37.0,69.0
92,268,37.0,69.0
93,269,37.0,69.0
94,269,37.0,69.0
94,268,37.0,69.0
95,267,37.0,69.0
96,267,37.0,69.0
97,266,37.0,69.0
98,264,37.0,69.0
99,264,37.0,69.0
100,265,37.0,69.0
100,264,37.0,69.0
99,264,37.0,69.0
98,268,37.0,69.0
99,268,37.0,69.0
99,265,37.0,69.0
99,266,37.0,69.0
100,267,37.0,69.0
101,264,37.0,69.0
104,265,37.0,69.0
105,263,37.0,69.0
108,259,37.0,69.0
110,257,37.0,69.0
112,258,37.0,69.0
114,258,37.0,69.0
119,256,37.0,69.0
123,257,37.0,69.0
130,261,37.0,69.0
134,262,37.0,69.0
140,263,37.0,69.0
145,266,37.0,69.0
150,267,37.0,69.0
155,268,37.0,69.0
159,269,37.0,69.0
161,270,37.0,69.0
163,272,37.0,69.0
164,274,37.0,69.0
166,274,37.0,69.0
168,273,37.0,69.0
171,276,37.0,69.0
173,276,37.0,69.0
175,275,37.0,69.0
178,279,37.0,69.0
181,281,37.0,69.0
185,279,37.0,69.0
188,280,37.0,69.0
190,283,37.0,69.0
193,284,37.0,69.0
197,283,37.0,69.0
201,284,37.0,69.0
204,283,37.0,69.0
207,281,37.0,69.0
208,282,37.0,69.0
209,284,37.0,69.0
211,285,37.0,69.0
213,284,37.0,69.0
214,284,37.0,69.0
