311,173,94.0,114.0
334,188,94.0,114.0
343,194,94.0,114.0
330,194,94.0,114.0
291,193,94.0,114.0
242,189,94.0,114.0
196,179,94.0,114.0
174,174,94.0,114.0
193,180,94.0,114.0
238,188,94.0,114.0
277,199,94.0,114.0
316,205,94.0,114.0
342,204,94.0,114.0
331,202,94.0,114.0
304,196,94.0,114.0
267,181,94.0,114.0
233,158,94.0,114.0
232,137,94.0,114.0
250,133,94.0,114.0
266,153,94.0,114.0
283,184,94.0,114.0
293,214,94.0,114.0
278,239,94.0,114.0
258,245,94.0,114.0
238,237,94.0,114.0
232,211,94.0,114.0
249,185,94.0,114.0
269,178,94.0,114.0
284,192,94.0,114.0
294,218,94.0,114.0
292,259,94.0,114.0
286,290,94.0,114.0
287,300,94.0,114.0
286,284,94.0,114.0
290,239,94.0,114.0
298,181,94.0,114.0
295,144,94.0,114.0
291,137,94.0,114.0
283,173,94.0,114.0
286,239,94.0,114.0
302,300,94.0,114.0
312,331,94.0,114.0
320,317,94.0,114.0
322,267,94.0,114.0
313,207,94.0,114.0
304,162,94.0,114.0
301,157,94.0,114.0
296,198,94.0,114.0
299,261,94.0,114.0
316,303,94.0,114.0
321,314,94.0,114.0
314,289,94.0,114.0
312,240,94.0,114.0
311,192,94.0,114.0
305,172,94.0,114.0
299,187,94.0,114.0
297,232,94.0,114.0
297,284,94.0,114.0
292,310,94.0,114.0
284,313,94.0,114.0
288,294,94.0,114.0
281,273,94.0,114.0
276,258,94.0,114.0
278,256,94.0,114.0
262,267,94.0,114.0
240,284,94.0,114.0
219,299,94.0,114.0
202,310,94.0,114.0
200,312,94.0,114.0
224,306,94.0,114.0
252,300,94.0,114.0
278,295,94.0,114.0
310,289,94.0,114.0
327,285,94.0,114.0
322,281,94.0,114.0
301,274,94.0,114.0
267,264,94.0,114.0
231,253,94.0,114.0
204,248,94.0,114.0
191,243,94.0,114.0
203,236,94.0,114.0
233,230,94.0,114.0
270,222,94.0,114.0
313,213,94.0,114.0
342,209,94.0,114.0
355,207,94.0,114.0
347,205,94.0,114.0
320,203,94.0,114.0
283,199,94.0,114.0
244,189,94.0,114.0
227,171,94.0,114.0
244,155,94.0,114.0
276,156,94.0,114.0
304,163,94.0,114.0
332,168,94.0,114.0
337,168,94.0,114.0
311,166,94.0,114.0
277,161,94.0,114.0
249,153,94.0,114.0
233,149,94.0,114.0
247,158,94.0,114.0
285,174,94.0,114.0
312,192,94.0,114.0
332,204,94.0,114.0
341,214,94.0,114.0
325,224,94.0,114.0
298,238,94.0,114.0
270,247,94.0,114.0
252,240,94.0,114.0
250,218,94.0,114.0
275,200,94.0,114.0
309,202,94.0,114.0
340,214,94.0,114.0
367,220,94.0,114.0
365,218,94.0,114.0
327,210,94.0,114.0
281,195,94.0,114.0
253,176,94.0,114.0
247,161,94.0,114.0
270,153,94.0,114.0
295,163,94.0,114.0
319,183,94.0,114.0
345,198,94.0,114.0
344,209,94.0,114.0
315,210,94.0,114.0
273,202,94.0,114.0
228,183,94.0,114.0
186,166,94.0,114.0
163,155,94.0,114.0
167,146,94.0,114.0
192,139,94.0,114.0
223,147,94.0,114.0
255,166,94.0,114.0
291,194,94.0,114.0
314,225,94.0,114.0
324,249,94.0,114.0
302,269,94.0,114.0
259,278,94.0,114.0
221,274,94.0,114.0
192,250,94.0,114.0
199,216,94.0,114.0
231,190,94.0,114.0
258,188,94.0,114.0
282,211,94.0,114.0
303,234,94.0,114.0
306,255,94.0,114.0
288,265,94.0,114.0
256,257,94.0,114.0
223,224,94.0,114.0
217,177,94.0,114.0
240,149,94.0,114.0
273,154,94.0,114.0
304,188,94.0,114.0
331,222,94.0,114.0
341,246,94.0,114.0
317,255,94.0,114.0
268,252,94.0,114.0
216,234,94.0,114.0
188,205,94.0,114.0
200,176,94.0,114.0
236,156,94.0,114.0
270,158,94.0,114.0
299,172,94.0,114.0
319,187,94.0,114.0
319,199,94.0,114.0
305,212,94.0,114.0
284,211,94.0,114.0
240,192,94.0,114.0
224,169,94.0,114.0
248,158,94.0,114.0
294,161,94.0,114.0
334,175,94.0,114.0
362,192,94.0,114.0
366,194,94.0,114.0
343,188,94.0,114.0
311,180,94.0,114.0
266,168,94.0,114.0
221,162,94.0,114.0
208,159,94.0,114.0
222,158,94.0,114.0
255,161,94.0,114.0
293,171,94.0,114.0
336,180,94.0,114.0
380,185,94.0,114.0
398,191,94.0,114.0
390,190,94.0,114.0
362,183,94.0,114.0
312,171,94.0,114.0
252,158,94.0,114.0
192,149,94.0,114.0
144,146,94.0,114.0
120,150,94.0,114.0
128,156,94.0,114.0
165,159,94.0,114.0
212,161,94.0,114.0
266,167,94.0,114.0
322,176,94.0,114.0
363,186,94.0,114.0
384,193,94.0,114.0
380,193,94.0,114.0
355,189,94.0,114.0
317,180,94.0,114.0
278,167,94.0,114.0
259,156,94.0,114.0
262,159,94.0,114.0
289,169,94.0,114.0
325,183,94.0,114.0
356,195,94.0,114.0
378,203,94.0,114.0
385,210,94.0,114.0
375,226,94.0,114.0
363,247,94.0,114.0
355,269,94.0,114.0
344,273,94.0,114.0
336,249,94.0,114.0
320,206,94.0,114.0
302,154,94.0,114.0
303,114,94.0,114.0
299,100,94.0,114.0
291,118,94.0,114.0
287,164,94.0,114.0
286,220,94.0,114.0
292,262,94.0,114.0
296,282,94.0,114.0
294,273,94.0,114.0
293,238,94.0,114.0
297,185,94.0,114.0
305,139,94.0,114.0
300,121,94.0,114.0
290,131,94.0,114.0
281,178,94.0,114.0
276,233,94.0,114.0
274,270,94.0,114.0
273,277,94.0,114.0
287,242,94.0,114.0
299,193,94.0,114.0
295,165,94.0,114.0
310,156,94.0,114.0
316,164,94.0,114.0
298,179,94.0,114.0
281,187,94.0,114.0
273,172,94.0,114.0
279,149,94.0,114.0
290,149,94.0,114.0
304,178,94.0,114.0
332,211,94.0,114.0
342,236,94.0,114.0
328,249,94.0,114.0
306,236,94.0,114.0
286,188,94.0,114.0
268,142,94.0,114.0
275,138,94.0,114.0
305,177,94.0,114.0
333,215,94.0,114.0
344,237,94.0,114.0
323,235,94.0,114.0
293,205,94.0,114.0
273,153,94.0,114.0
275,124,94.0,114.0
297,143,94.0,114.0
325,182,94.0,114.0
344,211,94.0,114.0
337,225,94.0,114.0
305,222,94.0,114.0
267,205,94.0,114.0
241,182,94.0,114.0
236,167,94.0,114.0
250,171,94.0,114.0
275,190,94.0,114.0
299,213,94.0,114.0
318,229,94.0,114.0
321,237,94.0,114.0
305,238,94.0,114.0
279,227,94.0,114.0
267,209,94.0,114.0
281,207,94.0,114.0
315,217,94.0,114.0
334,231,94.0,114.0
345,234,94.0,114.0
341,227,94.0,114.0
315,219,94.0,114.0
289,202,94.0,114.0
273,188,94.0,114.0
282,177,94.0,114.0
310,174,94.0,114.0
318,185,94.0,114.0
327,193,94.0,114.0
328,198,94.0,114.0
296,198,94.0,114.0
260,189,94.0,114.0
231,172,94.0,114.0
219,162,94.0,114.0
241,167,94.0,114.0
271,182,94.0,114.0
288,202,94.0,114.0
309,213,94.0,114.0
313,219,94.0,114.0
296,217,94.0,114.0
276,201,94.0,114.0
263,189,94.0,114.0
284,193,94.0,114.0
316,208,94.0,114.0
331,221,94.0,114.0
340,224,94.0,114.0
329,217,94.0,114.0
308,205,94.0,114.0
278,191,94.0,114.0
260,183,94.0,114.0
275,185,94.0,114.0
297,195,94.0,114.0
310,208,94.0,114.0
325,208,94.0,114.0
323,201,94.0,114.0
305,188,94.0,114.0
284,166,94.0,114.0
269,144,94.0,114.0
264,142,94.0,114.0
269,161,94.0,114.0
275,186,94.0,114.0
280,201,94.0,114.0
270,208,94.0,114.0
252,206,94.0,114.0
237,194,94.0,114.0
227,188,94.0,114.0
243,196,94.0,114.0
275,212,94.0,114.0
303,230,94.0,114.0
325,239,94.0,114.0
333,243,94.0,114.0
327,243,94.0,114.0
315,236,94.0,114.0
305,226,94.0,114.0
296,225,94.0,114.0
292,231,94.0,114.0
293,238,94.0,114.0
291,241,94.0,114.0
283,238,94.0,114.0
269,227,94.0,114.0
262,216,94.0,114.0
265,218,94.0,114.0
283,231,94.0,114.0
303,237,94.0,114.0
316,236,94.0,114.0
316,229,94.0,114.0
309,210,94.0,114.0
303,186,94.0,114.0
306,179,94.0,114.0
316,192,94.0,114.0
328,212,94.0,114.0
337,225,94.0,114.0
334,231,94.0,114.0
317,226,94.0,114.0
299,207,94.0,114.0
281,173,94.0,114.0
270,151,94.0,114.0
272,159,94.0,114.0
276,188,94.0,114.0
281,212,94.0,114.0
273,228,94.0,114.0
279,221,94.0,114.0
298,213,94.0,114.0
319,223,94.0,114.0
338,231,94.0,114.0
344,227,94.0,114.0
326,216,94.0,114.0
296,201,94.0,114.0
272,182,94.0,114.0
265,179,94.0,114.0
282,188,94.0,114.0
304,205,94.0,114.0
317,219,94.0,114.0
333,225,94.0,114.0
339,225,94.0,114.0
334,220,94.0,114.0
321,216,94.0,114.0
310,215,94.0,114.0
309,218,94.0,114.0
311,223,94.0,114.0
310,229,94.0,114.0
