275,3,44.0,175.0
277,3,44.0,175.0
279,3,44.0,175.0
282,3,44.0,175.0
285,3,44.0,175.0
288,3,44.0,175.0
291,3,44.0,175.0
294,4,44.0,175.0
296,4,44.0,175.0
297,4,44.0,175.0
297,4,44.0,175.0
296,4,44.0,175.0
295,4,44.0,175.0
294,4,44.0,175.0
293,4,44.0,175.0
292,4,44.0,175.0
291,5,44.0,175.0
290,5,44.0,175.0
291,5,44.0,175.0
293,6,44.0,175.0
297,7,44.0,175.0
302,9,44.0,175.0
308,11,44.0,175.0
312,14,44.0,175.0
311,17,44.0,175.0
305,13,44.0,175.0
302,9,44.0,175.0
302,7,44.0,175.0
303,7,44.0,175.0
303,8,44.0,175.0
302,8,44.0,175.0
300,8,44.0,175.0
299,8,44.0,175.0
299,9,44.0,175.0
298,9,44.0,175.0
297,9,44.0,175.0
296,9,44.0,175.0
296,9,44.0,175.0
296,10,44.0,175.0
296,10,44.0,175.0
298,11,44.0,175.0
302,13,44.0,175.0
307,15,44.0,175.0
310,18,44.0,175.0
308,20,44.0,175.0
303,15,44.0,175.0
301,13,44.0,175.0
299,12,44.0,175.0
297,12,44.0,175.0
295,12,44.0,175.0
294,12,44.0,175.0
294,11,44.0,175.0
294,11,44.0,175.0
293,11,44.0,175.0
292,10,44.0,175.0
293,10,44.0,175.0
296,11,44.0,175.0
300,13,44.0,175.0
302,15,44.0,175.0
300,14,44.0,175.0
297,13,44.0,175.0
295,12,44.0,175.0
294,12,44.0,175.0
294,12,44.0,175.0
295,11,44.0,175.0
296,11,44.0,175.0
298,11,44.0,175.0
300,11,44.0,175.0
302,11,44.0,175.0
304,12,44.0,175.0
306,13,44.0,175.0
306,14,44.0,175.0
303,13,44.0,175.0
300,10,44.0,175.0
299,9,44.0,175.0
298,9,44.0,175.0
297,9,44.0,175.0
297,9,44.0,175.0
299,9,44.0,175.0
303,9,44.0,175.0
308,10,44.0,175.0
313,11,44.0,175.0
318,12,44.0,175.0
322,14,44.0,175.0
325,16,44.0,175.0
326,20,44.0,175.0
325,22,44.0,175.0
323,20,44.0,175.0
322,19,44.0,175.0
322,19,44.0,175.0
323,19,44.0,175.0
324,20,44.0,175.0
326,20,44.0,175.0
328,21,44.0,175.0
331,21,44.0,175.0
334,22,44.0,175.0
338,23,44.0,175.0
343,24,44.0,175.0
349,25,44.0,175.0
356,26,44.0,175.0
363,27,44.0,175.0
370,28,44.0,175.0
377,29,44.0,175.0
384,29,44.0,175.0
392,29,44.0,175.0
399,29,44.0,175.0
405,29,44.0,175.0
411,29,44.0,175.0
416,29,44.0,175.0
420,28,44.0,175.0
423,28,44.0,175.0
425,27,44.0,175.0
426,27,44.0,175.0
426,27,44.0,175.0
426,26,44.0,175.0
426,26,44.0,175.0
426,26,44.0,175.0
426,25,44.0,175.0
426,25,44.0,175.0
425,25,44.0,175.0
424,24,44.0,175.0
423,24,44.0,175.0
422,24,44.0,175.0
420,23,44.0,175.0
418,23,44.0,175.0
416,23,44.0,175.0
414,23,44.0,175.0
411,24,44.0,175.0
408,25,44.0,175.0
408,23,44.0,175.0
408,21,44.0,175.0
410,18,44.0,175.0
411,17,44.0,175.0
410,17,44.0,175.0
408,18,44.0,175.0
406,19,44.0,175.0
403,19,44.0,175.0
400,20,44.0,175.0
397,22,44.0,175.0
394,23,44.0,175.0
393,24,44.0,175.0
393,23,44.0,175.0
393,22,44.0,175.0
394,21,44.0,175.0
394,21,44.0,175.0
393,21,44.0,175.0
392,21,44.0,175.0
390,21,44.0,175.0
388,21,44.0,175.0
385,21,44.0,175.0
382,21,44.0,175.0
378,22,44.0,175.0
374,22,44.0,175.0
370,23,44.0,175.0
367,24,44.0,175.0
365,25,44.0,175.0
365,26,44.0,175.0
365,26,44.0,175.0
364,25,44.0,175.0
363,24,44.0,175.0
361,25,44.0,175.0
359,25,44.0,175.0
357,26,44.0,175.0
356,26,44.0,175.0
355,27,44.0,175.0
354,27,44.0,175.0
353,27,44.0,175.0
352,28,44.0,175.0
350,28,44.0,175.0
348,29,44.0,175.0
346,29,44.0,175.0
344,29,44.0,175.0
341,30,44.0,175.0
338,31,44.0,175.0
335,32,44.0,175.0
332,33,44.0,175.0
330,34,44.0,175.0
328,35,44.0,175.0
327,35,44.0,175.0
327,36,44.0,175.0
328,36,44.0,175.0
329,35,44.0,175.0
329,35,44.0,175.0
329,35,44.0,175.0
328,35,44.0,175.0
327,35,44.0,175.0
326,35,44.0,175.0
325,34,44.0,175.0
323,34,44.0,175.0
322,34,44.0,175.0
321,35,44.0,175.0
320,35,44.0,175.0
319,35,44.0,175.0
318,35,44.0,175.0
317,35,44.0,175.0
316,34,44.0,175.0
315,34,44.0,175.0
314,34,44.0,175.0
313,33,44.0,175.0
312,33,44.0,175.0
311,33,44.0,175.0
310,33,44.0,175.0
309,33,44.0,175.0
308,33,44.0,175.0
307,33,44.0,175.0
306,33,44.0,175.0
307,32,44.0,175.0
309,30,44.0,175.0
310,28,44.0,175.0
310,27,44.0,175.0
310,26,44.0,175.0
310,25,44.0,175.0
310,24,44.0,175.0
310,24,44.0,175.0
309,24,44.0,175.0
308,24,44.0,175.0
307,24,44.0,175.0
306,24,44.0,175.0
305,25,44.0,175.0
304,26,44.0,175.0
303,27,44.0,175.0
304,27,44.0,175.0
306,25,44.0,175.0
307,24,44.0,175.0
307,23,44.0,175.0
307,23,44.0,175.0
307,23,44.0,175.0
307,23,44.0,175.0
307,23,44.0,175.0
306,24,44.0,175.0
304,25,44.0,175.0
303,26,44.0,175.0
304,26,44.0,175.0
305,25,44.0,175.0
305,24,44.0,175.0
305,23,44.0,175.0
305,24,44.0,175.0
305,24,44.0,175.0
305,24,44.0,175.0
305,24,44.0,175.0
305,23,44.0,175.0
305,24,44.0,175.0
305,25,44.0,175.0
306,26,44.0,175.0
308,25,44.0,175.0
309,24,44.0,175.0
308,23,44.0,175.0
307,22,44.0,175.0
306,22,44.0,175.0
304,22,44.0,175.0
302,22,44.0,175.0
299,23,44.0,175.0
297,24,44.0,175.0
295,25,44.0,175.0
293,25,44.0,175.0
291,26,44.0,175.0
290,27,44.0,175.0
289,28,44.0,175.0
288,30,44.0,175.0
288,31,44.0,175.0
288,31,44.0,175.0
288,30,44.0,175.0
288,30,44.0,175.0
288,29,44.0,175.0
288,29,44.0,175.0
288,29,44.0,175.0
288,29,44.0,175.0
288,28,44.0,175.0
288,27,44.0,175.0
288,26,44.0,175.0
289,26,44.0,175.0
290,25,44.0,175.0
291,25,44.0,175.0
291,24,44.0,175.0
290,24,44.0,175.0
288,23,44.0,175.0
286,23,44.0,175.0
283,23,44.0,175.0
280,23,44.0,175.0
277,22,44.0,175.0
273,22,44.0,175.0
270,22,44.0,175.0
267,21,44.0,175.0
264,21,44.0,175.0
261,21,44.0,175.0
259,20,44.0,175.0
257,20,44.0,175.0
256,20,44.0,175.0
255,21,44.0,175.0
256,23,44.0,175.0
258,30,44.0,175.0
261,43,44.0,175.0
263,47,44.0,175.0
265,47,44.0,175.0
267,44,44.0,175.0
269,39,44.0,175.0
272,22,44.0,175.0
276,11,44.0,175.0
278,9,44.0,175.0
280,8,44.0,175.0
281,9,44.0,175.0
282,9,44.0,175.0
283,11,44.0,175.0
284,11,44.0,175.0
286,12,44.0,175.0
287,12,44.0,175.0
289,13,44.0,175.0
291,15,44.0,175.0
293,19,44.0,175.0
294,21,44.0,175.0
295,24,44.0,175.0
296,24,44.0,175.0
297,21,44.0,175.0
298,19,44.0,175.0
299,15,44.0,175.0
300,13,44.0,175.0
301,12,44.0,175.0
302,11,44.0,175.0
304,10,44.0,175.0
306,8,44.0,175.0
307,7,44.0,175.0
309,5,44.0,175.0
311,3,44.0,175.0
313,0,44.0,175.0
315,0,44.0,175.0
316,0,44.0,175.0
317,0,44.0,175.0
318,0,44.0,175.0
319,0,44.0,175.0
320,0,44.0,175.0
321,0,44.0,175.0
322,0,44.0,175.0
323,0,44.0,175.0
324,0,44.0,175.0
325,0,44.0,175.0
326,0,44.0,175.0
327,0,44.0,175.0
327,0,44.0,175.0
327,1,44.0,175.0
327,2,44.0,175.0
327,4,44.0,175.0
328,8,44.0,175.0
328,11,44.0,175.0
326,7,44.0,175.0
325,5,44.0,175.0
324,7,44.0,175.0
322,9,44.0,175.0
321,12,44.0,175.0
321,16,44.0,175.0
321,18,44.0,175.0
320,20,44.0,175.0
319,21,44.0,175.0
318,23,44.0,175.0
316,23,44.0,175.0
314,22,44.0,175.0
313,22,44.0,175.0
312,22,44.0,175.0
311,23,44.0,175.0
311,22,44.0,175.0
311,19,44.0,175.0
311,16,44.0,175.0
311,13,44.0,175.0
311,12,44.0,175.0
311,12,44.0,175.0
311,17,44.0,175.0
311,18,44.0,175.0
310,23,44.0,175.0
309,25,44.0,175.0
309,25,44.0,175.0
309,25,44.0,175.0
309,23,44.0,175.0
309,23,44.0,175.0
309,24,44.0,175.0
309,24,44.0,175.0
309,24,44.0,175.0
309,24,44.0,175.0
309,24,44.0,175.0
309,24,44.0,175.0
309,20,44.0,175.0
309,20,44.0,175.0
309,19,44.0,175.0
309,18,44.0,175.0
309,17,44.0,175.0
309,17,44.0,175.0
309,16,44.0,175.0
309,16,44.0,175.0
309,15,44.0,175.0
309,15,44.0,175.0
309,14,44.0,175.0
309,14,44.0,175.0
309,14,44.0,175.0
309,14,44.0,175.0
309,14,44.0,175.0
309,14,44.0,175.0
308,14,44.0,175.0
307,14,44.0,175.0
306,14,44.0,175.0
305,14,44.0,175.0
304,12,44.0,175.0
303,12,44.0,175.0
302,10,44.0,175.0
302,10,44.0,175.0
301,9,44.0,175.0
300,9,44.0,175.0
299,11,44.0,175.0
298,11,44.0,175.0
298,14,44.0,175.0
298,14,44.0,175.0
299,19,44.0,175.0
300,19,44.0,175.0
300,21,44.0,175.0
300,21,44.0,175.0
298,20,44.0,175.0
297,20,44.0,175.0
294,17,44.0,175.0
291,18,44.0,175.0
286,16,44.0,175.0
282,16,44.0,175.0
277,14,44.0,175.0
272,15,44.0,175.0
267,12,44.0,175.0
262,13,44.0,175.0
258,10,44.0,175.0
