97,178,42.0,26.0
98,178,42.0,26.0
98,178,42.0,26.0
99,178,42.0,26.0
99,178,42.0,26.0
100,178,42.0,26.0
101,178,42.0,26.0
102,177,42.0,26.0
102,177,42.0,26.0
104,177,42.0,26.0
105,177,42.0,26.0
106,177,42.0,26.0
107,177,42.0,26.0
108,177,42.0,26.0
109,177,42.0,26.0
110,177,42.0,26.0
112,177,42.0,26.0
113,177,42.0,26.0
114,177,42.0,26.0
115,177,42.0,26.0
117,177,42.0,26.0
118,177,42.0,26.0
119,177,42.0,26.0
120,177,42.0,26.0
121,177,42.0,26.0
123,177,42.0,26.0
125,177,42.0,26.0
126,177,42.0,26.0
128,177,42.0,26.0
130,177,42.0,26.0
132,177,42.0,26.0
134,177,42.0,26.0
136,177,42.0,26.0
137,177,42.0,26.0
139,177,42.0,26.0
141,177,42.0,26.0
143,176,42.0,26.0
145,176,42.0,26.0
147,176,42.0,26.0
148,176,42.0,26.0
149,177,42.0,26.0
149,177,42.0,26.0
151,176,42.0,26.0
159,177,42.0,26.0
161,178,42.0,26.0
160,180,42.0,26.0
151,176,42.0,26.0
169,178,42.0,26.0
166,178,42.0,26.0
165,177,42.0,26.0
170,178,42.0,26.0
169,178,42.0,26.0
170,178,42.0,26.0
171,178,42.0,26.0
178,178,42.0,26.0
177,177,42.0,26.0
179,177,42.0,26.0
182,177,42.0,26.0
183,177,42.0,26.0
184,177,42.0,26.0
185,176,42.0,26.0
186,177,42.0,26.0
187,177,42.0,26.0
189,177,42.0,26.0
190,177,42.0,26.0
191,177,42.0,26.0
193,177,42.0,26.0
195,177,42.0,26.0
196,177,42.0,26.0
198,177,42.0,26.0
202,177,42.0,26.0
207,177,42.0,26.0
213,177,42.0,26.0
218,177,42.0,26.0
224,177,42.0,26.0
230,177,42.0,26.0
236,176,42.0,26.0
241,176,42.0,26.0
244,175,42.0,26.0
246,175,42.0,26.0
249,175,42.0,26.0
250,174,42.0,26.0
251,173,42.0,26.0
250,173,42.0,26.0
250,172,42.0,26.0
249,171,42.0,26.0
247,170,42.0,26.0
243,169,42.0,26.0
240,168,42.0,26.0
237,167,42.0,26.0
234,167,42.0,26.0
233,166,42.0,26.0
232,165,42.0,26.0
235,165,42.0,26.0
240,165,42.0,26.0
245,164,42.0,26.0
252,163,42.0,26.0
258,161,42.0,26.0
269,160,42.0,26.0
277,162,42.0,26.0
286,162,42.0,26.0
294,162,42.0,26.0
302,163,42.0,26.0
309,162,42.0,26.0
317,163,42.0,26.0
325,163,42.0,26.0
334,163,42.0,26.0
341,162,42.0,26.0
349,161,42.0,26.0
356,160,42.0,26.0
363,158,42.0,26.0
369,157,42.0,26.0
375,155,42.0,26.0
380,154,42.0,26.0
386,153,42.0,26.0
390,152,42.0,26.0
394,152,42.0,26.0
397,151,42.0,26.0
401,151,42.0,26.0
405,150,42.0,26.0
410,150,42.0,26.0
414,150,42.0,26.0
418,149,42.0,26.0
422,148,42.0,26.0
427,147,42.0,26.0
430,146,42.0,26.0
434,146,42.0,26.0
440,145,42.0,26.0
447,145,42.0,26.0
456,144,42.0,26.0
467,144,42.0,26.0
480,143,42.0,26.0
495,143,42.0,26.0
512,142,42.0,26.0
514,139,42.0,26.0
528,138,42.0,26.0
