284,168,73.0,74.0
284,170,73.0,74.0
284,172,73.0,74.0
284,174,73.0,74.0
284,176,73.0,74.0
284,178,73.0,74.0
284,180,73.0,74.0
284,181,73.0,74.0
283,183,73.0,74.0
283,184,73.0,74.0
283,185,73.0,74.0
283,186,73.0,74.0
282,186,73.0,74.0
282,186,73.0,74.0
282,186,73.0,74.0
282,185,73.0,74.0
281,185,73.0,74.0
281,185,73.0,74.0
281,185,73.0,74.0
281,185,73.0,74.0
281,185,73.0,74.0
281,186,73.0,74.0
282,186,73.0,74.0
282,187,73.0,74.0
283,187,73.0,74.0
283,187,73.0,74.0
283,187,73.0,74.0
283,187,73.0,74.0
282,186,73.0,74.0
281,184,73.0,74.0
278,183,73.0,74.0
273,183,73.0,74.0
270,183,73.0,74.0
268,183,73.0,74.0
266,183,73.0,74.0
265,183,73.0,74.0
265,183,73.0,74.0
264,182,73.0,74.0
264,181,73.0,74.0
263,181,73.0,74.0
262,180,73.0,74.0
262,178,73.0,74.0
262,176,73.0,74.0
262,174,73.0,74.0
261,171,73.0,74.0
261,169,73.0,74.0
261,167,73.0,74.0
261,164,73.0,74.0
261,161,73.0,74.0
261,158,73.0,74.0
261,156,73.0,74.0
260,154,73.0,74.0
260,152,73.0,74.0
260,150,73.0,74.0
260,149,73.0,74.0
260,148,73.0,74.0
261,146,73.0,74.0
261,145,73.0,74.0
261,144,73.0,74.0
261,144,73.0,74.0
261,144,73.0,74.0
261,145,73.0,74.0
261,146,73.0,74.0
262,148,73.0,74.0
263,150,73.0,74.0
264,152,73.0,74.0
264,155,73.0,74.0
265,157,73.0,74.0
266,160,73.0,74.0
267,162,73.0,74.0
268,165,73.0,74.0
270,167,73.0,74.0
271,169,73.0,74.0
272,171,73.0,74.0
273,174,73.0,74.0
274,177,73.0,74.0
275,180,73.0,74.0
276,183,73.0,74.0
277,187,73.0,74.0
279,191,73.0,74.0
280,194,73.0,74.0
281,197,73.0,74.0
281,199,73.0,74.0
282,201,73.0,74.0
283,202,73.0,74.0
284,203,73.0,74.0
285,204,73.0,74.0
285,204,73.0,74.0
286,204,73.0,74.0
286,204,73.0,74.0
287,204,73.0,74.0
287,203,73.0,74.0
288,203,73.0,74.0
289,203,73.0,74.0
290,203,73.0,74.0
291,204,73.0,74.0
292,205,73.0,74.0
293,205,73.0,74.0
294,205,73.0,74.0
295,205,73.0,74.0
295,204,73.0,74.0
296,204,73.0,74.0
296,203,73.0,74.0
295,203,73.0,74.0
295,203,73.0,74.0
294,204,73.0,74.0
293,204,73.0,74.0
292,205,73.0,74.0
291,206,73.0,74.0
291,207,73.0,74.0
291,208,73.0,74.0
291,209,73.0,74.0
292,209,73.0,74.0
292,209,73.0,74.0
293,209,73.0,74.0
294,209,73.0,74.0
295,207,73.0,74.0
296,206,73.0,74.0
297,205,73.0,74.0
297,205,73.0,74.0
297,205,73.0,74.0
296,205,73.0,74.0
296,205,73.0,74.0
295,204,73.0,74.0
294,203,73.0,74.0
293,203,73.0,74.0
292,202,73.0,74.0
292,201,73.0,74.0
292,200,73.0,74.0
292,199,73.0,74.0
292,198,73.0,74.0
292,197,73.0,74.0
292,197,73.0,74.0
292,197,73.0,74.0
292,196,73.0,74.0
292,197,73.0,74.0
293,198,73.0,74.0
294,198,73.0,74.0
294,198,73.0,74.0
294,197,73.0,74.0
295,195,73.0,74.0
296,193,73.0,74.0
297,191,73.0,74.0
297,189,73.0,74.0
297,187,73.0,74.0
296,186,73.0,74.0
295,184,73.0,74.0
294,182,73.0,74.0
293,181,73.0,74.0
291,179,73.0,74.0
290,177,73.0,74.0
288,176,73.0,74.0
287,175,73.0,74.0
286,174,73.0,74.0
285,172,73.0,74.0
284,170,73.0,74.0
284,168,73.0,74.0
283,166,73.0,74.0
283,164,73.0,74.0
282,163,73.0,74.0
282,162,73.0,74.0
282,161,73.0,74.0
282,160,73.0,74.0
282,159,73.0,74.0
282,158,73.0,74.0
282,158,73.0,74.0
282,157,73.0,74.0
282,156,73.0,74.0
283,155,73.0,74.0
283,154,73.0,74.0
283,153,73.0,74.0
284,152,73.0,74.0
285,151,73.0,74.0
286,150,73.0,74.0
286,150,73.0,74.0
286,150,73.0,74.0
286,150,73.0,74.0
286,151,73.0,74.0
286,152,73.0,74.0
286,153,73.0,74.0
286,155,73.0,74.0
285,156,73.0,74.0
285,157,73.0,74.0
285,157,73.0,74.0
285,157,73.0,74.0
284,157,73.0,74.0
283,157,73.0,74.0
282,156,73.0,74.0
282,155,73.0,74.0
282,155,73.0,74.0
282,154,73.0,74.0
282,154,73.0,74.0
281,153,73.0,74.0
281,152,73.0,74.0
280,152,73.0,74.0
280,152,73.0,74.0
280,152,73.0,74.0
280,151,73.0,74.0
280,151,73.0,74.0
281,151,73.0,74.0
282,152,73.0,74.0
284,152,73.0,74.0
286,153,73.0,74.0
287,153,73.0,74.0
289,153,73.0,74.0
291,154,73.0,74.0
294,154,73.0,74.0
296,154,73.0,74.0
299,154,73.0,74.0
302,155,73.0,74.0
304,156,73.0,74.0
306,156,73.0,74.0
308,157,73.0,74.0
309,157,73.0,74.0
310,157,73.0,74.0
311,157,73.0,74.0
312,156,73.0,74.0
312,156,73.0,74.0
312,156,73.0,74.0
313,156,73.0,74.0
313,155,73.0,74.0
313,155,73.0,74.0
314,156,73.0,74.0
314,156,73.0,74.0
314,156,73.0,74.0
314,155,73.0,74.0
314,155,73.0,74.0
313,155,73.0,74.0
313,154,73.0,74.0
313,154,73.0,74.0
312,154,73.0,74.0
311,154,73.0,74.0
310,154,73.0,74.0
309,153,73.0,74.0
308,153,73.0,74.0
307,152,73.0,74.0
306,152,73.0,74.0
304,152,73.0,74.0
302,152,73.0,74.0
301,151,73.0,74.0
299,151,73.0,74.0
297,151,73.0,74.0
296,151,73.0,74.0
294,152,73.0,74.0
292,153,73.0,74.0
290,153,73.0,74.0
288,154,73.0,74.0
286,155,73.0,74.0
284,156,73.0,74.0
282,157,73.0,74.0
280,157,73.0,74.0
278,158,73.0,74.0
276,159,73.0,74.0
274,160,73.0,74.0
272,161,73.0,74.0
270,162,73.0,74.0
269,162,73.0,74.0
268,163,73.0,74.0
267,163,73.0,74.0
266,163,73.0,74.0
265,162,73.0,74.0
264,162,73.0,74.0
264,161,73.0,74.0
263,160,73.0,74.0
263,160,73.0,74.0
263,159,73.0,74.0
262,159,73.0,74.0
262,159,73.0,74.0
262,159,73.0,74.0
262,158,73.0,74.0
262,158,73.0,74.0
262,158,73.0,74.0
262,157,73.0,74.0
262,157,73.0,74.0
263,156,73.0,74.0
264,155,73.0,74.0
266,155,73.0,74.0
268,155,73.0,74.0
271,156,73.0,74.0
273,157,73.0,74.0
276,159,73.0,74.0
279,160,73.0,74.0
282,162,73.0,74.0
285,164,73.0,74.0
288,166,73.0,74.0
290,168,73.0,74.0
292,169,73.0,74.0
295,170,73.0,74.0
297,171,73.0,74.0
299,171,73.0,74.0
301,172,73.0,74.0
302,172,73.0,74.0
303,172,73.0,74.0
304,172,73.0,74.0
304,171,73.0,74.0
304,171,73.0,74.0
304,170,73.0,74.0
304,169,73.0,74.0
304,168,73.0,74.0
304,168,73.0,74.0
304,168,73.0,74.0
304,169,73.0,74.0
304,170,73.0,74.0
304,170,73.0,74.0
303,171,73.0,74.0
301,171,73.0,74.0
299,170,73.0,74.0
296,169,73.0,74.0
293,168,73.0,74.0
291,166,73.0,74.0
290,164,73.0,74.0
289,163,73.0,74.0
288,161,73.0,74.0
288,159,73.0,74.0
288,157,73.0,74.0
288,155,73.0,74.0
288,154,73.0,74.0
288,153,73.0,74.0
288,153,73.0,74.0
288,152,73.0,74.0
289,152,73.0,74.0
290,151,73.0,74.0
290,150,73.0,74.0
290,149,73.0,74.0
290,149,73.0,74.0
290,148,73.0,74.0
289,148,73.0,74.0
289,148,73.0,74.0
289,149,73.0,74.0
289,149,73.0,74.0
289,150,73.0,74.0
289,151,73.0,74.0
290,152,73.0,74.0
291,153,73.0,74.0
292,155,73.0,74.0
293,157,73.0,74.0
295,158,73.0,74.0
297,160,73.0,74.0
298,161,73.0,74.0
299,162,73.0,74.0
300,164,73.0,74.0
300,165,73.0,74.0
300,165,73.0,74.0
300,164,73.0,74.0
299,162,73.0,74.0
299,161,73.0,74.0
299,160,73.0,74.0
298,160,73.0,74.0
298,160,73.0,74.0
298,160,73.0,74.0
298,160,73.0,74.0
299,160,73.0,74.0
299,161,73.0,74.0
299,162,73.0,74.0
298,163,73.0,74.0
297,163,73.0,74.0
295,164,73.0,74.0
293,164,73.0,74.0
291,164,73.0,74.0
288,165,73.0,74.0
285,166,73.0,74.0
283,167,73.0,74.0
281,168,73.0,74.0
280,168,73.0,74.0
279,168,73.0,74.0
278,168,73.0,74.0
277,167,73.0,74.0
277,166,73.0,74.0
276,165,73.0,74.0
275,164,73.0,74.0
274,163,73.0,74.0
273,162,73.0,74.0
272,162,73.0,74.0
271,161,73.0,74.0
271,160,73.0,74.0
271,160,73.0,74.0
271,160,73.0,74.0
271,160,73.0,74.0
271,159,73.0,74.0
271,159,73.0,74.0
271,158,73.0,74.0
272,157,73.0,74.0
273,156,73.0,74.0
274,155,73.0,74.0
274,154,73.0,74.0
275,154,73.0,74.0
276,153,73.0,74.0
277,152,73.0,74.0
277,152,73.0,74.0
277,152,73.0,74.0
278,152,73.0,74.0
278,153,73.0,74.0
278,154,73.0,74.0
278,155,73.0,74.0
279,156,73.0,74.0
279,157,73.0,74.0
279,157,73.0,74.0
279,157,73.0,74.0
279,157,73.0,74.0
279,158,73.0,74.0
278,159,73.0,74.0
277,159,73.0,74.0
276,160,73.0,74.0
275,161,73.0,74.0
275,162,73.0,74.0
274,163,73.0,74.0
274,164,73.0,74.0
273,165,73.0,74.0
272,166,73.0,74.0
272,166,73.0,74.0
272,167,73.0,74.0
271,169,73.0,74.0
271,171,73.0,74.0
271,172,73.0,74.0
270,174,73.0,74.0
270,174,73.0,74.0
270,175,73.0,74.0
271,175,73.0,74.0
271,175,73.0,74.0
272,175,73.0,74.0
272,174,73.0,74.0
273,174,73.0,74.0
273,173,73.0,74.0
274,172,73.0,74.0
275,171,73.0,74.0
275,170,73.0,74.0
276,169,73.0,74.0
277,168,73.0,74.0
278,166,73.0,74.0
278,165,73.0,74.0
279,164,73.0,74.0
279,162,73.0,74.0
280,161,73.0,74.0
281,159,73.0,74.0
281,158,73.0,74.0
281,157,73.0,74.0
281,156,73.0,74.0
282,155,73.0,74.0
282,154,73.0,74.0
283,154,73.0,74.0
283,153,73.0,74.0
282,153,73.0,74.0
282,152,73.0,74.0
281,151,73.0,74.0
281,150,73.0,74.0
281,149,73.0,74.0
281,149,73.0,74.0
282,148,73.0,74.0
283,148,73.0,74.0
284,147,73.0,74.0
285,146,73.0,74.0
286,145,73.0,74.0
286,145,73.0,74.0
285,144,73.0,74.0
284,144,73.0,74.0
283,143,73.0,74.0
282,143,73.0,74.0
282,142,73.0,74.0
281,142,73.0,74.0
281,142,73.0,74.0
281,142,73.0,74.0
281,142,73.0,74.0
281,142,73.0,74.0
282,141,73.0,74.0
283,141,73.0,74.0
283,141,73.0,74.0
284,141,73.0,74.0
284,141,73.0,74.0
284,141,73.0,74.0
284,141,73.0,74.0
284,141,73.0,74.0
284,140,73.0,74.0
283,139,73.0,74.0
282,137,73.0,74.0
281,135,73.0,74.0
281,133,73.0,74.0
280,131,73.0,74.0
279,128,73.0,74.0
279,125,73.0,74.0
278,122,73.0,74.0
278,120,73.0,74.0
278,118,73.0,74.0
278,116,73.0,74.0
278,114,73.0,74.0
278,113,73.0,74.0
279,113,73.0,74.0
279,113,73.0,74.0
279,113,73.0,74.0
280,114,73.0,74.0
280,115,73.0,74.0
280,115,73.0,74.0
280,116,73.0,74.0
280,117,73.0,74.0
279,118,73.0,74.0
278,120,73.0,74.0
278,121,73.0,74.0
278,122,73.0,74.0
278,124,73.0,74.0
277,126,73.0,74.0
277,127,73.0,74.0
277,129,73.0,74.0
277,131,73.0,74.0
277,133,73.0,74.0
276,135,73.0,74.0
276,138,73.0,74.0
276,140,73.0,74.0
275,142,73.0,74.0
275,143,73.0,74.0
275,143,73.0,74.0
274,143,73.0,74.0
274,144,73.0,74.0
274,145,73.0,74.0
274,146,73.0,74.0
273,146,73.0,74.0
272,146,73.0,74.0
271,146,73.0,74.0
270,146,73.0,74.0
269,146,73.0,74.0
269,146,73.0,74.0
268,146,73.0,74.0
268,145,73.0,74.0
268,145,73.0,74.0
269,144,73.0,74.0
270,144,73.0,74.0
270,144,73.0,74.0
272,144,73.0,74.0
273,143,73.0,74.0
274,142,73.0,74.0
275,142,73.0,74.0
276,143,73.0,74.0
276,144,73.0,74.0
277,146,73.0,74.0
277,147,73.0,74.0
277,149,73.0,74.0
277,151,73.0,74.0
276,153,73.0,74.0
276,155,73.0,74.0
276,157,73.0,74.0
276,158,73.0,74.0
276,160,73.0,74.0
276,161,73.0,74.0
275,162,73.0,74.0
275,163,73.0,74.0
275,165,73.0,74.0
275,166,73.0,74.0
275,168,73.0,74.0
275,169,73.0,74.0
275,169,73.0,74.0
275,169,73.0,74.0
275,169,73.0,74.0
275,169,73.0,74.0
276,169,73.0,74.0
277,169,73.0,74.0
278,170,73.0,74.0
279,171,73.0,74.0
280,172,73.0,74.0
281,173,73.0,74.0
283,174,73.0,74.0
284,175,73.0,74.0
285,176,73.0,74.0
286,178,73.0,74.0
287,181,73.0,74.0
289,184,73.0,74.0
290,186,73.0,74.0
291,189,73.0,74.0
292,190,73.0,74.0
293,191,73.0,74.0
295,192,73.0,74.0
296,193,73.0,74.0
297,193,73.0,74.0
299,194,73.0,74.0
300,194,73.0,74.0
301,194,73.0,74.0
302,193,73.0,74.0
303,191,73.0,74.0
303,190,73.0,74.0
303,188,73.0,74.0
304,187,73.0,74.0
304,184,73.0,74.0
303,181,73.0,74.0
303,179,73.0,74.0
302,177,73.0,74.0
301,176,73.0,74.0
301,174,73.0,74.0
300,173,73.0,74.0
299,172,73.0,74.0
298,171,73.0,74.0
297,169,73.0,74.0
297,168,73.0,74.0
297,167,73.0,74.0
296,166,73.0,74.0
296,166,73.0,74.0
296,166,73.0,74.0
296,166,73.0,74.0
295,166,73.0,74.0
295,166,73.0,74.0
294,166,73.0,74.0
293,166,73.0,74.0
292,166,73.0,74.0
292,165,73.0,74.0
292,165,73.0,74.0
292,164,73.0,74.0
292,164,73.0,74.0
292,164,73.0,74.0
292,165,73.0,74.0
292,165,73.0,74.0
291,165,73.0,74.0
290,165,73.0,74.0
290,165,73.0,74.0
289,165,73.0,74.0
288,164,73.0,74.0
288,163,73.0,74.0
287,162,73.0,74.0
287,161,73.0,74.0
287,160,73.0,74.0
286,159,73.0,74.0
286,158,73.0,74.0
286,158,73.0,74.0
286,159,73.0,74.0
286,160,73.0,74.0
285,161,73.0,74.0
284,162,73.0,74.0
283,163,73.0,74.0
282,163,73.0,74.0
281,162,73.0,74.0
281,162,73.0,74.0
281,160,73.0,74.0
281,159,73.0,74.0
282,157,73.0,74.0
284,156,73.0,74.0
285,155,73.0,74.0
286,153,73.0,74.0
286,151,73.0,74.0
286,150,73.0,74.0
286,148,73.0,74.0
286,146,73.0,74.0
286,144,73.0,74.0
287,143,73.0,74.0
287,141,73.0,74.0
288,140,73.0,74.0
288,139,73.0,74.0
289,137,73.0,74.0
289,136,73.0,74.0
290,135,73.0,74.0
291,134,73.0,74.0
293,134,73.0,74.0
293,134,73.0,74.0
293,134,73.0,74.0
293,133,73.0,74.0
293,133,73.0,74.0
293,132,73.0,74.0
293,131,73.0,74.0
293,131,73.0,74.0
293,130,73.0,74.0
293,130,73.0,74.0
293,129,73.0,74.0
293,129,73.0,74.0
293,128,73.0,74.0
293,128,73.0,74.0
293,130,73.0,74.0
292,131,73.0,74.0
291,132,73.0,74.0
290,132,73.0,74.0
289,131,73.0,74.0
288,131,73.0,74.0
287,130,73.0,74.0
286,130,73.0,74.0
286,129,73.0,74.0
285,129,73.0,74.0
285,129,73.0,74.0
285,129,73.0,74.0
284,128,73.0,74.0
284,128,73.0,74.0
283,128,73.0,74.0
282,129,73.0,74.0
282,129,73.0,74.0
282,130,73.0,74.0
281,131,73.0,74.0
280,132,73.0,74.0
279,132,73.0,74.0
279,132,73.0,74.0
278,132,73.0,74.0
277,131,73.0,74.0
276,131,73.0,74.0
276,131,73.0,74.0
275,131,73.0,74.0
274,132,73.0,74.0
273,133,73.0,74.0
273,134,73.0,74.0
272,134,73.0,74.0
272,134,73.0,74.0
272,133,73.0,74.0
271,132,73.0,74.0
271,132,73.0,74.0
271,133,73.0,74.0
271,133,73.0,74.0
272,134,73.0,74.0
273,135,73.0,74.0
274,136,73.0,74.0
276,137,73.0,74.0
278,138,73.0,74.0
280,139,73.0,74.0
281,140,73.0,74.0
283,141,73.0,74.0
285,142,73.0,74.0
287,143,73.0,74.0
289,143,73.0,74.0
291,143,73.0,74.0
293,144,73.0,74.0
295,145,73.0,74.0
297,146,73.0,74.0
299,147,73.0,74.0
301,148,73.0,74.0
303,150,73.0,74.0
304,152,73.0,74.0
305,154,73.0,74.0
306,155,73.0,74.0
306,157,73.0,74.0
306,158,73.0,74.0
306,158,73.0,74.0
306,159,73.0,74.0
305,159,73.0,74.0
305,159,73.0,74.0
305,159,73.0,74.0
305,160,73.0,74.0
305,161,73.0,74.0
305,161,73.0,74.0
305,162,73.0,74.0
305,163,73.0,74.0
305,164,73.0,74.0
305,165,73.0,74.0
305,166,73.0,74.0
305,167,73.0,74.0
305,167,73.0,74.0
305,168,73.0,74.0
305,168,73.0,74.0
305,168,73.0,74.0
304,168,73.0,74.0
304,168,73.0,74.0
304,168,73.0,74.0
304,168,73.0,74.0
304,169,73.0,74.0
304,169,73.0,74.0
304,170,73.0,74.0
303,170,73.0,74.0
303,171,73.0,74.0
302,172,73.0,74.0
301,172,73.0,74.0
301,172,73.0,74.0
300,171,73.0,74.0
299,170,73.0,74.0
299,170,73.0,74.0
299,170,73.0,74.0
299,170,73.0,74.0
299,170,73.0,74.0
299,169,73.0,74.0
298,168,73.0,74.0
298,166,73.0,74.0
297,164,73.0,74.0
297,162,73.0,74.0
296,160,73.0,74.0
296,158,73.0,74.0
295,156,73.0,74.0
295,154,73.0,74.0
295,151,73.0,74.0
295,148,73.0,74.0
295,146,73.0,74.0
295,144,73.0,74.0
295,142,73.0,74.0
295,140,73.0,74.0
295,139,73.0,74.0
295,138,73.0,74.0
295,137,73.0,74.0
294,136,73.0,74.0
293,135,73.0,74.0
293,134,73.0,74.0
292,133,73.0,74.0
291,132,73.0,74.0
290,130,73.0,74.0
289,129,73.0,74.0
289,126,73.0,74.0
288,123,73.0,74.0
287,119,73.0,74.0
286,116,73.0,74.0
286,114,73.0,74.0
286,112,73.0,74.0
286,111,73.0,74.0
287,110,73.0,74.0
288,110,73.0,74.0
289,110,73.0,74.0
290,110,73.0,74.0
291,110,73.0,74.0
291,110,73.0,74.0
