695,342,87.0,36.0
699,342,87.0,36.0
700,346,87.0,36.0
706,343,87.0,36.0
701,343,87.0,36.0
702,346,87.0,36.0
708,346,87.0,36.0
708,348,87.0,36.0
710,346,87.0,36.0
717,342,87.0,36.0
716,339,87.0,36.0
722,337,87.0,36.0
725,337,87.0,36.0
728,336,87.0,36.0
729,333,87.0,36.0
722,331,87.0,36.0
726,328,87.0,36.0
727,328,87.0,36.0
726,329,87.0,36.0
720,330,87.0,36.0
717,329,87.0,36.0
719,323,87.0,36.0
718,320,87.0,36.0
718,319,87.0,36.0
719,322,87.0,36.0
719,323,87.0,36.0
707,327,87.0,36.0
712,327,87.0,36.0
715,325,87.0,36.0
715,327,87.0,36.0
717,328,87.0,36.0
726,333,87.0,36.0
729,336,87.0,36.0
718,341,87.0,36.0
720,344,87.0,36.0
730,342,87.0,36.0
743,343,87.0,36.0
747,344,87.0,36.0
748,347,87.0,36.0
748,350,87.0,36.0
749,354,87.0,36.0
751,364,87.0,36.0
755,370,87.0,36.0
756,374,87.0,36.0
759,376,87.0,36.0
761,378,87.0,36.0
764,385,87.0,36.0
769,389,87.0,36.0
766,397,87.0,36.0
762,402,87.0,36.0
770,405,87.0,36.0
768,408,87.0,36.0
771,412,87.0,36.0
772,414,87.0,36.0
778,413,87.0,36.0
775,412,87.0,36.0
772,412,87.0,36.0
773,412,87.0,36.0
770,413,87.0,36.0
779,405,87.0,36.0
778,400,87.0,36.0
779,394,87.0,36.0
780,391,87.0,36.0
778,390,87.0,36.0
782,384,87.0,36.0
779,377,87.0,36.0
782,369,87.0,36.0
780,364,87.0,36.0
777,362,87.0,36.0
775,361,87.0,36.0
773,359,87.0,36.0
765,353,87.0,36.0
761,347,87.0,36.0
755,339,87.0,36.0
752,336,87.0,36.0
749,334,87.0,36.0
723,326,87.0,36.0
719,318,87.0,36.0
716,313,87.0,36.0
707,311,87.0,36.0
698,307,87.0,36.0
681,306,87.0,36.0
672,302,87.0,36.0
664,297,87.0,36.0
660,292,87.0,36.0
649,289,87.0,36.0
627,285,87.0,36.0
612,287,87.0,36.0
601,290,87.0,36.0
599,287,87.0,36.0
594,285,87.0,36.0
570,285,87.0,36.0
566,284,87.0,36.0
558,285,87.0,36.0
547,288,87.0,36.0
535,291,87.0,36.0
528,291,87.0,36.0
511,292,87.0,36.0
508,293,87.0,36.0
501,294,87.0,36.0
494,298,87.0,36.0
477,304,87.0,36.0
474,306,87.0,36.0
457,307,87.0,36.0
456,310,87.0,36.0
448,313,87.0,36.0
433,322,87.0,36.0
424,322,87.0,36.0
411,320,87.0,36.0
407,327,87.0,36.0
404,327,87.0,36.0
396,340,87.0,36.0
383,345,87.0,36.0
355,345,87.0,36.0
360,347,87.0,36.0
350,348,87.0,36.0
318,357,87.0,36.0
325,365,87.0,36.0
305,368,87.0,36.0
286,366,87.0,36.0
284,369,87.0,36.0
257,379,87.0,36.0
259,382,87.0,36.0
225,392,87.0,36.0
203,397,87.0,36.0
195,395,87.0,36.0
169,395,87.0,36.0
177,396,87.0,36.0
190,396,87.0,36.0
195,397,87.0,36.0
197,398,87.0,36.0
199,399,87.0,36.0
199,400,87.0,36.0
200,401,87.0,36.0
202,402,87.0,36.0
204,404,87.0,36.0
205,406,87.0,36.0
208,409,87.0,36.0
210,412,87.0,36.0
212,414,87.0,36.0
214,416,87.0,36.0
216,418,87.0,36.0
216,419,87.0,36.0
217,420,87.0,36.0
217,420,87.0,36.0
218,421,87.0,36.0
217,421,87.0,36.0
217,421,87.0,36.0
217,421,87.0,36.0
217,421,87.0,36.0
218,421,87.0,36.0
220,420,87.0,36.0
219,419,87.0,36.0
217,418,87.0,36.0
215,417,87.0,36.0
214,417,87.0,36.0
212,416,87.0,36.0
211,415,87.0,36.0
211,415,87.0,36.0
212,415,87.0,36.0
212,415,87.0,36.0
208,414,87.0,36.0
207,413,87.0,36.0
208,413,87.0,36.0
208,412,87.0,36.0
207,411,87.0,36.0
207,410,87.0,36.0
208,409,87.0,36.0
208,408,87.0,36.0
209,407,87.0,36.0
208,406,87.0,36.0
207,404,87.0,36.0
207,403,87.0,36.0
207,402,87.0,36.0
205,401,87.0,36.0
203,400,87.0,36.0
205,399,87.0,36.0
207,398,87.0,36.0
207,397,87.0,36.0
206,396,87.0,36.0
