59,93,121.0,98.0
59,94,121.0,98.0
59,94,121.0,98.0
59,96,121.0,98.0
59,97,121.0,98.0
59,99,121.0,98.0
59,101,121.0,98.0
59,103,121.0,98.0
59,104,121.0,98.0
59,105,121.0,98.0
59,107,121.0,98.0
59,108,121.0,98.0
58,110,121.0,98.0
58,111,121.0,98.0
58,113,121.0,98.0
58,114,121.0,98.0
58,115,121.0,98.0
58,117,121.0,98.0
57,118,121.0,98.0
57,119,121.0,98.0
57,120,121.0,98.0
57,121,121.0,98.0
56,121,121.0,98.0
55,122,121.0,98.0
53,123,121.0,98.0
51,123,121.0,98.0
48,124,121.0,98.0
46,125,121.0,98.0
44,126,121.0,98.0
42,126,121.0,98.0
40,127,121.0,98.0
38,127,121.0,98.0
36,129,121.0,98.0
35,130,121.0,98.0
33,131,121.0,98.0
32,132,121.0,98.0
31,133,121.0,98.0
30,134,121.0,98.0
30,136,121.0,98.0
30,138,121.0,98.0
28,140,121.0,98.0
26,143,121.0,98.0
24,145,121.0,98.0
23,146,121.0,98.0
20,147,121.0,98.0
19,148,121.0,98.0
17,150,121.0,98.0
15,151,121.0,98.0
13,153,121.0,98.0
12,154,121.0,98.0
11,155,121.0,98.0
10,155,121.0,98.0
10,156,121.0,98.0
10,156,121.0,98.0
10,156,121.0,98.0
10,157,121.0,98.0
10,157,121.0,98.0
10,157,121.0,98.0
10,157,121.0,98.0
10,157,121.0,98.0
10,158,121.0,98.0
9,158,121.0,98.0
9,158,121.0,98.0
9,158,121.0,98.0
9,159,121.0,98.0
9,159,121.0,98.0
8,159,121.0,98.0
8,160,121.0,98.0
7,160,121.0,98.0
7,160,121.0,98.0
7,160,121.0,98.0
7,160,121.0,98.0
7,161,121.0,98.0
7,161,121.0,98.0
6,161,121.0,98.0
5,161,121.0,98.0
4,161,121.0,98.0
3,161,121.0,98.0
3,161,121.0,98.0
3,161,121.0,98.0
2,161,121.0,98.0
1,162,121.0,98.0
0,162,121.0,98.0
0,163,121.0,98.0
0,165,121.0,98.0
0,168,121.0,98.0
0,170,121.0,98.0
0,173,121.0,98.0
0,177,121.0,98.0
0,180,121.0,98.0
0,181,121.0,98.0
0,181,121.0,98.0
0,179,121.0,98.0
0,184,121.0,98.0
0,187,121.0,98.0
0,189,121.0,98.0
0,191,121.0,98.0
0,193,121.0,98.0
0,194,121.0,98.0
0,195,121.0,98.0
0,196,121.0,98.0
0,198,121.0,98.0
0,200,121.0,98.0
0,203,121.0,98.0
0,206,121.0,98.0
0,208,121.0,98.0
0,209,121.0,98.0
0,210,121.0,98.0
0,212,121.0,98.0
0,213,121.0,98.0
0,214,121.0,98.0
0,215,121.0,98.0
0,217,121.0,98.0
0,218,121.0,98.0
0,219,121.0,98.0
0,220,121.0,98.0
0,220,121.0,98.0
0,218,121.0,98.0
0,219,121.0,98.0
0,220,121.0,98.0
0,220,121.0,98.0
0,220,121.0,98.0
0,222,121.0,98.0
0,224,121.0,98.0
0,226,121.0,98.0
0,229,121.0,98.0
0,232,121.0,98.0
0,236,121.0,98.0
0,241,121.0,98.0
0,245,121.0,98.0
0,248,121.0,98.0
0,251,121.0,98.0
0,252,121.0,98.0
0,254,121.0,98.0
0,257,121.0,98.0
0,260,121.0,98.0
0,262,121.0,98.0
0,264,121.0,98.0
0,266,121.0,98.0
0,268,121.0,98.0
0,270,121.0,98.0
0,271,121.0,98.0
0,271,121.0,98.0
0,271,121.0,98.0
0,272,121.0,98.0
0,272,121.0,98.0
0,271,121.0,98.0
0,271,121.0,98.0
0,272,121.0,98.0
0,270,121.0,98.0
0,269,121.0,98.0
0,268,121.0,98.0
0,267,121.0,98.0
0,267,121.0,98.0
0,266,121.0,98.0
0,266,121.0,98.0
0,266,121.0,98.0
0,265,121.0,98.0
0,264,121.0,98.0
0,264,121.0,98.0
0,264,121.0,98.0
0,263,121.0,98.0
0,264,121.0,98.0
0,260,121.0,98.0
0,259,121.0,98.0
0,259,121.0,98.0
0,258,121.0,98.0
0,258,121.0,98.0
0,259,121.0,98.0
0,259,121.0,98.0
0,259,121.0,98.0
0,260,121.0,98.0
0,260,121.0,98.0
0,261,121.0,98.0
0,261,121.0,98.0
0,261,121.0,98.0
0,261,121.0,98.0
0,261,121.0,98.0
0,261,121.0,98.0
0,260,121.0,98.0
0,260,121.0,98.0
1,260,121.0,98.0
1,260,121.0,98.0
2,260,121.0,98.0
2,258,121.0,98.0
2,257,121.0,98.0
3,255,121.0,98.0
0,251,121.0,98.0
0,246,121.0,98.0
0,242,121.0,98.0
0,239,121.0,98.0
0,237,121.0,98.0
0,235,121.0,98.0
0,234,121.0,98.0
