220,185,122.0,148.0
208,180,122.0,148.0
192,176,122.0,148.0
178,172,122.0,148.0
169,167,122.0,148.0
168,160,122.0,148.0
170,152,122.0,148.0
171,146,122.0,148.0
171,144,122.0,148.0
173,143,122.0,148.0
176,141,122.0,148.0
180,138,122.0,148.0
184,135,122.0,148.0
189,133,122.0,148.0
192,130,122.0,148.0
193,129,122.0,148.0
194,127,122.0,148.0
195,126,122.0,148.0
196,126,122.0,148.0
197,126,122.0,148.0
199,127,122.0,148.0
204,129,122.0,148.0
211,135,122.0,148.0
216,140,122.0,148.0
221,145,122.0,148.0
228,148,122.0,148.0
234,150,122.0,148.0
238,151,122.0,148.0
241,150,122.0,148.0
243,147,122.0,148.0
243,144,122.0,148.0
242,140,122.0,148.0
240,134,122.0,148.0
238,126,122.0,148.0
236,118,122.0,148.0
237,107,122.0,148.0
238,95,122.0,148.0
238,84,122.0,148.0
237,75,122.0,148.0
236,64,122.0,148.0
236,54,122.0,148.0
237,45,122.0,148.0
244,40,122.0,148.0
257,36,122.0,148.0
271,36,122.0,148.0
284,41,122.0,148.0
298,47,122.0,148.0
310,54,122.0,148.0
323,61,122.0,148.0
335,67,122.0,148.0
345,73,122.0,148.0
355,79,122.0,148.0
362,84,122.0,148.0
368,90,122.0,148.0
373,96,122.0,148.0
376,103,122.0,148.0
376,111,122.0,148.0
374,119,122.0,148.0
370,127,122.0,148.0
361,134,122.0,148.0
352,140,122.0,148.0
343,144,122.0,148.0
333,147,122.0,148.0
325,150,122.0,148.0
318,152,122.0,148.0
310,154,122.0,148.0
302,157,122.0,148.0
291,161,122.0,148.0
280,164,122.0,148.0
270,166,122.0,148.0
260,167,122.0,148.0
249,167,122.0,148.0
239,168,122.0,148.0
229,171,122.0,148.0
218,176,122.0,148.0
205,182,122.0,148.0
193,188,122.0,148.0
184,194,122.0,148.0
175,200,122.0,148.0
166,207,122.0,148.0
156,215,122.0,148.0
145,221,122.0,148.0
136,225,122.0,148.0
129,227,122.0,148.0
124,228,122.0,148.0
120,228,122.0,148.0
116,228,122.0,148.0
114,227,122.0,148.0
113,224,122.0,148.0
114,220,122.0,148.0
116,216,122.0,148.0
119,215,122.0,148.0
122,214,122.0,148.0
126,214,122.0,148.0
132,215,122.0,148.0
140,214,122.0,148.0
144,214,122.0,148.0
149,214,122.0,148.0
154,214,122.0,148.0
158,215,122.0,148.0
160,218,122.0,148.0
160,221,122.0,148.0
161,222,122.0,148.0
162,223,122.0,148.0
161,224,122.0,148.0
160,224,122.0,148.0
161,223,122.0,148.0
162,221,122.0,148.0
162,221,122.0,148.0
161,220,122.0,148.0
162,219,122.0,148.0
164,218,122.0,148.0
166,216,122.0,148.0
168,214,122.0,148.0
170,211,122.0,148.0
173,208,122.0,148.0
176,204,122.0,148.0
178,199,122.0,148.0
180,195,122.0,148.0
183,191,122.0,148.0
188,186,122.0,148.0
192,180,122.0,148.0
194,174,122.0,148.0
197,168,122.0,148.0
202,161,122.0,148.0
210,154,122.0,148.0
215,148,122.0,148.0
219,146,122.0,148.0
225,145,122.0,148.0
231,144,122.0,148.0
235,143,122.0,148.0
239,142,122.0,148.0
242,141,122.0,148.0
244,142,122.0,148.0
243,142,122.0,148.0
242,141,122.0,148.0
244,139,122.0,148.0
245,139,122.0,148.0
246,140,122.0,148.0
246,141,122.0,148.0
247,141,122.0,148.0
248,141,122.0,148.0
249,141,122.0,148.0
245,142,122.0,148.0
240,142,122.0,148.0
236,143,122.0,148.0
233,141,122.0,148.0
233,141,122.0,148.0
234,143,122.0,148.0
232,148,122.0,148.0
231,153,122.0,148.0
232,158,122.0,148.0
234,161,122.0,148.0
237,164,122.0,148.0
242,166,122.0,148.0
244,170,122.0,148.0
247,174,122.0,148.0
250,177,122.0,148.0
253,178,122.0,148.0
254,177,122.0,148.0
256,175,122.0,148.0
258,173,122.0,148.0
260,172,122.0,148.0
261,170,122.0,148.0
261,167,122.0,148.0
266,161,122.0,148.0
275,157,122.0,148.0
282,158,122.0,148.0
286,158,122.0,148.0
291,158,122.0,148.0
300,159,122.0,148.0
309,162,122.0,148.0
314,170,122.0,148.0
316,176,122.0,148.0
318,182,122.0,148.0
321,185,122.0,148.0
322,187,122.0,148.0
320,188,122.0,148.0
315,191,122.0,148.0
310,193,122.0,148.0
307,195,122.0,148.0
304,195,122.0,148.0
303,195,122.0,148.0
303,194,122.0,148.0
303,191,122.0,148.0
304,186,122.0,148.0
307,181,122.0,148.0
310,175,122.0,148.0
311,170,122.0,148.0
311,166,122.0,148.0
312,162,122.0,148.0
312,157,122.0,148.0
311,151,122.0,148.0
307,147,122.0,148.0
302,143,122.0,148.0
296,137,122.0,148.0
291,130,122.0,148.0
289,124,122.0,148.0
290,120,122.0,148.0
292,118,122.0,148.0
294,118,122.0,148.0
297,120,122.0,148.0
299,122,122.0,148.0
301,126,122.0,148.0
302,133,122.0,148.0
302,141,122.0,148.0
302,150,122.0,148.0
300,159,122.0,148.0
298,166,122.0,148.0
292,171,122.0,148.0
276,174,122.0,148.0
253,176,122.0,148.0
229,177,122.0,148.0
211,177,122.0,148.0
199,177,122.0,148.0
189,176,122.0,148.0
177,173,122.0,148.0
166,170,122.0,148.0
161,166,122.0,148.0
158,160,122.0,148.0
152,156,122.0,148.0
146,153,122.0,148.0
144,150,122.0,148.0
143,146,122.0,148.0
136,142,122.0,148.0
131,137,122.0,148.0
129,131,122.0,148.0
128,126,122.0,148.0
127,124,122.0,148.0
128,123,122.0,148.0
129,121,122.0,148.0
130,118,122.0,148.0
132,115,122.0,148.0
137,112,122.0,148.0
144,110,122.0,148.0
150,109,122.0,148.0
160,109,122.0,148.0
172,111,122.0,148.0
183,115,122.0,148.0
196,119,122.0,148.0
209,124,122.0,148.0
222,128,122.0,148.0
233,130,122.0,148.0
244,130,122.0,148.0
259,128,122.0,148.0
281,120,122.0,148.0
300,111,122.0,148.0
314,109,122.0,148.0
323,109,122.0,148.0
332,110,122.0,148.0
342,111,122.0,148.0
352,112,122.0,148.0
362,114,122.0,148.0
371,115,122.0,148.0
378,117,122.0,148.0
384,118,122.0,148.0
389,118,122.0,148.0
394,118,122.0,148.0
401,117,122.0,148.0
410,116,122.0,148.0
419,116,122.0,148.0
425,116,122.0,148.0
429,116,122.0,148.0
432,116,122.0,148.0
433,116,122.0,148.0
431,116,122.0,148.0
429,116,122.0,148.0
427,115,122.0,148.0
421,113,122.0,148.0
412,112,122.0,148.0
405,111,122.0,148.0
397,110,122.0,148.0
386,109,122.0,148.0
374,107,122.0,148.0
363,105,122.0,148.0
348,100,122.0,148.0
328,96,122.0,148.0
306,95,122.0,148.0
289,98,122.0,148.0
278,102,122.0,148.0
270,105,122.0,148.0
265,108,122.0,148.0
260,111,122.0,148.0
254,112,122.0,148.0
249,113,122.0,148.0
244,113,122.0,148.0
239,113,122.0,148.0
232,111,122.0,148.0
226,109,122.0,148.0
220,106,122.0,148.0
216,103,122.0,148.0
213,98,122.0,148.0
209,94,122.0,148.0
206,90,122.0,148.0
203,84,122.0,148.0
201,79,122.0,148.0
199,76,122.0,148.0
197,73,122.0,148.0
195,72,122.0,148.0
195,71,122.0,148.0
197,70,122.0,148.0
197,70,122.0,148.0
199,70,122.0,148.0
201,72,122.0,148.0
203,74,122.0,148.0
204,77,122.0,148.0
203,78,122.0,148.0
202,78,122.0,148.0
207,76,122.0,148.0
210,75,122.0,148.0
212,75,122.0,148.0
212,76,122.0,148.0
210,76,122.0,148.0
206,77,122.0,148.0
204,77,122.0,148.0
202,77,122.0,148.0
197,78,122.0,148.0
191,79,122.0,148.0
186,81,122.0,148.0
180,81,122.0,148.0
174,81,122.0,148.0
169,81,122.0,148.0
166,79,122.0,148.0
162,78,122.0,148.0
159,77,122.0,148.0
156,78,122.0,148.0
156,79,122.0,148.0
156,80,122.0,148.0
159,82,122.0,148.0
162,83,122.0,148.0
165,84,122.0,148.0
169,85,122.0,148.0
174,85,122.0,148.0
179,86,122.0,148.0
182,86,122.0,148.0
186,86,122.0,148.0
189,84,122.0,148.0
192,82,122.0,148.0
194,80,122.0,148.0
193,77,122.0,148.0
191,76,122.0,148.0
189,77,122.0,148.0
187,78,122.0,148.0
185,80,122.0,148.0
179,83,122.0,148.0
171,88,122.0,148.0
162,92,122.0,148.0
153,95,122.0,148.0
144,99,122.0,148.0
138,103,122.0,148.0
134,105,122.0,148.0
129,107,122.0,148.0
123,110,122.0,148.0
119,113,122.0,148.0
118,115,122.0,148.0
115,117,122.0,148.0
113,118,122.0,148.0
112,119,122.0,148.0
110,120,122.0,148.0
108,120,122.0,148.0
105,120,122.0,148.0
103,120,122.0,148.0
100,120,122.0,148.0
97,120,122.0,148.0
94,120,122.0,148.0
91,120,122.0,148.0
88,120,122.0,148.0
86,120,122.0,148.0
85,121,122.0,148.0
83,122,122.0,148.0
83,123,122.0,148.0
84,124,122.0,148.0
85,125,122.0,148.0
86,126,122.0,148.0
87,126,122.0,148.0
89,128,122.0,148.0
91,129,122.0,148.0
93,129,122.0,148.0
94,129,122.0,148.0
96,129,122.0,148.0
97,129,122.0,148.0
98,129,122.0,148.0
98,129,122.0,148.0
98,129,122.0,148.0
98,129,122.0,148.0
98,129,122.0,148.0
97,129,122.0,148.0
95,129,122.0,148.0
94,128,122.0,148.0
92,128,122.0,148.0
91,127,122.0,148.0
90,126,122.0,148.0
88,125,122.0,148.0
87,124,122.0,148.0
86,123,122.0,148.0
85,122,122.0,148.0
85,122,122.0,148.0
85,121,122.0,148.0
86,120,122.0,148.0
87,120,122.0,148.0
87,120,122.0,148.0
87,120,122.0,148.0
86,119,122.0,148.0
85,119,122.0,148.0
83,117,122.0,148.0
82,116,122.0,148.0
80,114,122.0,148.0
78,113,122.0,148.0
77,111,122.0,148.0
75,110,122.0,148.0
74,110,122.0,148.0
73,110,122.0,148.0
72,111,122.0,148.0
71,112,122.0,148.0
71,114,122.0,148.0
72,116,122.0,148.0
74,117,122.0,148.0
76,119,122.0,148.0
77,120,122.0,148.0
78,121,122.0,148.0
79,121,122.0,148.0
79,121,122.0,148.0
79,121,122.0,148.0
79,121,122.0,148.0
79,122,122.0,148.0
78,123,122.0,148.0
78,124,122.0,148.0
78,126,122.0,148.0
78,129,122.0,148.0
77,132,122.0,148.0
76,134,122.0,148.0
76,136,122.0,148.0
76,137,122.0,148.0
75,138,122.0,148.0
74,138,122.0,148.0
74,137,122.0,148.0
74,137,122.0,148.0
73,137,122.0,148.0
73,136,122.0,148.0
74,136,122.0,148.0
74,136,122.0,148.0
72,136,122.0,148.0
72,136,122.0,148.0
71,137,122.0,148.0
70,137,122.0,148.0
70,137,122.0,148.0
70,137,122.0,148.0
70,136,122.0,148.0
69,136,122.0,148.0
68,136,122.0,148.0
67,137,122.0,148.0
65,139,122.0,148.0
65,141,122.0,148.0
66,143,122.0,148.0
76,146,122.0,148.0
88,148,122.0,148.0
98,150,122.0,148.0
107,153,122.0,148.0
118,156,122.0,148.0
127,158,122.0,148.0
139,161,122.0,148.0
150,162,122.0,148.0
156,163,122.0,148.0
157,163,122.0,148.0
158,161,122.0,148.0
157,159,122.0,148.0
154,153,122.0,148.0
154,144,122.0,148.0
154,140,122.0,148.0
158,141,122.0,148.0
163,139,122.0,148.0
171,138,122.0,148.0
186,138,122.0,148.0
203,139,122.0,148.0
218,141,122.0,148.0
232,147,122.0,148.0
246,158,122.0,148.0
258,167,122.0,148.0
268,173,122.0,148.0
277,178,122.0,148.0
286,181,122.0,148.0
298,183,122.0,148.0
306,184,122.0,148.0
305,177,122.0,148.0
305,158,122.0,148.0
309,144,122.0,148.0
311,132,122.0,148.0
302,120,122.0,148.0
298,112,122.0,148.0
303,105,122.0,148.0
308,99,122.0,148.0
309,95,122.0,148.0
317,93,122.0,148.0
328,92,122.0,148.0
338,95,122.0,148.0
350,102,122.0,148.0
366,106,122.0,148.0
384,108,122.0,148.0
401,110,122.0,148.0
419,112,122.0,148.0
435,111,122.0,148.0
450,108,122.0,148.0
466,105,122.0,148.0
481,99,122.0,148.0
493,93,122.0,148.0
508,88,122.0,148.0
524,85,122.0,148.0
542,86,122.0,148.0
560,92,122.0,148.0
574,98,122.0,148.0
584,103,122.0,148.0
588,112,122.0,148.0
586,120,122.0,148.0
583,126,122.0,148.0
576,132,122.0,148.0
572,130,122.0,148.0
575,121,122.0,148.0
575,116,122.0,148.0
574,114,122.0,148.0
580,116,122.0,148.0
593,125,122.0,148.0
607,138,122.0,148.0
614,146,122.0,148.0
619,150,122.0,148.0
622,152,122.0,148.0
623,153,122.0,148.0
628,155,122.0,148.0
636,155,122.0,148.0
644,156,122.0,148.0
649,153,122.0,148.0
653,147,122.0,148.0
655,136,122.0,148.0
655,126,122.0,148.0
662,125,122.0,148.0
719,207,122.0,148.0
719,253,122.0,148.0
669,236,122.0,148.0
651,217,122.0,148.0
665,138,122.0,148.0
675,143,122.0,148.0
666,68,122.0,148.0
666,57,122.0,148.0
666,61,122.0,148.0
667,71,122.0,148.0
719,173,122.0,148.0
719,215,122.0,148.0
680,212,122.0,148.0
665,122,122.0,148.0
666,92,122.0,148.0
676,94,122.0,148.0
718,192,122.0,148.0
693,217,122.0,148.0
670,193,122.0,148.0
657,121,122.0,148.0
652,98,122.0,148.0
646,93,122.0,148.0
636,89,122.0,148.0
