106,55,51.0,61.0
104,55,51.0,61.0
103,55,51.0,61.0
103,55,51.0,61.0
102,55,51.0,61.0
102,55,51.0,61.0
101,54,51.0,61.0
101,54,51.0,61.0
101,54,51.0,61.0
102,54,51.0,61.0
103,54,51.0,61.0
104,54,51.0,61.0
105,55,51.0,61.0
105,55,51.0,61.0
106,56,51.0,61.0
107,56,51.0,61.0
108,57,51.0,61.0
109,59,51.0,61.0
110,60,51.0,61.0
111,61,51.0,61.0
112,62,51.0,61.0
112,63,51.0,61.0
112,64,51.0,61.0
112,65,51.0,61.0
112,65,51.0,61.0
113,66,51.0,61.0
114,66,51.0,61.0
114,67,51.0,61.0
114,67,51.0,61.0
114,67,51.0,61.0
114,66,51.0,61.0
114,66,51.0,61.0
114,65,51.0,61.0
114,65,51.0,61.0
114,65,51.0,61.0
114,65,51.0,61.0
114,65,51.0,61.0
114,66,51.0,61.0
113,66,51.0,61.0
113,66,51.0,61.0
112,66,51.0,61.0
111,66,51.0,61.0
110,65,51.0,61.0
109,65,51.0,61.0
107,65,51.0,61.0
105,64,51.0,61.0
103,64,51.0,61.0
102,64,51.0,61.0
102,64,51.0,61.0
102,64,51.0,61.0
102,64,51.0,61.0
102,65,51.0,61.0
103,65,51.0,61.0
103,65,51.0,61.0
104,66,51.0,61.0
104,66,51.0,61.0
105,67,51.0,61.0
105,67,51.0,61.0
106,67,51.0,61.0
106,67,51.0,61.0
106,67,51.0,61.0
106,67,51.0,61.0
107,66,51.0,61.0
107,66,51.0,61.0
107,66,51.0,61.0
107,66,51.0,61.0
107,66,51.0,61.0
107,66,51.0,61.0
107,66,51.0,61.0
107,66,51.0,61.0
107,66,51.0,61.0
107,66,51.0,61.0
106,66,51.0,61.0
106,65,51.0,61.0
105,65,51.0,61.0
105,65,51.0,61.0
104,64,51.0,61.0
104,64,51.0,61.0
103,64,51.0,61.0
103,64,51.0,61.0
103,64,51.0,61.0
102,64,51.0,61.0
102,64,51.0,61.0
102,64,51.0,61.0
102,64,51.0,61.0
102,64,51.0,61.0
102,64,51.0,61.0
101,65,51.0,61.0
101,65,51.0,61.0
101,65,51.0,61.0
101,65,51.0,61.0
101,65,51.0,61.0
102,65,51.0,61.0
102,65,51.0,61.0
102,65,51.0,61.0
102,65,51.0,61.0
103,65,51.0,61.0
103,66,51.0,61.0
104,66,51.0,61.0
104,67,51.0,61.0
104,67,51.0,61.0
104,67,51.0,61.0
104,68,51.0,61.0
105,69,51.0,61.0
105,69,51.0,61.0
105,70,51.0,61.0
105,70,51.0,61.0
105,70,51.0,61.0
105,71,51.0,61.0
105,71,51.0,61.0
104,72,51.0,61.0
104,72,51.0,61.0
104,72,51.0,61.0
103,72,51.0,61.0
103,72,51.0,61.0
103,72,51.0,61.0
103,72,51.0,61.0
102,72,51.0,61.0
102,72,51.0,61.0
102,71,51.0,61.0
102,71,51.0,61.0
101,71,51.0,61.0
101,71,51.0,61.0
101,71,51.0,61.0
100,70,51.0,61.0
99,70,51.0,61.0
99,70,51.0,61.0
98,70,51.0,61.0
98,69,51.0,61.0
98,69,51.0,61.0
97,69,51.0,61.0
97,69,51.0,61.0
97,69,51.0,61.0
97,69,51.0,61.0
98,69,51.0,61.0
98,70,51.0,61.0
98,70,51.0,61.0
98,71,51.0,61.0
98,71,51.0,61.0
98,72,51.0,61.0
98,72,51.0,61.0
98,72,51.0,61.0
97,72,51.0,61.0
98,71,51.0,61.0
98,71,51.0,61.0
99,71,51.0,61.0
99,71,51.0,61.0
99,71,51.0,61.0
99,71,51.0,61.0
99,72,51.0,61.0
99,72,51.0,61.0
98,72,51.0,61.0
98,71,51.0,61.0
98,70,51.0,61.0
98,69,51.0,61.0
97,67,51.0,61.0
97,65,51.0,61.0
97,64,51.0,61.0
97,62,51.0,61.0
97,60,51.0,61.0
97,58,51.0,61.0
97,57,51.0,61.0
97,55,51.0,61.0
97,53,51.0,61.0
97,51,51.0,61.0
97,49,51.0,61.0
97,47,51.0,61.0
96,46,51.0,61.0
96,44,51.0,61.0
96,43,51.0,61.0
96,42,51.0,61.0
96,41,51.0,61.0
97,40,51.0,61.0
97,41,51.0,61.0
98,41,51.0,61.0
99,42,51.0,61.0
100,44,51.0,61.0
101,45,51.0,61.0
102,47,51.0,61.0
103,48,51.0,61.0
105,49,51.0,61.0
106,50,51.0,61.0
108,51,51.0,61.0
109,52,51.0,61.0
110,52,51.0,61.0
111,53,51.0,61.0
111,53,51.0,61.0
112,53,51.0,61.0
112,54,51.0,61.0
112,54,51.0,61.0
113,55,51.0,61.0
113,56,51.0,61.0
114,57,51.0,61.0
114,59,51.0,61.0
115,60,51.0,61.0
115,62,51.0,61.0
115,63,51.0,61.0
114,65,51.0,61.0
114,66,51.0,61.0
114,68,51.0,61.0
115,69,51.0,61.0
115,71,51.0,61.0
115,72,51.0,61.0
114,74,51.0,61.0
114,75,51.0,61.0
113,76,51.0,61.0
113,76,51.0,61.0
112,76,51.0,61.0
112,76,51.0,61.0
112,76,51.0,61.0
112,76,51.0,61.0
111,76,51.0,61.0
111,77,51.0,61.0
110,77,51.0,61.0
110,76,51.0,61.0
109,76,51.0,61.0
108,75,51.0,61.0
107,75,51.0,61.0
106,74,51.0,61.0
104,73,51.0,61.0
103,73,51.0,61.0
102,72,51.0,61.0
100,72,51.0,61.0
99,72,51.0,61.0
97,71,51.0,61.0
95,70,51.0,61.0
94,70,51.0,61.0
92,69,51.0,61.0
91,68,51.0,61.0
90,68,51.0,61.0
89,68,51.0,61.0
88,67,51.0,61.0
86,67,51.0,61.0
85,67,51.0,61.0
84,66,51.0,61.0
83,66,51.0,61.0
82,66,51.0,61.0
80,66,51.0,61.0
79,66,51.0,61.0
78,67,51.0,61.0
77,67,51.0,61.0
76,67,51.0,61.0
76,67,51.0,61.0
76,67,51.0,61.0
78,67,51.0,61.0
82,66,51.0,61.0
85,66,51.0,61.0
86,66,51.0,61.0
86,66,51.0,61.0
85,66,51.0,61.0
84,66,51.0,61.0
83,66,51.0,61.0
82,67,51.0,61.0
80,67,51.0,61.0
79,67,51.0,61.0
78,67,51.0,61.0
77,68,51.0,61.0
76,68,51.0,61.0
75,68,51.0,61.0
74,68,51.0,61.0
73,68,51.0,61.0
73,68,51.0,61.0
73,68,51.0,61.0
74,69,51.0,61.0
75,68,51.0,61.0
76,68,51.0,61.0
78,67,51.0,61.0
79,67,51.0,61.0
81,67,51.0,61.0
82,66,51.0,61.0
83,66,51.0,61.0
84,65,51.0,61.0
85,65,51.0,61.0
85,64,51.0,61.0
85,62,51.0,61.0
85,60,51.0,61.0
85,58,51.0,61.0
84,56,51.0,61.0
83,53,51.0,61.0
80,50,51.0,61.0
77,47,51.0,61.0
77,44,51.0,61.0
77,43,51.0,61.0
79,42,51.0,61.0
81,41,51.0,61.0
82,41,51.0,61.0
84,40,51.0,61.0
86,40,51.0,61.0
88,41,51.0,61.0
89,41,51.0,61.0
91,42,51.0,61.0
93,43,51.0,61.0
94,44,51.0,61.0
95,46,51.0,61.0
97,47,51.0,61.0
98,49,51.0,61.0
99,50,51.0,61.0
100,52,51.0,61.0
100,54,51.0,61.0
101,55,51.0,61.0
101,57,51.0,61.0
101,60,51.0,61.0
102,62,51.0,61.0
102,64,51.0,61.0
102,67,51.0,61.0
102,69,51.0,61.0
102,71,51.0,61.0
103,73,51.0,61.0
103,75,51.0,61.0
103,77,51.0,61.0
103,80,51.0,61.0
104,82,51.0,61.0
104,85,51.0,61.0
104,87,51.0,61.0
105,90,51.0,61.0
105,92,51.0,61.0
105,95,51.0,61.0
105,98,51.0,61.0
105,100,51.0,61.0
105,102,51.0,61.0
104,105,51.0,61.0
104,107,51.0,61.0
103,110,51.0,61.0
103,112,51.0,61.0
102,114,51.0,61.0
102,117,51.0,61.0
102,119,51.0,61.0
101,122,51.0,61.0
101,124,51.0,61.0
101,127,51.0,61.0
100,129,51.0,61.0
100,131,51.0,61.0
100,134,51.0,61.0
100,136,51.0,61.0
99,138,51.0,61.0
99,140,51.0,61.0
99,142,51.0,61.0
99,143,51.0,61.0
99,145,51.0,61.0
98,146,51.0,61.0
99,147,51.0,61.0
99,149,51.0,61.0
99,150,51.0,61.0
100,151,51.0,61.0
101,152,51.0,61.0
102,153,51.0,61.0
105,153,51.0,61.0
106,153,51.0,61.0
106,153,51.0,61.0
105,153,51.0,61.0
105,153,51.0,61.0
104,153,51.0,61.0
104,153,51.0,61.0
104,154,51.0,61.0
103,155,51.0,61.0
103,155,51.0,61.0
102,155,51.0,61.0
101,154,51.0,61.0
101,152,51.0,61.0
101,149,51.0,61.0
101,146,51.0,61.0
101,143,51.0,61.0
101,140,51.0,61.0
101,136,51.0,61.0
102,132,51.0,61.0
102,127,51.0,61.0
103,122,51.0,61.0
105,117,51.0,61.0
108,112,51.0,61.0
112,108,51.0,61.0
115,104,51.0,61.0
118,101,51.0,61.0
121,97,51.0,61.0
123,95,51.0,61.0
125,93,51.0,61.0
127,91,51.0,61.0
128,90,51.0,61.0
129,89,51.0,61.0
130,88,51.0,61.0
131,87,51.0,61.0
132,86,51.0,61.0
133,85,51.0,61.0
134,85,51.0,61.0
135,85,51.0,61.0
136,86,51.0,61.0
137,86,51.0,61.0
138,86,51.0,61.0
138,86,51.0,61.0
138,86,51.0,61.0
138,86,51.0,61.0
138,86,51.0,61.0
136,87,51.0,61.0
129,88,51.0,61.0
122,90,51.0,61.0
122,89,51.0,61.0
123,89,51.0,61.0
125,89,51.0,61.0
127,88,51.0,61.0
128,88,51.0,61.0
130,87,51.0,61.0
132,87,51.0,61.0
135,87,51.0,61.0
137,87,51.0,61.0
139,87,51.0,61.0
141,87,51.0,61.0
143,88,51.0,61.0
146,89,51.0,61.0
148,89,51.0,61.0
150,90,51.0,61.0
151,91,51.0,61.0
153,93,51.0,61.0
154,95,51.0,61.0
156,98,51.0,61.0
156,100,51.0,61.0
157,103,51.0,61.0
158,106,51.0,61.0
159,109,51.0,61.0
160,111,51.0,61.0
161,113,51.0,61.0
163,114,51.0,61.0
165,114,51.0,61.0
166,113,51.0,61.0
168,112,51.0,61.0
169,109,51.0,61.0
170,106,51.0,61.0
170,102,51.0,61.0
171,98,51.0,61.0
171,95,51.0,61.0
171,92,51.0,61.0
170,89,51.0,61.0
169,87,51.0,61.0
169,85,51.0,61.0
168,83,51.0,61.0
168,81,51.0,61.0
168,79,51.0,61.0
167,77,51.0,61.0
167,74,51.0,61.0
167,71,51.0,61.0
167,68,51.0,61.0
167,65,51.0,61.0
166,63,51.0,61.0
166,61,51.0,61.0
166,59,51.0,61.0
165,57,51.0,61.0
165,56,51.0,61.0
164,55,51.0,61.0
163,55,51.0,61.0
162,55,51.0,61.0
161,56,51.0,61.0
160,58,51.0,61.0
159,59,51.0,61.0
157,60,51.0,61.0
156,61,51.0,61.0
155,62,51.0,61.0
153,64,51.0,61.0
151,65,51.0,61.0
150,67,51.0,61.0
148,67,51.0,61.0
146,68,51.0,61.0
145,68,51.0,61.0
143,68,51.0,61.0
140,67,51.0,61.0
138,68,51.0,61.0
136,67,51.0,61.0
133,67,51.0,61.0
130,67,51.0,61.0
127,69,51.0,61.0
125,70,51.0,61.0
123,72,51.0,61.0
122,73,51.0,61.0
122,74,51.0,61.0
122,73,51.0,61.0
124,72,51.0,61.0
127,71,51.0,61.0
130,71,51.0,61.0
133,71,51.0,61.0
136,72,51.0,61.0
138,73,51.0,61.0
139,74,51.0,61.0
140,74,51.0,61.0
141,74,51.0,61.0
141,74,51.0,61.0
141,73,51.0,61.0
140,72,51.0,61.0
139,72,51.0,61.0
137,72,51.0,61.0
135,73,51.0,61.0
134,75,51.0,61.0
132,77,51.0,61.0
130,79,51.0,61.0
128,80,51.0,61.0
127,81,51.0,61.0
125,81,51.0,61.0
124,81,51.0,61.0
124,81,51.0,61.0
123,81,51.0,61.0
124,82,51.0,61.0
127,83,51.0,61.0
129,84,51.0,61.0
129,85,51.0,61.0
129,86,51.0,61.0
129,87,51.0,61.0
129,88,51.0,61.0
130,88,51.0,61.0
131,87,51.0,61.0
131,85,51.0,61.0
129,83,51.0,61.0
127,83,51.0,61.0
125,83,51.0,61.0
123,84,51.0,61.0
121,84,51.0,61.0
119,85,51.0,61.0
118,85,51.0,61.0
117,86,51.0,61.0
116,86,51.0,61.0
115,86,51.0,61.0
115,87,51.0,61.0
115,87,51.0,61.0
114,87,51.0,61.0
114,87,51.0,61.0
115,86,51.0,61.0
116,86,51.0,61.0
117,86,51.0,61.0
122,85,51.0,61.0
127,85,51.0,61.0
129,85,51.0,61.0
129,85,51.0,61.0
129,86,51.0,61.0
129,86,51.0,61.0
128,86,51.0,61.0
127,87,51.0,61.0
126,86,51.0,61.0
126,86,51.0,61.0
125,86,51.0,61.0
124,85,51.0,61.0
124,84,51.0,61.0
124,83,51.0,61.0
125,81,51.0,61.0
126,80,51.0,61.0
129,79,51.0,61.0
133,80,51.0,61.0
134,80,51.0,61.0
135,80,51.0,61.0
136,79,51.0,61.0
136,79,51.0,61.0
136,78,51.0,61.0
136,78,51.0,61.0
135,78,51.0,61.0
134,78,51.0,61.0
133,78,51.0,61.0
131,78,51.0,61.0
130,78,51.0,61.0
128,78,51.0,61.0
127,78,51.0,61.0
127,78,51.0,61.0
128,77,51.0,61.0
129,77,51.0,61.0
130,77,51.0,61.0
130,77,51.0,61.0
131,77,51.0,61.0
131,77,51.0,61.0
132,77,51.0,61.0
132,76,51.0,61.0
132,76,51.0,61.0
132,76,51.0,61.0
133,76,51.0,61.0
133,76,51.0,61.0
133,76,51.0,61.0
133,76,51.0,61.0
133,76,51.0,61.0
133,77,51.0,61.0
133,77,51.0,61.0
133,77,51.0,61.0
133,77,51.0,61.0
133,77,51.0,61.0
134,76,51.0,61.0
134,76,51.0,61.0
134,76,51.0,61.0
134,75,51.0,61.0
134,75,51.0,61.0
134,75,51.0,61.0
134,74,51.0,61.0
135,74,51.0,61.0
135,73,51.0,61.0
134,73,51.0,61.0
131,73,51.0,61.0
129,72,51.0,61.0
129,72,51.0,61.0
131,71,51.0,61.0
133,71,51.0,61.0
135,70,51.0,61.0
138,70,51.0,61.0
140,69,51.0,61.0
141,69,51.0,61.0
142,69,51.0,61.0
143,69,51.0,61.0
143,69,51.0,61.0
142,69,51.0,61.0
142,69,51.0,61.0
142,68,51.0,61.0
141,68,51.0,61.0
140,67,51.0,61.0
139,67,51.0,61.0
138,66,51.0,61.0
137,65,51.0,61.0
137,64,51.0,61.0
136,63,51.0,61.0
135,62,51.0,61.0
134,61,51.0,61.0
132,60,51.0,61.0
131,60,51.0,61.0
130,60,51.0,61.0
128,60,51.0,61.0
127,60,51.0,61.0
126,60,51.0,61.0
125,60,51.0,61.0
124,60,51.0,61.0
123,59,51.0,61.0
122,59,51.0,61.0
121,58,51.0,61.0
120,57,51.0,61.0
120,56,51.0,61.0
120,56,51.0,61.0
119,55,51.0,61.0
118,54,51.0,61.0
118,54,51.0,61.0
117,53,51.0,61.0
117,53,51.0,61.0
117,53,51.0,61.0
117,53,51.0,61.0
116,53,51.0,61.0
116,53,51.0,61.0
116,54,51.0,61.0
116,54,51.0,61.0
116,55,51.0,61.0
116,56,51.0,61.0
116,57,51.0,61.0
116,58,51.0,61.0
117,59,51.0,61.0
117,60,51.0,61.0
118,61,51.0,61.0
118,61,51.0,61.0
118,62,51.0,61.0
119,63,51.0,61.0
120,64,51.0,61.0
121,64,51.0,61.0
122,64,51.0,61.0
124,65,51.0,61.0
126,65,51.0,61.0
128,65,51.0,61.0
130,64,51.0,61.0
131,64,51.0,61.0
133,62,51.0,61.0
133,59,51.0,61.0
127,51,51.0,61.0
124,45,51.0,61.0
125,43,51.0,61.0
126,43,51.0,61.0
127,43,51.0,61.0
128,43,51.0,61.0
129,44,51.0,61.0
130,44,51.0,61.0
131,43,51.0,61.0
132,43,51.0,61.0
134,43,51.0,61.0
135,42,51.0,61.0
137,42,51.0,61.0
139,42,51.0,61.0
141,42,51.0,61.0
143,42,51.0,61.0
145,42,51.0,61.0
147,42,51.0,61.0
149,42,51.0,61.0
151,41,51.0,61.0
153,41,51.0,61.0
154,41,51.0,61.0
156,41,51.0,61.0
157,41,51.0,61.0
159,42,51.0,61.0
160,43,51.0,61.0
161,44,51.0,61.0
161,45,51.0,61.0
162,46,51.0,61.0
162,47,51.0,61.0
163,49,51.0,61.0
164,50,51.0,61.0
165,52,51.0,61.0
166,54,51.0,61.0
167,56,51.0,61.0
167,57,51.0,61.0
168,59,51.0,61.0
168,61,51.0,61.0
169,63,51.0,61.0
169,65,51.0,61.0
169,66,51.0,61.0
170,67,51.0,61.0
169,68,51.0,61.0
169,69,51.0,61.0
168,70,51.0,61.0
167,70,51.0,61.0
165,70,51.0,61.0
164,70,51.0,61.0
163,69,51.0,61.0
162,68,51.0,61.0
162,67,51.0,61.0
161,67,51.0,61.0
161,66,51.0,61.0
160,66,51.0,61.0
158,66,51.0,61.0
156,67,51.0,61.0
153,67,51.0,61.0
150,68,51.0,61.0
147,69,51.0,61.0
144,70,51.0,61.0
140,70,51.0,61.0
136,71,51.0,61.0
131,72,51.0,61.0
128,72,51.0,61.0
128,70,51.0,61.0
130,68,51.0,61.0
131,68,51.0,61.0
131,69,51.0,61.0
131,70,51.0,61.0
130,71,51.0,61.0
128,72,51.0,61.0
126,74,51.0,61.0
124,75,51.0,61.0
123,77,51.0,61.0
122,78,51.0,61.0
121,79,51.0,61.0
120,80,51.0,61.0
119,80,51.0,61.0
118,81,51.0,61.0
118,81,51.0,61.0
118,82,51.0,61.0
119,82,51.0,61.0
120,84,51.0,61.0
121,86,51.0,61.0
124,88,51.0,61.0
128,88,51.0,61.0
133,88,51.0,61.0
136,88,51.0,61.0
139,88,51.0,61.0
141,88,51.0,61.0
142,88,51.0,61.0
144,88,51.0,61.0
146,88,51.0,61.0
147,88,51.0,61.0
147,89,51.0,61.0
147,89,51.0,61.0
148,89,51.0,61.0
148,89,51.0,61.0
148,89,51.0,61.0
147,89,51.0,61.0
147,89,51.0,61.0
146,90,51.0,61.0
145,90,51.0,61.0
144,90,51.0,61.0
143,90,51.0,61.0
142,89,51.0,61.0
140,89,51.0,61.0
139,88,51.0,61.0
138,87,51.0,61.0
137,86,51.0,61.0
136,85,51.0,61.0
135,84,51.0,61.0
135,83,51.0,61.0
136,83,51.0,61.0
138,82,51.0,61.0
140,81,51.0,61.0
143,81,51.0,61.0
145,80,51.0,61.0
146,79,51.0,61.0
145,77,51.0,61.0
135,74,51.0,61.0
123,73,51.0,61.0
121,74,51.0,61.0
123,75,51.0,61.0
125,75,51.0,61.0
127,76,51.0,61.0
128,76,51.0,61.0
129,76,51.0,61.0
129,75,51.0,61.0
129,75,51.0,61.0
128,75,51.0,61.0
126,75,51.0,61.0
125,75,51.0,61.0
123,75,51.0,61.0
120,75,51.0,61.0
118,75,51.0,61.0
115,75,51.0,61.0
113,74,51.0,61.0
112,73,51.0,61.0
112,73,51.0,61.0
114,73,51.0,61.0
117,74,51.0,61.0
120,75,51.0,61.0
122,77,51.0,61.0
123,79,51.0,61.0
123,80,51.0,61.0
122,81,51.0,61.0
121,82,51.0,61.0
121,82,51.0,61.0
120,83,51.0,61.0
120,85,51.0,61.0
120,86,51.0,61.0
120,88,51.0,61.0
121,89,51.0,61.0
123,90,51.0,61.0
126,91,51.0,61.0
130,91,51.0,61.0
134,91,51.0,61.0
137,91,51.0,61.0
139,91,51.0,61.0
138,92,51.0,61.0
137,92,51.0,61.0
136,92,51.0,61.0
135,92,51.0,61.0
133,92,51.0,61.0
132,91,51.0,61.0
132,91,51.0,61.0
132,90,51.0,61.0
132,89,51.0,61.0
132,87,51.0,61.0
135,85,51.0,61.0
154,84,51.0,61.0
155,84,51.0,61.0
154,84,51.0,61.0
151,85,51.0,61.0
148,85,51.0,61.0
145,85,51.0,61.0
142,84,51.0,61.0
140,83,51.0,61.0
138,82,51.0,61.0
137,81,51.0,61.0
136,80,51.0,61.0
136,80,51.0,61.0
136,80,51.0,61.0
135,80,51.0,61.0
134,80,51.0,61.0
133,80,51.0,61.0
131,80,51.0,61.0
129,80,51.0,61.0
128,80,51.0,61.0
128,80,51.0,61.0
128,80,51.0,61.0
130,80,51.0,61.0
133,80,51.0,61.0
137,81,51.0,61.0
139,82,51.0,61.0
140,82,51.0,61.0
141,81,51.0,61.0
142,81,51.0,61.0
144,80,51.0,61.0
145,79,51.0,61.0
146,78,51.0,61.0
147,78,51.0,61.0
147,77,51.0,61.0
148,76,51.0,61.0
148,76,51.0,61.0
146,75,51.0,61.0
138,74,51.0,61.0
130,71,51.0,61.0
128,70,51.0,61.0
129,70,51.0,61.0
130,70,51.0,61.0
131,70,51.0,61.0
133,70,51.0,61.0
134,69,51.0,61.0
135,69,51.0,61.0
136,69,51.0,61.0
137,68,51.0,61.0
138,68,51.0,61.0
138,67,51.0,61.0
139,67,51.0,61.0
139,67,51.0,61.0
140,67,51.0,61.0
141,67,51.0,61.0
142,66,51.0,61.0
142,66,51.0,61.0
143,66,51.0,61.0
144,66,51.0,61.0
144,67,51.0,61.0
145,67,51.0,61.0
145,68,51.0,61.0
146,69,51.0,61.0
146,72,51.0,61.0
145,75,51.0,61.0
144,79,51.0,61.0
143,83,51.0,61.0
142,87,51.0,61.0
142,89,51.0,61.0
142,91,51.0,61.0
142,93,51.0,61.0
142,95,51.0,61.0
141,97,51.0,61.0
141,99,51.0,61.0
140,102,51.0,61.0
139,104,51.0,61.0
138,106,51.0,61.0
138,107,51.0,61.0
138,107,51.0,61.0
138,107,51.0,61.0
138,105,51.0,61.0
138,103,51.0,61.0
138,100,51.0,61.0
137,97,51.0,61.0
137,94,51.0,61.0
137,91,51.0,61.0
136,88,51.0,61.0
136,85,51.0,61.0
136,82,51.0,61.0
136,79,51.0,61.0
135,76,51.0,61.0
135,73,51.0,61.0
134,71,51.0,61.0
133,69,51.0,61.0
131,67,51.0,61.0
130,66,51.0,61.0
128,65,51.0,61.0
126,65,51.0,61.0
124,64,51.0,61.0
122,64,51.0,61.0
120,63,51.0,61.0
118,62,51.0,61.0
116,62,51.0,61.0
114,62,51.0,61.0
113,62,51.0,61.0
112,61,51.0,61.0
112,61,51.0,61.0
114,62,51.0,61.0
116,62,51.0,61.0
118,62,51.0,61.0
119,62,51.0,61.0
119,62,51.0,61.0
119,62,51.0,61.0
118,62,51.0,61.0
118,62,51.0,61.0
118,61,51.0,61.0
118,61,51.0,61.0
118,61,51.0,61.0
117,61,51.0,61.0
117,62,51.0,61.0
117,62,51.0,61.0
118,63,51.0,61.0
119,64,51.0,61.0
120,64,51.0,61.0
121,65,51.0,61.0
122,65,51.0,61.0
123,66,51.0,61.0
124,67,51.0,61.0
125,68,51.0,61.0
126,69,51.0,61.0
126,70,51.0,61.0
126,71,51.0,61.0
126,73,51.0,61.0
127,74,51.0,61.0
129,75,51.0,61.0
132,75,51.0,61.0
136,74,51.0,61.0
139,75,51.0,61.0
143,75,51.0,61.0
146,75,51.0,61.0
149,75,51.0,61.0
152,75,51.0,61.0
156,75,51.0,61.0
160,75,51.0,61.0
168,77,51.0,61.0
190,90,51.0,61.0
196,93,51.0,61.0
198,95,51.0,61.0
200,98,51.0,61.0
202,100,51.0,61.0
204,102,51.0,61.0
206,105,51.0,61.0
207,108,51.0,61.0
208,111,51.0,61.0
210,114,51.0,61.0
211,117,51.0,61.0
212,120,51.0,61.0
213,124,51.0,61.0
214,127,51.0,61.0
214,129,51.0,61.0
215,130,51.0,61.0
216,130,51.0,61.0
216,129,51.0,61.0
215,129,51.0,61.0
215,128,51.0,61.0
214,128,51.0,61.0
214,128,51.0,61.0
214,128,51.0,61.0
214,128,51.0,61.0
214,128,51.0,61.0
214,128,51.0,61.0
214,128,51.0,61.0
214,128,51.0,61.0
214,128,51.0,61.0
214,129,51.0,61.0
214,129,51.0,61.0
214,129,51.0,61.0
214,129,51.0,61.0
214,130,51.0,61.0
214,130,51.0,61.0
214,129,51.0,61.0
213,128,51.0,61.0
213,126,51.0,61.0
213,124,51.0,61.0
212,122,51.0,61.0
211,120,51.0,61.0
210,118,51.0,61.0
209,116,51.0,61.0
209,114,51.0,61.0
208,114,51.0,61.0
208,114,51.0,61.0
208,114,51.0,61.0
208,115,51.0,61.0
208,116,51.0,61.0
209,117,51.0,61.0
209,119,51.0,61.0
210,121,51.0,61.0
210,123,51.0,61.0
210,125,51.0,61.0
210,127,51.0,61.0
211,128,51.0,61.0
211,128,51.0,61.0
211,128,51.0,61.0
211,128,51.0,61.0
211,128,51.0,61.0
211,128,51.0,61.0
211,128,51.0,61.0
211,128,51.0,61.0
211,128,51.0,61.0
211,128,51.0,61.0
211,128,51.0,61.0
211,128,51.0,61.0
211,128,51.0,61.0
211,128,51.0,61.0
211,129,51.0,61.0
212,129,51.0,61.0
212,129,51.0,61.0
212,129,51.0,61.0
212,129,51.0,61.0
212,129,51.0,61.0
212,129,51.0,61.0
213,129,51.0,61.0
213,129,51.0,61.0
213,128,51.0,61.0
213,128,51.0,61.0
214,128,51.0,61.0
214,128,51.0,61.0
214,128,51.0,61.0
214,128,51.0,61.0
215,128,51.0,61.0
215,128,51.0,61.0
215,128,51.0,61.0
215,128,51.0,61.0
215,128,51.0,61.0
216,128,51.0,61.0
216,128,51.0,61.0
216,129,51.0,61.0
216,129,51.0,61.0
216,129,51.0,61.0
216,129,51.0,61.0
216,129,51.0,61.0
216,129,51.0,61.0
217,129,51.0,61.0
217,129,51.0,61.0
217,129,51.0,61.0
