186,215,40,98
184,216,40,98
184,218,38,94
185,221,37,90
184,223,35,86
183,224,35,86
178,225,35,86
174,220,37,90
180,224,35,86
183,228,33,82
189,229,32,78
191,229,30,75
193,228,30,75
195,227,30,75
196,224,32,78
201,222,32,78
198,218,33,82
205,211,35,86
204,208,37,90
201,205,39,95
209,207,39,95
215,211,37,90
225,212,35,86
224,210,37,90
226,209,39,95
222,221,41,99
222,227,43,104
228,227,43,104
233,226,43,104
239,227,43,104
241,224,45,109
247,218,47,115
252,212,49,120
256,212,49,120
259,213,49,120
265,209,52,126
271,209,54,132
274,212,54,132
278,214,54,132
279,219,52,126
282,217,52,126
286,215,52,126
287,214,54,132
288,217,57,139
289,212,59,145
287,210,59,145
285,208,59,145
285,210,59,145
282,207,59,145
283,208,59,145
281,208,57,139
279,209,57,139
278,207,57,139
278,209,57,139
276,207,57,139
278,209,57,139
276,209,57,139
276,213,54,133
274,219,52,127
272,224,50,121
266,227,50,121
260,227,47,116
256,226,50,121
250,227,47,116
246,230,45,111
240,235,43,106
239,238,41,101
234,238,39,96
229,238,39,96
225,239,39,96
219,235,41,101
217,236,41,101
214,236,43,106
202,231,45,111
190,226,48,116
180,226,45,111
173,230,43,106
170,233,43,106
164,242,41,102
164,246,40,97
167,246,38,93
150,247,36,88
148,249,36,88
147,245,38,93
142,241,40,97
138,231,40,97
133,231,38,93
131,234,36,89
124,234,35,85
120,234,33,81
121,236,35,85
119,238,36,89
119,237,38,93
118,236,38,93
112,234,38,93
111,229,40,98
104,225,42,103
107,225,40,98
108,223,40,98
112,222,38,94
114,224,37,89
117,228,35,85
121,224,33,82
126,220,32,78
128,220,30,74
127,196,29,71
128,192,29,71
131,190,28,68
133,191,29,71
136,192,30,75
138,190,30,75
143,189,30,75
146,186,29,71
149,184,28,68
153,183,28,68
157,181,28,68
161,180,28,68
165,181,28,68
168,182,28,68
171,181,29,71
175,180,29,71
179,178,29,71
181,176,29,71
184,174,29,71
187,172,29,71
190,170,29,71
193,169,29,71
196,170,29,71
198,170,29,71
201,172,29,71
204,171,29,71
206,170,29,71
208,168,29,71
209,165,29,71
211,163,29,71
214,162,28,68
215,162,28,68
215,162,28,68
217,162,28,68
218,163,28,68
219,161,29,72
220,160,29,72
223,161,28,68
225,160,28,68
226,158,28,68
228,156,28,68
230,155,28,68
232,154,28,68
233,155,28,68
235,157,28,68
238,158,28,68
239,161,28,68
244,162,27,65
246,162,25,62
246,160,25,62
249,159,25,62
251,159,24,60
252,159,24,60
253,160,24,60
254,160,24,60
255,158,25,62
257,156,25,62
258,155,25,62
261,154,25,62
265,154,24,60
268,154,23,57
272,154,23,57
275,155,23,57
278,156,23,57
278,156,24,60
280,157,24,60
283,158,24,60
283,157,24,60
285,156,24,60
285,155,25,63
286,154,25,63
285,153,25,63
283,153,25,63
284,154,25,63
283,155,25,63
282,154,25,63
283,153,25,63
282,151,25,63
284,149,24,60
282,147,26,63
283,146,26,63
283,147,26,63
283,148,26,63
282,150,26,63
283,151,26,63
283,153,26,63
282,156,26,63
283,157,26,63
284,158,26,63
285,156,26,63
284,156,26,63
284,156,26,63
285,157,26,63
285,156,26,63
287,158,24,60
288,156,24,60
288,157,24,60
289,157,24,60
288,156,26,63
289,157,26,63
289,156,27,66
289,157,27,66
289,162,26,63
287,162,26,63
286,162,26,63
286,163,26,63
286,164,26,63
284,163,27,66
282,161,28,69
281,160,27,66
282,161,27,66
283,160,27,66
282,159,27,66
282,161,27,66
281,162,27,66
281,167,26,63
282,174,25,60
280,178,25,60
278,179,25,60
275,178,26,63
274,175,27,66
273,178,27,66
272,180,26,63
272,182,25,60
269,182,23,58
268,181,22,55
266,181,21,53
265,181,21,53
262,180,21,53
260,181,21,53
257,182,21,53
256,183,21,53
253,186,21,53
251,189,22,55
249,191,24,58
247,192,24,58
244,192,24,58
242,192,24,58
240,192,24,58
237,193,24,58
233,193,25,61
231,190,26,64
228,187,27,67
225,181,29,70
223,178,30,73
221,178,30,73
219,178,30,73
217,177,30,73
216,179,30,73
214,181,30,73
213,183,30,73
212,186,29,70
211,186,29,70
210,186,29,70
206,187,29,70
201,189,30,74
201,189,29,70
200,190,29,70
197,188,30,74
196,186,30,74
195,184,30,74
193,180,31,77
193,181,31,77
193,179,31,77
192,180,31,77
193,181,31,77
193,182,31,77
193,183,31,77
192,185,31,77
194,184,31,77
192,184,31,77
193,183,31,77
192,182,31,77
192,179,33,81
193,177,35,85
193,176,36,89
190,176,36,89
188,176,38,93
188,171,40,98
189,169,42,102
189,168,44,107
192,169,44,107
194,164,46,113
198,158,48,118
198,152,51,124
199,148,53,130
200,141,56,136
201,128,58,143
202,120,61,150
206,121,61,150
210,122,59,143
212,121,59,143
213,119,59,143
216,122,56,136
216,122,56,136
217,122,56,136
218,121,56,136
219,124,56,136
224,130,53,130
224,129,53,130
227,131,51,125
223,129,53,131
224,131,53,131
225,131,53,131
224,131,53,131
225,132,53,131
224,133,53,131
225,134,53,131
225,134,53,131
226,134,53,131
226,135,53,131
230,139,51,125
230,137,51,125
230,139,51,125
235,143,49,119
234,143,49,119
230,139,51,125
230,140,51,125
231,140,51,125
231,137,54,131
233,139,54,131
233,140,54,131
234,142,54,131
230,137,56,137
233,143,54,131
234,144,54,131
234,146,54,131
235,147,54,131
235,147,54,131
234,143,56,138
236,145,56,138
235,141,59,144
236,142,59,144
236,143,59,144
238,143,59,144
240,144,59,144
240,145,59,144
242,145,59,144
244,147,59,144
247,152,56,138
249,152,56,138
250,153,56,138
249,153,56,138
252,153,56,138
252,154,56,138
253,156,56,138
254,155,56,138
253,156,56,138
255,156,56,138
255,156,56,138
256,156,56,138
256,156,56,138
257,157,56,138
257,158,56,138
258,158,56,138
259,158,56,138
260,159,56,138
259,158,56,138
261,159,56,138
262,160,56,138
261,161,56,138
263,162,56,138
263,162,56,138
264,162,56,138
265,163,56,138
265,163,56,138
267,164,56,138
268,163,56,138
267,164,56,138
270,165,56,138
270,163,56,138
271,165,56,138
271,163,56,138
272,165,56,138
272,164,56,138
273,165,56,138
274,165,56,138
273,165,56,138
276,165,56,138
276,165,56,138
276,166,56,138
276,167,56,138
278,167,56,138
277,167,56,138
279,168,56,138
280,167,56,138
279,168,56,138
282,167,56,138
282,168,56,138
282,168,56,138
283,169,56,138
284,170,56,138
285,169,56,138
286,170,56,138
286,169,56,138
287,170,56,138
288,169,56,138
289,170,56,138
289,170,56,138
290,170,56,138
290,170,56,138
291,170,56,138
292,170,56,138
291,170,56,138
293,171,56,138
293,170,56,138
294,171,56,138
295,170,56,138
295,171,56,138
296,170,56,138
297,171,56,138
298,170,56,138
298,171,56,138
298,171,56,138
299,171,56,138
299,171,56,138
300,172,56,138
299,174,56,138
301,173,56,138
302,174,56,138
301,172,56,138
303,173,56,138
303,171,56,138
303,171,56,138
306,174,54,132
307,175,54,132
307,174,54,132
306,176,54,132
303,173,56,138
305,174,56,138
306,175,56,138
306,174,56,138
307,176,56,138
307,174,56,138
308,176,56,138
309,174,56,138
309,175,56,138
310,176,56,138
309,177,54,132
310,179,54,132
310,181,54,132
308,185,52,126
308,187,49,120
309,187,49,120
308,187,49,120
306,188,47,115
304,190,45,110
304,193,43,105
304,195,43,105
302,195,43,105
299,196,43,105
297,197,43,105
294,196,43,105
293,199,41,100
289,195,43,105
285,190,45,110
286,192,45,110
277,188,47,115
277,192,49,121
274,193,52,127
277,189,50,121
275,189,47,116
279,190,45,111
279,191,43,106
278,192,43,106
273,200,41,101
276,207,39,96
274,206,41,101
273,203,43,106
263,199,41,101
262,199,41,101
259,198,43,106
258,196,43,106
255,198,45,111
255,199,45,111
252,198,48,117
248,195,50,122
243,192,52,128
239,190,55,134
238,190,55,134
234,188,58,141
232,189,58,141
231,188,58,141
228,188,58,141
225,190,58,141
222,191,58,141
213,192,58,141
209,192,58,141
200,192,58,141
192,192,58,141
189,192,58,141
184,195,55,135
178,195,55,135
