434,368,85.0,87.0
434,368,85.0,87.0
434,368,85.0,87.0
434,368,85.0,87.0
434,368,85.0,87.0
434,368,85.0,87.0
435,368,85.0,87.0
435,368,85.0,87.0
435,368,85.0,87.0
435,368,85.0,87.0
435,368,85.0,87.0
434,369,85.0,87.0
434,369,85.0,87.0
434,369,85.0,87.0
433,370,85.0,87.0
433,371,85.0,87.0
434,371,85.0,87.0
433,371,85.0,87.0
431,372,85.0,87.0
430,373,85.0,87.0
429,373,85.0,87.0
429,373,85.0,87.0
429,373,85.0,87.0
429,374,85.0,87.0
429,374,85.0,87.0
428,374,85.0,87.0
427,374,85.0,87.0
427,374,85.0,87.0
427,374,85.0,87.0
427,374,85.0,87.0
426,374,85.0,87.0
425,373,85.0,87.0
424,373,85.0,87.0
422,373,85.0,87.0
421,373,85.0,87.0
419,372,85.0,87.0
418,372,85.0,87.0
416,372,85.0,87.0
416,374,85.0,87.0
416,380,85.0,87.0
415,384,85.0,87.0
413,390,85.0,87.0
413,396,85.0,87.0
415,401,85.0,87.0
419,409,85.0,87.0
426,414,85.0,87.0
435,425,85.0,87.0
446,438,85.0,87.0
451,447,85.0,87.0
455,466,85.0,87.0
462,480,85.0,87.0
426,489,85.0,87.0
394,494,85.0,87.0
385,494,85.0,87.0
382,493,85.0,87.0
386,493,85.0,87.0
395,491,85.0,87.0
406,488,85.0,87.0
412,485,85.0,87.0
422,482,85.0,87.0
426,480,85.0,87.0
436,478,85.0,87.0
451,475,85.0,87.0
461,473,85.0,87.0
478,472,85.0,87.0
486,473,85.0,87.0
504,474,85.0,87.0
521,475,85.0,87.0
525,476,85.0,87.0
529,479,85.0,87.0
531,481,85.0,87.0
532,482,85.0,87.0
537,483,85.0,87.0
542,483,85.0,87.0
556,482,85.0,87.0
563,480,85.0,87.0
585,482,85.0,87.0
606,479,85.0,87.0
617,476,85.0,87.0
620,476,85.0,87.0
621,476,85.0,87.0
621,476,85.0,87.0
621,476,85.0,87.0
620,476,85.0,87.0
619,477,85.0,87.0
618,477,85.0,87.0
617,478,85.0,87.0
615,480,85.0,87.0
613,482,85.0,87.0
612,483,85.0,87.0
611,484,85.0,87.0
611,484,85.0,87.0
611,484,85.0,87.0
611,485,85.0,87.0
610,485,85.0,87.0
610,486,85.0,87.0
607,487,85.0,87.0
597,482,85.0,87.0
591,478,85.0,87.0
579,468,85.0,87.0
572,461,85.0,87.0
566,450,85.0,87.0
561,437,85.0,87.0
558,430,85.0,87.0
553,419,85.0,87.0
551,412,85.0,87.0
546,404,85.0,87.0
542,396,85.0,87.0
540,391,85.0,87.0
537,385,85.0,87.0
535,382,85.0,87.0
534,381,85.0,87.0
533,381,85.0,87.0
533,381,85.0,87.0
532,381,85.0,87.0
532,381,85.0,87.0
532,381,85.0,87.0
531,381,85.0,87.0
531,381,85.0,87.0
530,381,85.0,87.0
530,381,85.0,87.0
529,381,85.0,87.0
529,381,85.0,87.0
529,381,85.0,87.0
529,381,85.0,87.0
529,381,85.0,87.0
528,381,85.0,87.0
528,381,85.0,87.0
528,381,85.0,87.0
528,381,85.0,87.0
528,381,85.0,87.0
529,381,85.0,87.0
529,381,85.0,87.0
529,381,85.0,87.0
530,381,85.0,87.0
530,381,85.0,87.0
531,381,85.0,87.0
532,381,85.0,87.0
533,380,85.0,87.0
535,379,85.0,87.0
536,379,85.0,87.0
537,378,85.0,87.0
538,378,85.0,87.0
538,377,85.0,87.0
539,377,85.0,87.0
539,377,85.0,87.0
540,377,85.0,87.0
540,377,85.0,87.0
540,377,85.0,87.0
540,377,85.0,87.0
540,377,85.0,87.0
540,377,85.0,87.0
539,377,85.0,87.0
539,377,85.0,87.0
539,376,85.0,87.0
538,376,85.0,87.0
537,376,85.0,87.0
537,377,85.0,87.0
536,377,85.0,87.0
536,377,85.0,87.0
536,377,85.0,87.0
535,377,85.0,87.0
535,377,85.0,87.0
535,377,85.0,87.0
535,377,85.0,87.0
535,377,85.0,87.0
535,376,85.0,87.0
535,376,85.0,87.0
535,376,85.0,87.0
535,376,85.0,87.0
535,376,85.0,87.0
535,376,85.0,87.0
535,376,85.0,87.0
535,376,85.0,87.0
535,377,85.0,87.0
535,377,85.0,87.0
536,377,85.0,87.0
536,377,85.0,87.0
536,377,85.0,87.0
537,377,85.0,87.0
537,377,85.0,87.0
537,377,85.0,87.0
537,377,85.0,87.0
537,377,85.0,87.0
537,377,85.0,87.0
537,377,85.0,87.0
537,377,85.0,87.0
537,377,85.0,87.0
537,377,85.0,87.0
537,377,85.0,87.0
537,377,85.0,87.0
537,377,85.0,87.0
537,377,85.0,87.0
537,377,85.0,87.0
536,377,85.0,87.0
536,377,85.0,87.0
536,377,85.0,87.0
536,377,85.0,87.0
536,377,85.0,87.0
535,377,85.0,87.0
535,377,85.0,87.0
535,377,85.0,87.0
535,377,85.0,87.0
534,377,85.0,87.0
534,377,85.0,87.0
534,377,85.0,87.0
534,377,85.0,87.0
533,377,85.0,87.0
533,377,85.0,87.0
533,377,85.0,87.0
533,377,85.0,87.0
533,377,85.0,87.0
533,377,85.0,87.0
533,377,85.0,87.0
533,377,85.0,87.0
533,377,85.0,87.0
533,377,85.0,87.0
533,377,85.0,87.0
533,377,85.0,87.0
533,377,85.0,87.0
533,377,85.0,87.0
533,377,85.0,87.0
533,377,85.0,87.0
533,377,85.0,87.0
533,377,85.0,87.0
533,377,85.0,87.0
533,377,85.0,87.0
533,377,85.0,87.0
533,377,85.0,87.0
