263,173,34.0,81.0
265,174,34.0,81.0
262,174,34.0,81.0
261,174,34.0,81.0
263,175,34.0,81.0
266,176,34.0,81.0
269,177,34.0,81.0
271,177,34.0,81.0
272,177,34.0,81.0
274,178,34.0,81.0
276,179,34.0,81.0
277,181,34.0,81.0
278,182,34.0,81.0
280,182,34.0,81.0
283,180,34.0,81.0
289,180,34.0,81.0
295,180,34.0,81.0
299,179,34.0,81.0
301,178,34.0,81.0
302,177,34.0,81.0
302,176,34.0,81.0
300,175,34.0,81.0
299,173,34.0,81.0
297,172,34.0,81.0
295,171,34.0,81.0
293,171,34.0,81.0
291,172,34.0,81.0
290,173,34.0,81.0
289,174,34.0,81.0
289,174,34.0,81.0
289,175,34.0,81.0
289,175,34.0,81.0
289,175,34.0,81.0
290,174,34.0,81.0
291,173,34.0,81.0
292,173,34.0,81.0
292,173,34.0,81.0
291,173,34.0,81.0
290,173,34.0,81.0
289,173,34.0,81.0
288,174,34.0,81.0
288,175,34.0,81.0
289,175,34.0,81.0
290,176,34.0,81.0
290,176,34.0,81.0
291,176,34.0,81.0
293,176,34.0,81.0
294,176,34.0,81.0
295,175,34.0,81.0
295,175,34.0,81.0
295,175,34.0,81.0
294,175,34.0,81.0
293,174,34.0,81.0
291,174,34.0,81.0
290,175,34.0,81.0
289,175,34.0,81.0
289,176,34.0,81.0
288,176,34.0,81.0
288,176,34.0,81.0
287,176,34.0,81.0
287,176,34.0,81.0
287,176,34.0,81.0
287,176,34.0,81.0
286,176,34.0,81.0
285,175,34.0,81.0
284,174,34.0,81.0
283,174,34.0,81.0
281,174,34.0,81.0
280,173,34.0,81.0
279,173,34.0,81.0
277,173,34.0,81.0
274,172,34.0,81.0
272,172,34.0,81.0
270,171,34.0,81.0
268,171,34.0,81.0
265,171,34.0,81.0
263,170,34.0,81.0
261,170,34.0,81.0
260,170,34.0,81.0
258,169,34.0,81.0
256,169,34.0,81.0
254,169,34.0,81.0
252,169,34.0,81.0
249,168,34.0,81.0
246,167,34.0,81.0
244,167,34.0,81.0
242,166,34.0,81.0
240,165,34.0,81.0
238,164,34.0,81.0
236,163,34.0,81.0
234,161,34.0,81.0
232,160,34.0,81.0
231,158,34.0,81.0
229,157,34.0,81.0
227,156,34.0,81.0
226,155,34.0,81.0
225,154,34.0,81.0
223,153,34.0,81.0
221,152,34.0,81.0
219,150,34.0,81.0
217,149,34.0,81.0
214,147,34.0,81.0
211,146,34.0,81.0
209,145,34.0,81.0
207,143,34.0,81.0
205,142,34.0,81.0
205,141,34.0,81.0
205,140,34.0,81.0
205,139,34.0,81.0
205,137,34.0,81.0
204,136,34.0,81.0
204,135,34.0,81.0
203,134,34.0,81.0
203,133,34.0,81.0
202,132,34.0,81.0
200,130,34.0,81.0
197,127,34.0,81.0
171,119,34.0,81.0
164,114,34.0,81.0
167,111,34.0,81.0
172,110,34.0,81.0
177,109,34.0,81.0
183,108,34.0,81.0
188,107,34.0,81.0
193,107,34.0,81.0
198,106,34.0,81.0
204,104,34.0,81.0
209,103,34.0,81.0
214,102,34.0,81.0
218,101,34.0,81.0
222,100,34.0,81.0
226,100,34.0,81.0
229,99,34.0,81.0
232,99,34.0,81.0
235,100,34.0,81.0
237,100,34.0,81.0
239,100,34.0,81.0
241,101,34.0,81.0
242,101,34.0,81.0
244,101,34.0,81.0
245,101,34.0,81.0
245,102,34.0,81.0
246,102,34.0,81.0
246,102,34.0,81.0
246,102,34.0,81.0
247,103,34.0,81.0
247,104,34.0,81.0
247,104,34.0,81.0
248,104,34.0,81.0
248,104,34.0,81.0
248,105,34.0,81.0
248,107,34.0,81.0
249,107,34.0,81.0
249,107,34.0,81.0
249,107,34.0,81.0
250,107,34.0,81.0
251,107,34.0,81.0
251,107,34.0,81.0
252,108,34.0,81.0
252,109,34.0,81.0
253,110,34.0,81.0
254,110,34.0,81.0
254,111,34.0,81.0
255,112,34.0,81.0
255,113,34.0,81.0
255,114,34.0,81.0
256,114,34.0,81.0
257,115,34.0,81.0
257,116,34.0,81.0
258,117,34.0,81.0
259,118,34.0,81.0
259,119,34.0,81.0
260,120,34.0,81.0
260,121,34.0,81.0
261,122,34.0,81.0
261,124,34.0,81.0
262,125,34.0,81.0
262,126,34.0,81.0
263,127,34.0,81.0
263,128,34.0,81.0
264,128,34.0,81.0
265,128,34.0,81.0
266,128,34.0,81.0
267,128,34.0,81.0
268,128,34.0,81.0
269,129,34.0,81.0
270,129,34.0,81.0
271,129,34.0,81.0
272,129,34.0,81.0
272,130,34.0,81.0
273,130,34.0,81.0
274,130,34.0,81.0
275,131,34.0,81.0
276,131,34.0,81.0
276,132,34.0,81.0
277,132,34.0,81.0
277,132,34.0,81.0
278,132,34.0,81.0
278,133,34.0,81.0
279,133,34.0,81.0
279,134,34.0,81.0
280,134,34.0,81.0
280,135,34.0,81.0
281,136,34.0,81.0
281,137,34.0,81.0
282,137,34.0,81.0
283,138,34.0,81.0
283,139,34.0,81.0
284,139,34.0,81.0
284,140,34.0,81.0
285,140,34.0,81.0
286,140,34.0,81.0
286,141,34.0,81.0
287,141,34.0,81.0
288,141,34.0,81.0
289,141,34.0,81.0
289,141,34.0,81.0
290,141,34.0,81.0
291,142,34.0,81.0
291,142,34.0,81.0
292,142,34.0,81.0
293,142,34.0,81.0
293,143,34.0,81.0
294,143,34.0,81.0
294,143,34.0,81.0
295,144,34.0,81.0
296,144,34.0,81.0
297,144,34.0,81.0
297,145,34.0,81.0
298,145,34.0,81.0
299,145,34.0,81.0
300,146,34.0,81.0
300,146,34.0,81.0
301,146,34.0,81.0
302,146,34.0,81.0
303,145,34.0,81.0
304,145,34.0,81.0
304,145,34.0,81.0
305,145,34.0,81.0
306,145,34.0,81.0
307,145,34.0,81.0
308,145,34.0,81.0
309,145,34.0,81.0
310,146,34.0,81.0
311,146,34.0,81.0
312,146,34.0,81.0
312,146,34.0,81.0
313,146,34.0,81.0
313,146,34.0,81.0
313,146,34.0,81.0
314,146,34.0,81.0
314,146,34.0,81.0
315,147,34.0,81.0
316,147,34.0,81.0
317,147,34.0,81.0
318,147,34.0,81.0
319,146,34.0,81.0
320,146,34.0,81.0
321,147,34.0,81.0
322,147,34.0,81.0
323,148,34.0,81.0
323,148,34.0,81.0
324,148,34.0,81.0
324,149,34.0,81.0
324,151,34.0,81.0
325,151,34.0,81.0
325,152,34.0,81.0
325,152,34.0,81.0
326,152,34.0,81.0
327,153,34.0,81.0
327,153,34.0,81.0
328,153,34.0,81.0
329,153,34.0,81.0
329,154,34.0,81.0
329,155,34.0,81.0
330,155,34.0,81.0
331,155,34.0,81.0
331,155,34.0,81.0
332,155,34.0,81.0
333,156,34.0,81.0
333,156,34.0,81.0
334,156,34.0,81.0
334,156,34.0,81.0
335,155,34.0,81.0
335,155,34.0,81.0
335,155,34.0,81.0
334,156,34.0,81.0
334,157,34.0,81.0
334,157,34.0,81.0
333,158,34.0,81.0
332,158,34.0,81.0
331,158,34.0,81.0
330,158,34.0,81.0
328,158,34.0,81.0
326,158,34.0,81.0
324,158,34.0,81.0
321,159,34.0,81.0
318,160,34.0,81.0
316,160,34.0,81.0
313,162,34.0,81.0
310,163,34.0,81.0
308,164,34.0,81.0
307,165,34.0,81.0
306,166,34.0,81.0
304,168,34.0,81.0
302,168,34.0,81.0
299,168,34.0,81.0
297,167,34.0,81.0
296,164,34.0,81.0
295,161,34.0,81.0
294,159,34.0,81.0
292,159,34.0,81.0
290,160,34.0,81.0
288,161,34.0,81.0
286,162,34.0,81.0
284,163,34.0,81.0
282,165,34.0,81.0
280,167,34.0,81.0
277,168,34.0,81.0
275,169,34.0,81.0
272,169,34.0,81.0
270,169,34.0,81.0
267,168,34.0,81.0
265,168,34.0,81.0
262,169,34.0,81.0
260,169,34.0,81.0
258,169,34.0,81.0
255,170,34.0,81.0
253,170,34.0,81.0
250,171,34.0,81.0
247,171,34.0,81.0
243,172,34.0,81.0
239,172,34.0,81.0
234,172,34.0,81.0
229,172,34.0,81.0
223,172,34.0,81.0
217,172,34.0,81.0
211,172,34.0,81.0
205,172,34.0,81.0
199,171,34.0,81.0
194,171,34.0,81.0
189,170,34.0,81.0
183,170,34.0,81.0
178,169,34.0,81.0
172,169,34.0,81.0
167,169,34.0,81.0
161,168,34.0,81.0
156,167,34.0,81.0
151,167,34.0,81.0
147,166,34.0,81.0
142,165,34.0,81.0
138,165,34.0,81.0
133,164,34.0,81.0
128,164,34.0,81.0
123,164,34.0,81.0
118,164,34.0,81.0
113,164,34.0,81.0
108,164,34.0,81.0
103,165,34.0,81.0
98,165,34.0,81.0
94,166,34.0,81.0
110,174,34.0,81.0
105,175,34.0,81.0
96,174,34.0,81.0
86,172,34.0,81.0
78,171,34.0,81.0
72,171,34.0,81.0
66,170,34.0,81.0
60,170,34.0,81.0
55,169,34.0,81.0
51,169,34.0,81.0
47,169,34.0,81.0
42,169,34.0,81.0
37,169,34.0,81.0
31,169,34.0,81.0
26,170,34.0,81.0
21,170,34.0,81.0
17,170,34.0,81.0
13,170,34.0,81.0
9,170,34.0,81.0
5,169,34.0,81.0
1,168,34.0,81.0
0,168,34.0,81.0
0,167,34.0,81.0
0,167,34.0,81.0
0,167,34.0,81.0
0,168,34.0,81.0
0,170,34.0,81.0
0,170,34.0,81.0
0,169,34.0,81.0
0,169,34.0,81.0
0,168,34.0,81.0
0,167,34.0,81.0
0,167,34.0,81.0
0,167,34.0,81.0
0,169,34.0,81.0
0,171,34.0,81.0
0,172,34.0,81.0
0,172,34.0,81.0
0,173,34.0,81.0
0,174,34.0,81.0
0,176,34.0,81.0
0,179,34.0,81.0
0,183,34.0,81.0
0,186,34.0,81.0
0,182,34.0,81.0
0,171,34.0,81.0
0,163,34.0,81.0
0,175,34.0,81.0
0,173,34.0,81.0
0,164,34.0,81.0
0,160,34.0,81.0
0,157,34.0,81.0
3,155,34.0,81.0
8,154,34.0,81.0
11,151,34.0,81.0
17,151,34.0,81.0
24,151,34.0,81.0
30,149,34.0,81.0
36,147,34.0,81.0
41,145,34.0,81.0
46,143,34.0,81.0
51,142,34.0,81.0
56,141,34.0,81.0
62,140,34.0,81.0
69,139,34.0,81.0
75,139,34.0,81.0
82,139,34.0,81.0
88,139,34.0,81.0
94,139,34.0,81.0
100,139,34.0,81.0
105,139,34.0,81.0
110,139,34.0,81.0
113,139,34.0,81.0
111,137,34.0,81.0
109,137,34.0,81.0
89,135,34.0,81.0
76,138,34.0,81.0
70,136,34.0,81.0
72,132,34.0,81.0
78,131,34.0,81.0
84,130,34.0,81.0
89,129,34.0,81.0
94,128,34.0,81.0
98,128,34.0,81.0
104,127,34.0,81.0
107,127,34.0,81.0
81,135,34.0,81.0
72,138,34.0,81.0
65,139,34.0,81.0
58,139,34.0,81.0
52,141,34.0,81.0
42,142,34.0,81.0
33,152,34.0,81.0
32,158,34.0,81.0
32,160,34.0,81.0
27,154,34.0,81.0
28,150,34.0,81.0
31,151,34.0,81.0
34,152,34.0,81.0
36,153,34.0,81.0
37,153,34.0,81.0
39,151,34.0,81.0
20,136,34.0,81.0
9,134,34.0,81.0
5,133,34.0,81.0
4,133,34.0,81.0
4,133,34.0,81.0
5,133,34.0,81.0
5,133,34.0,81.0
6,134,34.0,81.0
7,135,34.0,81.0
8,135,34.0,81.0
10,136,34.0,81.0
11,137,34.0,81.0
13,138,34.0,81.0
15,139,34.0,81.0
17,139,34.0,81.0
19,140,34.0,81.0
21,141,34.0,81.0
23,141,34.0,81.0
25,142,34.0,81.0
28,142,34.0,81.0
30,143,34.0,81.0
32,143,34.0,81.0
34,144,34.0,81.0
36,146,34.0,81.0
38,147,34.0,81.0
40,150,34.0,81.0
43,152,34.0,81.0
46,154,34.0,81.0
50,158,34.0,81.0
54,161,34.0,81.0
57,164,34.0,81.0
60,167,34.0,81.0
63,171,34.0,81.0
66,174,34.0,81.0
69,178,34.0,81.0
72,181,34.0,81.0
75,185,34.0,81.0
77,188,34.0,81.0
78,191,34.0,81.0
80,194,34.0,81.0
82,197,34.0,81.0
84,200,34.0,81.0
87,202,34.0,81.0
91,203,34.0,81.0
95,204,34.0,81.0
99,205,34.0,81.0
102,206,34.0,81.0
105,207,34.0,81.0
109,207,34.0,81.0
112,208,34.0,81.0
116,208,34.0,81.0
119,209,34.0,81.0
123,210,34.0,81.0
126,210,34.0,81.0
130,210,34.0,81.0
132,209,34.0,81.0
135,210,34.0,81.0
138,210,34.0,81.0
140,211,34.0,81.0
141,210,34.0,81.0
142,210,34.0,81.0
145,211,34.0,81.0
147,212,34.0,81.0
149,213,34.0,81.0
151,212,34.0,81.0
152,211,34.0,81.0
153,211,34.0,81.0
154,210,34.0,81.0
155,210,34.0,81.0
156,210,34.0,81.0
156,209,34.0,81.0
156,210,34.0,81.0
156,211,34.0,81.0
155,214,34.0,81.0
155,216,34.0,81.0
159,239,34.0,81.0
162,242,34.0,81.0
160,245,34.0,81.0
128,263,34.0,81.0
123,282,34.0,81.0
125,291,34.0,81.0
131,292,34.0,81.0
134,291,34.0,81.0
137,289,34.0,81.0
139,289,34.0,81.0
140,289,34.0,81.0
141,290,34.0,81.0
144,291,34.0,81.0
147,291,34.0,81.0
151,290,34.0,81.0
153,291,34.0,81.0
156,292,34.0,81.0
158,292,34.0,81.0
160,292,34.0,81.0
162,293,34.0,81.0
166,293,34.0,81.0
169,292,34.0,81.0
173,292,34.0,81.0
177,292,34.0,81.0
182,293,34.0,81.0
187,293,34.0,81.0
194,294,34.0,81.0
194,387,34.0,81.0
