247,348,15.0,42.0
249,350,15.0,42.0
252,352,15.0,42.0
254,354,15.0,42.0
255,353,15.0,42.0
256,352,15.0,42.0
254,351,15.0,42.0
249,350,15.0,42.0
244,352,15.0,42.0
241,354,15.0,42.0
239,356,15.0,42.0
238,357,15.0,42.0
236,359,15.0,42.0
235,359,15.0,42.0
235,359,15.0,42.0
235,360,15.0,42.0
233,359,15.0,42.0
235,358,15.0,42.0
237,359,15.0,42.0
237,357,15.0,42.0
237,356,15.0,42.0
238,356,15.0,42.0
239,356,15.0,42.0
240,356,15.0,42.0
240,356,15.0,42.0
241,357,15.0,42.0
242,359,15.0,42.0
242,360,15.0,42.0
241,362,15.0,42.0
242,364,15.0,42.0
241,366,15.0,42.0
239,367,15.0,42.0
236,368,15.0,42.0
233,370,15.0,42.0
232,372,15.0,42.0
229,371,15.0,42.0
226,369,15.0,42.0
227,367,15.0,42.0
227,365,15.0,42.0
226,362,15.0,42.0
226,360,15.0,42.0
224,358,15.0,42.0
225,356,15.0,42.0
223,354,15.0,42.0
223,352,15.0,42.0
223,351,15.0,42.0
224,350,15.0,42.0
225,350,15.0,42.0
225,350,15.0,42.0
227,350,15.0,42.0
228,350,15.0,42.0
229,350,15.0,42.0
229,349,15.0,42.0
230,349,15.0,42.0
230,350,15.0,42.0
228,350,15.0,42.0
226,350,15.0,42.0
223,350,15.0,42.0
220,349,15.0,42.0
216,348,15.0,42.0
211,347,15.0,42.0
210,346,15.0,42.0
210,345,15.0,42.0
206,342,15.0,42.0
203,341,15.0,42.0
197,340,15.0,42.0
194,340,15.0,42.0
193,339,15.0,42.0
191,336,15.0,42.0
188,333,15.0,42.0
183,329,15.0,42.0
180,325,15.0,42.0
177,321,15.0,42.0
173,317,15.0,42.0
172,314,15.0,42.0
171,311,15.0,42.0
172,309,15.0,42.0
173,307,15.0,42.0
174,305,15.0,42.0
174,303,15.0,42.0
174,302,15.0,42.0
171,300,15.0,42.0
169,299,15.0,42.0
168,298,15.0,42.0
165,297,15.0,42.0
157,295,15.0,42.0
144,294,15.0,42.0
139,296,15.0,42.0
130,297,15.0,42.0
126,298,15.0,42.0
119,299,15.0,42.0
109,298,15.0,42.0
104,298,15.0,42.0
102,299,15.0,42.0
102,301,15.0,42.0
103,303,15.0,42.0
101,305,15.0,42.0
104,308,15.0,42.0
108,310,15.0,42.0
112,311,15.0,42.0
114,310,15.0,42.0
116,310,15.0,42.0
119,311,15.0,42.0
118,312,15.0,42.0
118,313,15.0,42.0
118,313,15.0,42.0
116,312,15.0,42.0
118,312,15.0,42.0
117,310,15.0,42.0
114,306,15.0,42.0
111,301,15.0,42.0
103,293,15.0,42.0
99,287,15.0,42.0
99,283,15.0,42.0
98,278,15.0,42.0
105,277,15.0,42.0
112,278,15.0,42.0
120,281,15.0,42.0
126,280,15.0,42.0
136,281,15.0,42.0
143,284,15.0,42.0
148,286,15.0,42.0
153,288,15.0,42.0
158,289,15.0,42.0
163,288,15.0,42.0
167,286,15.0,42.0
170,283,15.0,42.0
171,278,15.0,42.0
171,274,15.0,42.0
174,271,15.0,42.0
175,268,15.0,42.0
175,264,15.0,42.0
174,261,15.0,42.0
174,260,15.0,42.0
175,261,15.0,42.0
173,260,15.0,42.0
170,258,15.0,42.0
169,257,15.0,42.0
166,253,15.0,42.0
164,251,15.0,42.0
164,249,15.0,42.0
166,246,15.0,42.0
170,244,15.0,42.0
167,242,15.0,42.0
165,242,15.0,42.0
164,241,15.0,42.0
161,238,15.0,42.0
160,235,15.0,42.0
160,230,15.0,42.0
157,224,15.0,42.0
156,221,15.0,42.0
155,218,15.0,42.0
156,213,15.0,42.0
158,207,15.0,42.0
160,202,15.0,42.0
162,197,15.0,42.0
161,193,15.0,42.0
159,189,15.0,42.0
159,186,15.0,42.0
160,186,15.0,42.0
161,187,15.0,42.0
161,188,15.0,42.0
160,188,15.0,42.0
160,189,15.0,42.0
157,191,15.0,42.0
156,195,15.0,42.0
152,198,15.0,42.0
147,197,15.0,42.0
144,195,15.0,42.0
140,192,15.0,42.0
138,188,15.0,42.0
140,186,15.0,42.0
138,182,15.0,42.0
135,177,15.0,42.0
134,173,15.0,42.0
133,169,15.0,42.0
132,164,15.0,42.0
134,159,15.0,42.0
129,155,15.0,42.0
126,151,15.0,42.0
124,147,15.0,42.0
119,142,15.0,42.0
111,135,15.0,42.0
107,130,15.0,42.0
104,125,15.0,42.0
100,119,15.0,42.0
96,115,15.0,42.0
92,111,15.0,42.0
87,106,15.0,42.0
84,102,15.0,42.0
79,96,15.0,42.0
75,90,15.0,42.0
73,86,15.0,42.0
74,84,15.0,42.0
71,82,15.0,42.0
69,80,15.0,42.0
70,79,15.0,42.0
71,78,15.0,42.0
73,79,15.0,42.0
74,79,15.0,42.0
71,78,15.0,42.0
68,76,15.0,42.0
64,73,15.0,42.0
60,70,15.0,42.0
55,66,15.0,42.0
50,61,15.0,42.0
47,53,15.0,42.0
49,46,15.0,42.0
50,41,15.0,42.0
51,38,15.0,42.0
56,35,15.0,42.0
57,32,15.0,42.0
57,30,15.0,42.0
60,28,15.0,42.0
61,26,15.0,42.0
63,24,15.0,42.0
63,22,15.0,42.0
63,20,15.0,42.0
62,18,15.0,42.0
61,16,15.0,42.0
63,14,15.0,42.0
64,13,15.0,42.0
69,13,15.0,42.0
73,13,15.0,42.0
73,14,15.0,42.0
76,16,15.0,42.0
77,16,15.0,42.0
81,17,15.0,42.0
80,15,15.0,42.0
77,13,15.0,42.0
70,10,15.0,42.0
67,8,15.0,42.0
64,5,15.0,42.0
66,2,15.0,42.0
70,1,15.0,42.0
72,0,15.0,42.0
75,0,15.0,42.0
79,0,15.0,42.0
83,1,15.0,42.0
87,4,15.0,42.0
90,8,15.0,42.0
96,13,15.0,42.0
104,19,15.0,42.0
109,23,15.0,42.0
114,29,15.0,42.0
114,33,15.0,42.0
115,36,15.0,42.0
116,38,15.0,42.0
117,40,15.0,42.0
115,41,15.0,42.0
115,43,15.0,42.0
113,46,15.0,42.0
112,49,15.0,42.0
109,52,15.0,42.0
109,56,15.0,42.0
111,61,15.0,42.0
113,66,15.0,42.0
114,68,15.0,42.0
116,72,15.0,42.0
117,75,15.0,42.0
120,77,15.0,42.0
123,81,15.0,42.0
124,84,15.0,42.0
126,86,15.0,42.0
128,91,15.0,42.0
129,94,15.0,42.0
133,97,15.0,42.0
136,100,15.0,42.0
141,104,15.0,42.0
144,108,15.0,42.0
146,111,15.0,42.0
149,113,15.0,42.0
152,117,15.0,42.0
156,122,15.0,42.0
162,128,15.0,42.0
166,135,15.0,42.0
169,140,15.0,42.0
172,145,15.0,42.0
174,149,15.0,42.0
174,150,15.0,42.0
175,150,15.0,42.0
174,150,15.0,42.0
175,151,15.0,42.0
177,152,15.0,42.0
177,152,15.0,42.0
178,153,15.0,42.0
179,153,15.0,42.0
179,152,15.0,42.0
178,152,15.0,42.0
178,153,15.0,42.0
177,154,15.0,42.0
178,153,15.0,42.0
178,150,15.0,42.0
177,146,15.0,42.0
178,142,15.0,42.0
177,135,15.0,42.0
175,128,15.0,42.0
177,125,15.0,42.0
176,122,15.0,42.0
175,118,15.0,42.0
176,115,15.0,42.0
177,113,15.0,42.0
178,112,15.0,42.0
178,109,15.0,42.0
178,107,15.0,42.0
179,105,15.0,42.0
179,105,15.0,42.0
178,105,15.0,42.0
178,105,15.0,42.0
177,105,15.0,42.0
177,105,15.0,42.0
175,106,15.0,42.0
172,108,15.0,42.0
171,110,15.0,42.0
167,113,15.0,42.0
161,115,15.0,42.0
155,117,15.0,42.0
150,118,15.0,42.0
146,120,15.0,42.0
144,122,15.0,42.0
140,122,15.0,42.0
140,123,15.0,42.0
137,123,15.0,42.0
135,122,15.0,42.0
134,122,15.0,42.0
134,121,15.0,42.0
134,119,15.0,42.0
134,118,15.0,42.0
133,116,15.0,42.0
131,115,15.0,42.0
131,114,15.0,42.0
132,112,15.0,42.0
133,109,15.0,42.0
133,108,15.0,42.0
134,108,15.0,42.0
134,106,15.0,42.0
135,105,15.0,42.0
135,105,15.0,42.0
134,104,15.0,42.0
135,103,15.0,42.0
134,100,15.0,42.0
134,98,15.0,42.0
134,97,15.0,42.0
134,94,15.0,42.0
137,92,15.0,42.0
138,90,15.0,42.0
140,89,15.0,42.0
140,88,15.0,42.0
137,85,15.0,42.0
131,82,15.0,42.0
129,78,15.0,42.0
134,75,15.0,42.0
141,69,15.0,42.0
144,63,15.0,42.0
142,61,15.0,42.0
141,62,15.0,42.0
142,63,15.0,42.0
140,63,15.0,42.0
138,62,15.0,42.0
137,59,15.0,42.0
135,53,15.0,42.0
139,47,15.0,42.0
140,43,15.0,42.0
142,39,15.0,42.0
142,35,15.0,42.0
144,33,15.0,42.0
146,29,15.0,42.0
148,26,15.0,42.0
149,24,15.0,42.0
149,22,15.0,42.0
149,18,15.0,42.0
149,14,15.0,42.0
151,10,15.0,42.0
153,7,15.0,42.0
154,6,15.0,42.0
153,4,15.0,42.0
152,4,15.0,42.0
151,5,15.0,42.0
151,4,15.0,42.0
148,3,15.0,42.0
144,2,15.0,42.0
139,0,15.0,42.0
134,0,15.0,42.0
130,0,15.0,42.0
126,0,15.0,42.0
124,0,15.0,42.0
122,0,15.0,42.0
122,0,15.0,42.0
122,0,15.0,42.0
122,0,15.0,42.0
123,0,15.0,42.0
126,0,15.0,42.0
128,0,15.0,42.0
129,0,15.0,42.0
131,0,15.0,42.0
131,0,15.0,42.0
130,0,15.0,42.0
130,0,15.0,42.0
129,0,15.0,42.0
129,0,15.0,42.0
129,0,15.0,42.0
128,0,15.0,42.0
126,0,15.0,42.0
125,0,15.0,42.0
127,0,15.0,42.0
128,0,15.0,42.0
128,0,15.0,42.0
129,0,15.0,42.0
129,0,15.0,42.0
129,0,15.0,42.0
131,0,15.0,42.0
134,0,15.0,42.0
133,0,15.0,42.0
132,0,15.0,42.0
131,0,15.0,42.0
132,0,15.0,42.0
132,0,15.0,42.0
131,0,15.0,42.0
130,0,15.0,42.0
129,0,15.0,42.0
129,0,15.0,42.0
129,0,15.0,42.0
128,0,15.0,42.0
128,0,15.0,42.0
127,0,15.0,42.0
126,0,15.0,42.0
126,0,15.0,42.0
125,0,15.0,42.0
125,0,15.0,42.0
127,0,15.0,42.0
131,0,15.0,42.0
135,0,15.0,42.0
138,0,15.0,42.0
122,0,15.0,42.0
114,0,15.0,42.0
117,0,15.0,42.0
118,0,15.0,42.0
119,0,15.0,42.0
119,0,15.0,42.0
119,0,15.0,42.0
118,0,15.0,42.0
118,0,15.0,42.0
116,0,15.0,42.0
115,0,15.0,42.0
114,0,15.0,42.0
114,0,15.0,42.0
116,0,15.0,42.0
116,0,15.0,42.0
116,0,15.0,42.0
116,0,15.0,42.0
115,0,15.0,42.0
116,0,15.0,42.0
116,0,15.0,42.0
120,47,15.0,42.0
103,58,15.0,42.0
88,52,15.0,42.0
73,46,15.0,42.0
58,39,15.0,42.0
43,32,15.0,42.0
29,21,15.0,42.0
16,12,15.0,42.0
3,4,15.0,42.0
0,0,15.0,42.0
0,0,15.0,42.0
0,0,15.0,42.0
0,0,15.0,42.0
0,0,15.0,42.0
0,0,15.0,42.0
0,0,15.0,42.0
0,0,15.0,42.0
0,0,15.0,42.0
0,0,15.0,42.0
8,0,15.0,42.0
12,0,15.0,42.0
0,11,15.0,42.0
0,28,15.0,42.0
0,29,15.0,42.0
0,24,15.0,42.0
0,20,15.0,42.0
0,17,15.0,42.0
0,13,15.0,42.0
0,11,15.0,42.0
0,9,15.0,42.0
0,8,15.0,42.0
0,5,15.0,42.0
0,3,15.0,42.0
0,0,15.0,42.0
0,0,15.0,42.0
0,0,15.0,42.0
0,0,15.0,42.0
0,0,15.0,42.0
0,0,15.0,42.0
0,0,15.0,42.0
0,0,15.0,42.0
0,0,15.0,42.0
0,0,15.0,42.0
0,0,15.0,42.0
0,0,15.0,42.0
0,0,15.0,42.0
0,0,15.0,42.0
0,0,15.0,42.0
0,0,15.0,42.0
0,0,15.0,42.0
0,0,15.0,42.0
0,0,15.0,42.0
0,0,15.0,42.0
0,0,15.0,42.0
0,0,15.0,42.0
0,0,15.0,42.0
0,0,15.0,42.0
0,0,15.0,42.0
