84,53,62,70
87,53,62.0,70.0
89,54,62.0,70.0
90,54,62.0,70.0
91,54,62.0,70.0
92,55,62.0,70.0
92,55,62.0,70.0
92,55,62.0,70.0
91,54,62.0,70.0
91,54,62.0,70.0
90,54,62.0,70.0
88,54,62.0,70.0
87,54,62.0,70.0
86,55,62.0,70.0
85,55,62.0,70.0
83,55,62.0,70.0
82,56,62.0,70.0
81,57,62.0,70.0
79,58,62.0,70.0
78,59,62.0,70.0
78,60,62.0,70.0
77,60,62.0,70.0
78,60,62.0,70.0
78,60,62.0,70.0
78,59,62.0,70.0
79,59,62.0,70.0
80,59,62.0,70.0
81,59,62.0,70.0
82,58,62.0,70.0
83,57,62.0,70.0
84,56,62.0,70.0
85,56,62.0,70.0
86,56,62.0,70.0
87,56,62.0,70.0
89,56,62.0,70.0
90,56,62.0,70.0
91,56,62.0,70.0
92,56,62.0,70.0
93,56,62.0,70.0
93,56,62.0,70.0
94,56,62.0,70.0
95,56,62.0,70.0
96,56,62.0,70.0
96,56,62.0,70.0
97,56,62.0,70.0
98,57,62.0,70.0
98,57,62.0,70.0
99,58,62.0,70.0
99,58,62.0,70.0
99,58,62.0,70.0
99,58,62.0,70.0
99,58,62.0,70.0
99,58,62.0,70.0
98,58,62.0,70.0
98,58,62.0,70.0
97,58,62.0,70.0
97,57,62.0,70.0
96,57,62.0,70.0
96,57,62.0,70.0
95,57,62.0,70.0
95,57,62.0,70.0
94,57,62.0,70.0
93,57,62.0,70.0
93,57,62.0,70.0
92,57,62.0,70.0
91,57,62.0,70.0
90,57,62.0,70.0
89,57,62.0,70.0
88,57,62.0,70.0
88,57,62.0,70.0
87,57,62.0,70.0
86,57,62.0,70.0
86,57,62.0,70.0
85,57,62.0,70.0
85,57,62.0,70.0
84,57,62.0,70.0
84,57,62.0,70.0
84,57,62.0,70.0
83,57,62.0,70.0
83,57,62.0,70.0
83,57,62.0,70.0
83,57,62.0,70.0
82,57,62.0,70.0
82,57,62.0,70.0
82,57,62.0,70.0
82,57,62.0,70.0
82,57,62.0,70.0
82,57,62.0,70.0
82,57,62.0,70.0
82,57,62.0,70.0
82,57,62.0,70.0
82,57,62.0,70.0
81,57,62.0,70.0
81,57,62.0,70.0
81,57,62.0,70.0
81,57,62.0,70.0
81,57,62.0,70.0
81,57,62.0,70.0
81,57,62.0,70.0
81,57,62.0,70.0
81,57,62.0,70.0
82,57,62.0,70.0
82,57,62.0,70.0
82,57,62.0,70.0
82,57,62.0,70.0
82,57,62.0,70.0
82,57,62.0,70.0
83,57,62.0,70.0
83,57,62.0,70.0
83,57,62.0,70.0
83,57,62.0,70.0
84,57,62.0,70.0
84,57,62.0,70.0
84,57,62.0,70.0
84,57,62.0,70.0
85,57,62.0,70.0
85,57,62.0,70.0
85,57,62.0,70.0
85,57,62.0,70.0
86,57,62.0,70.0
86,57,62.0,70.0
86,57,62.0,70.0
86,57,62.0,70.0
86,57,62.0,70.0
86,57,62.0,70.0
86,57,62.0,70.0
86,57,62.0,70.0
86,57,62.0,70.0
86,57,62.0,70.0
87,57,62.0,70.0
87,57,62.0,70.0
86,57,62.0,70.0
86,57,62.0,70.0
86,57,62.0,70.0
86,57,62.0,70.0
86,58,62.0,70.0
86,58,62.0,70.0
85,58,62.0,70.0
85,58,62.0,70.0
85,58,62.0,70.0
85,58,62.0,70.0
85,58,62.0,70.0
85,58,62.0,70.0
85,58,62.0,70.0
85,58,62.0,70.0
85,57,62.0,70.0
86,57,62.0,70.0
86,57,62.0,70.0
86,57,62.0,70.0
86,57,62.0,70.0
86,57,62.0,70.0
86,57,62.0,70.0
85,57,62.0,70.0
85,57,62.0,70.0
85,56,62.0,70.0
85,56,62.0,70.0
84,56,62.0,70.0
84,56,62.0,70.0
83,56,62.0,70.0
83,56,62.0,70.0
83,56,62.0,70.0
82,56,62.0,70.0
82,56,62.0,70.0
81,56,62.0,70.0
81,56,62.0,70.0
80,56,62.0,70.0
80,56,62.0,70.0
79,56,62.0,70.0
79,56,62.0,70.0
79,56,62.0,70.0
78,56,62.0,70.0
78,56,62.0,70.0
78,56,62.0,70.0
78,56,62.0,70.0
78,56,62.0,70.0
77,56,62.0,70.0
77,56,62.0,70.0
77,56,62.0,70.0
77,56,62.0,70.0
77,56,62.0,70.0
78,56,62.0,70.0
78,56,62.0,70.0
79,56,62.0,70.0
79,56,62.0,70.0
80,56,62.0,70.0
81,56,62.0,70.0
82,56,62.0,70.0
84,56,62.0,70.0
85,56,62.0,70.0
87,56,62.0,70.0
