185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
184,19,89.0,93.0
184,19,89.0,93.0
184,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
186,19,89.0,93.0
186,19,89.0,93.0
187,19,89.0,93.0
188,19,89.0,93.0
188,19,89.0,93.0
187,18,89.0,93.0
186,18,89.0,93.0
185,18,89.0,93.0
185,18,89.0,93.0
185,18,89.0,93.0
185,18,89.0,93.0
185,18,89.0,93.0
185,18,89.0,93.0
185,18,89.0,93.0
185,18,89.0,93.0
185,18,89.0,93.0
185,18,89.0,93.0
185,18,89.0,93.0
185,18,89.0,93.0
185,18,89.0,93.0
185,18,89.0,93.0
185,18,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,20,89.0,93.0
185,20,89.0,93.0
185,20,89.0,93.0
185,20,89.0,93.0
185,20,89.0,93.0
185,20,89.0,93.0
185,20,89.0,93.0
185,20,89.0,93.0
185,20,89.0,93.0
185,20,89.0,93.0
185,20,89.0,93.0
185,20,89.0,93.0
185,20,89.0,93.0
185,20,89.0,93.0
185,20,89.0,93.0
185,20,89.0,93.0
185,20,89.0,93.0
185,20,89.0,93.0
185,20,89.0,93.0
185,20,89.0,93.0
185,20,89.0,93.0
185,20,89.0,93.0
185,20,89.0,93.0
185,20,89.0,93.0
185,20,89.0,93.0
185,20,89.0,93.0
185,20,89.0,93.0
185,20,89.0,93.0
185,20,89.0,93.0
185,20,89.0,93.0
185,20,89.0,93.0
185,20,89.0,93.0
185,20,89.0,93.0
185,20,89.0,93.0
185,20,89.0,93.0
185,20,89.0,93.0
185,20,89.0,93.0
185,20,89.0,93.0
185,20,89.0,93.0
185,20,89.0,93.0
185,20,89.0,93.0
185,20,89.0,93.0
185,20,89.0,93.0
185,20,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,19,89.0,93.0
185,18,89.0,93.0
185,18,89.0,93.0
185,18,89.0,93.0
185,18,89.0,93.0
184,18,89.0,93.0
185,17,89.0,93.0
187,17,89.0,93.0
188,17,89.0,93.0
188,17,89.0,93.0
188,17,89.0,93.0
188,17,89.0,93.0
188,18,89.0,93.0
188,18,89.0,93.0
188,19,89.0,93.0
187,19,89.0,93.0
186,19,89.0,93.0
185,19,89.0,93.0
185,20,89.0,93.0
186,21,89.0,93.0
185,21,89.0,93.0
185,21,89.0,93.0
185,21,89.0,93.0
185,21,89.0,93.0
185,21,89.0,93.0
185,21,89.0,93.0
185,21,89.0,93.0
185,21,89.0,93.0
185,21,89.0,93.0
185,21,89.0,93.0
185,21,89.0,93.0
185,21,89.0,93.0
185,21,89.0,93.0
185,20,89.0,93.0
185,20,89.0,93.0
185,20,89.0,93.0
185,20,89.0,93.0
185,20,89.0,93.0
