109,51,92,113
99,49,101,107
87,48,107,94
96,56,94,46
82,55,104,38
90,40,100,58
91,24,104,78
99,20,95,83
119,16,71,91
128,9,64,101
139,18,52,92
157,17,28,93
161,27,31,81
155,29,42,78
155,29,58,76
154,40,65,60
156,49,66,49
157,68,66,25
158,68,64,40
158,65,60,48
158,60,60,73
158,56,55,90
162,57,44,92
173,66,27,81
171,72,27,73
171,74,26,67
172,72,23,69
160,72,50,67
161,72,49,64
166,67,31,67
171,73,22,59
169,72,25,59
169,66,29,65
172,70,27,54
170,69,30,57
176,66,27,56
176,65,29,55
169,67,35,59
180,64,27,59
170,65,37,60
178,64,33,59
173,63,40,63
173,64,38,61
170,64,41,62
170,65,40,60
162,65,50,65
165,64,44,61
163,64,45,62
162,63,47,63
162,64,43,61
162,62,43,62
161,61,46,65
158,60,48,70
162,58,46,70
165,56,44,70
166,59,43,71
170,57,39,72
175,57,32,72
178,54,29,72
182,52,25,74
187,53,21,74
187,52,20,75
190,56,17,73
192,56,17,75
193,57,16,77
195,60,15,76
196,62,16,74
196,61,16,75
197,63,17,73
197,60,16,77
197,61,18,75
199,59,16,77
200,59,14,77
200,56,15,79
201,53,16,83
202,59,14,78
201,60,15,77
203,59,15,79
204,61,12,77
203,60,15,78
204,62,12,75
204,59,14,80
203,56,16,82
203,61,17,76
203,57,17,81
204,58,15,80
203,60,16,78
204,56,15,82
203,56,17,82
204,59,15,81
202,56,19,82
205,61,14,77
201,58,21,81
202,59,18,79
201,59,21,79
202,59,17,79
200,61,18,77
200,62,19,77
199,62,18,76
202,61,12,77
200,63,13,75
199,62,15,75
198,63,14,75
197,63,15,75
197,63,14,74
196,60,14,77
196,62,14,75
194,64,15,73
193,63,16,74
194,64,14,73
193,63,16,74
195,59,13,79
193,63,16,76
193,66,16,74
195,65,14,76
193,64,16,76
192,66,17,75
192,67,17,76
195,63,14,79
193,66,17,76
193,68,16,74
193,65,16,78
193,65,16,77
195,65,14,77
192,67,19,76
194,66,17,76
194,67,17,76
194,67,17,75
195,66,16,76
194,67,18,75
196,66,16,78
197,66,15,75
197,65,15,75
196,66,17,74
195,65,20,75
198,65,16,75
199,67,15,72
199,64,15,76
197,65,18,74
199,66,15,73
198,65,17,73
198,64,16,75
198,62,16,75
197,62,17,75
194,61,22,76
195,64,19,73
194,61,20,76
193,62,21,75
193,63,21,75
192,62,24,76
191,62,26,77
191,61,26,77
188,63,31,76
190,63,25,76
186,62,33,77
186,63,30,75
183,63,36,75
184,64,32,74
182,66,33,72
182,70,32,68
180,70,36,70
176,78,35,54
168,79,50,55
169,78,46,54
167,78,50,55
165,73,41,61
166,72,40,61
166,70,41,64
157,70,51,67
157,68,47,66
156,70,45,65
157,71,36,65
156,70,37,66
154,69,36,57
146,70,54,69
146,69,56,68
146,67,53,68
139,67,42,54
147,65,34,55
147,66,28,54
147,67,30,63
149,67,26,63
148,68,30,65
142,67,39,70
145,65,35,70
138,63,45,68
141,60,47,73
142,53,45,78
147,51,41,80
151,51,37,80
151,47,38,82
153,45,39,81
156,42,39,83
159,46,36,79
158,41,39,83
162,42,36,81
159,41,42,80
161,46,41,77
161,50,45,70
165,52,43,66
165,56,46,64
168,63,40,58
173,66,34,56
168,69,43,63
169,75,44,62
171,77,42,61
170,76,51,64
170,80,58,62
170,80,60,59
175,84,60,51
185,88,38,34
185,77,56,37
185,63,55,61
189,52,47,71
188,51,47,72
191,69,39,54
192,48,33,72
192,47,28,70
183,47,40,75
176,53,49,62
177,55,50,59
185,74,43,25
181,68,48,40
179,66,51,47
184,64,37,55
191,53,26,64
195,48,18,68
197,43,16,70
194,38,24,72
191,42,30,63
186,38,39,62
181,35,45,60
173,33,59,60
173,40,61,37
174,45,50,13
174,45,52,15
172,37,47,30
169,20,53,51
168,22,52,50
169,19,42,55
169,18,41,58
172,17,31,59
173,16,22,62
171,19,24,59
173,31,23,45
169,39,26,39
167,48,22,28
164,48,27,30
163,57,27,15
161,53,32,31
157,56,35,40
162,57,30,49
166,59,24,51
169,64,19,52
171,70,18,56
172,73,20,52
170,69,21,56
167,69,28,54
161,64,35,55
153,64,52,56
157,68,45,37
158,66,46,30
161,71,40,17
156,64,38,29
154,58,39,40
153,55,39,46
158,47,28,52
160,48,18,52
160,58,16,40
155,52,21,48
145,56,32,47
145,60,32,41
138,68,42,39
136,78,38,24
135,76,37,41
138,78,33,36
134,78,31,40
134,78,32,40
139,78,28,37
139,75,30,40
140,75,27,40
141,73,28,41
142,72,24,41
139,70,31,43
147,73,23,39
143,70,29,42
149,71,20,41
149,72,25,40
152,74,21,37
152,74,18,40
150,74,23,39
152,76,19,35
152,76,22,36
152,74,22,38
149,75,26,41
149,74,27,42
152,77,20,36
151,75,23,39
152,74,22,40
154,75,17,38
152,73,20,42
154,72,18,44
155,71,15,44
154,70,17,46
153,67,19,48
152,66,22,48
153,64,20,51
156,65,16,50
157,62,14,53
158,60,14,56
158,63,15,52
157,62,17,53
156,60,20,57
158,62,16,55
158,61,16,57
156,61,20,58
156,61,21,59
153,60,28,60
150,60,34,62
149,62,38,58
150,61,38,52
148,60,41,49
151,62,30,58
153,61,25,61
156,66,21,56
156,68,20,52
155,65,19,56
154,66,20,58
156,67,20,58
153,66,23,56
156,68,19,53
150,69,38,59
150,67,37,53
156,70,18,59
154,67,22,63
151,69,24,59
148,68,28,48
152,70,25,59
147,69,31,59
151,68,24,62
150,69,26,58
155,71,19,53
151,71,22,59
148,70,24,48
147,69,25,48
146,72,25,48
145,71,24,52
147,73,24,46
141,73,32,56
145,72,20,49
147,73,20,45
141,73,23,60
138,71,27,65
132,68,39,59
131,67,44,61
138,69,35,59
138,66,35,61
136,65,38,68
139,64,36,71
144,64,27,68
145,63,25,68
143,62,26,71
143,63,26,69
149,62,15,72
147,61,20,74
147,60,18,74
144,60,22,76
143,64,23,74
141,64,26,73
144,63,19,74
140,65,26,72
138,63,29,74
139,65,27,72
142,65,20,74
140,64,24,75
137,62,28,77
141,65,21,75
144,65,15,75
142,64,18,76
143,62,18,78
144,64,19,75
143,66,20,73
141,64,24,74
143,63,22,76
148,62,16,76
147,64,16,75
148,63,16,74
145,63,20,76
146,63,18,74
148,62,15,74
146,62,19,75
147,61,16,76
146,62,18,74
148,62,14,75
147,62,17,75
147,62,16,75
142,62,27,76
144,63,25,75
146,64,17,74
141,65,28,74
140,63,30,76
139,64,32,77
139,64,29,76
142,66,22,74
139,64,31,75
136,65,33,75
