65,649,51.0,48.0
65,649,51.0,48.0
65,650,51.0,48.0
64,650,51.0,48.0
63,650,51.0,48.0
63,650,51.0,48.0
62,650,51.0,48.0
61,650,51.0,48.0
58,650,51.0,48.0
61,650,51.0,48.0
62,650,51.0,48.0
63,649,51.0,48.0
64,648,51.0,48.0
65,648,51.0,48.0
62,648,51.0,48.0
62,649,51.0,48.0
62,649,51.0,48.0
61,649,51.0,48.0
59,648,51.0,48.0
57,648,51.0,48.0
58,649,51.0,48.0
60,649,51.0,48.0
61,649,51.0,48.0
60,650,51.0,48.0
60,650,51.0,48.0
60,650,51.0,48.0
58,650,51.0,48.0
55,650,51.0,48.0
56,650,51.0,48.0
55,648,51.0,48.0
55,647,51.0,48.0
55,647,51.0,48.0
54,649,51.0,48.0
55,648,51.0,48.0
54,648,51.0,48.0
53,650,51.0,48.0
56,650,51.0,48.0
59,650,51.0,48.0
60,649,51.0,48.0
60,648,51.0,48.0
62,649,51.0,48.0
62,649,51.0,48.0
62,649,51.0,48.0
62,649,51.0,48.0
62,649,51.0,48.0
62,649,51.0,48.0
62,650,51.0,48.0
63,650,51.0,48.0
62,650,51.0,48.0
61,650,51.0,48.0
62,650,51.0,48.0
62,650,51.0,48.0
62,650,51.0,48.0
61,650,51.0,48.0
60,648,51.0,48.0
58,648,51.0,48.0
57,648,51.0,48.0
52,649,51.0,48.0
54,649,51.0,48.0
51,650,51.0,48.0
51,650,51.0,48.0
51,650,51.0,48.0
56,650,51.0,48.0
56,648,51.0,48.0
55,648,51.0,48.0
54,649,51.0,48.0
54,649,51.0,48.0
54,649,51.0,48.0
52,650,51.0,48.0
51,649,51.0,48.0
50,650,51.0,48.0
50,649,51.0,48.0
48,650,51.0,48.0
46,650,51.0,48.0
45,650,51.0,48.0
44,650,51.0,48.0
47,650,51.0,48.0
47,649,51.0,48.0
47,649,51.0,48.0
47,649,51.0,48.0
50,650,51.0,48.0
52,650,51.0,48.0
53,650,51.0,48.0
