395,197,182.0,114.0
393,194,182.0,114.0
393,194,182.0,114.0
393,194,182.0,114.0
393,194,182.0,114.0
392,195,182.0,114.0
392,195,182.0,114.0
391,196,182.0,114.0
391,196,182.0,114.0
391,196,182.0,114.0
390,197,182.0,114.0
389,196,182.0,114.0
389,195,182.0,114.0
388,195,182.0,114.0
388,195,182.0,114.0
387,195,182.0,114.0
387,194,182.0,114.0
386,194,182.0,114.0
385,193,182.0,114.0
385,194,182.0,114.0
385,194,182.0,114.0
385,192,182.0,114.0
385,193,182.0,114.0
386,193,182.0,114.0
385,193,182.0,114.0
385,192,182.0,114.0
386,192,182.0,114.0
387,193,182.0,114.0
388,192,182.0,114.0
388,191,182.0,114.0
387,191,182.0,114.0
386,190,182.0,114.0
385,190,182.0,114.0
384,189,182.0,114.0
384,190,182.0,114.0
384,190,182.0,114.0
382,190,182.0,114.0
382,190,182.0,114.0
383,190,182.0,114.0
384,189,182.0,114.0
384,189,182.0,114.0
383,188,182.0,114.0
382,188,182.0,114.0
382,187,182.0,114.0
381,186,182.0,114.0
380,186,182.0,114.0
378,184,182.0,114.0
377,184,182.0,114.0
376,184,182.0,114.0
376,183,182.0,114.0
375,183,182.0,114.0
374,183,182.0,114.0
373,183,182.0,114.0
373,183,182.0,114.0
373,183,182.0,114.0
374,182,182.0,114.0
373,181,182.0,114.0
372,181,182.0,114.0
372,181,182.0,114.0
372,181,182.0,114.0
372,181,182.0,114.0
372,181,182.0,114.0
372,182,182.0,114.0
372,183,182.0,114.0
371,184,182.0,114.0
371,185,182.0,114.0
368,185,182.0,114.0
366,184,182.0,114.0
364,183,182.0,114.0
362,182,182.0,114.0
359,182,182.0,114.0
352,182,182.0,114.0
348,182,182.0,114.0
344,181,182.0,114.0
341,181,182.0,114.0
336,180,182.0,114.0
332,180,182.0,114.0
329,180,182.0,114.0
328,180,182.0,114.0
327,179,182.0,114.0
328,178,182.0,114.0
324,178,182.0,114.0
322,179,182.0,114.0
322,179,182.0,114.0
323,178,182.0,114.0
324,178,182.0,114.0
319,178,182.0,114.0
314,178,182.0,114.0
310,178,182.0,114.0
310,178,182.0,114.0
311,178,182.0,114.0
310,179,182.0,114.0
307,179,182.0,114.0
306,179,182.0,114.0
304,179,182.0,114.0
299,179,182.0,114.0
290,179,182.0,114.0
285,180,182.0,114.0
282,179,182.0,114.0
282,178,182.0,114.0
283,178,182.0,114.0
285,177,182.0,114.0
289,176,182.0,114.0
292,175,182.0,114.0
292,174,182.0,114.0
292,174,182.0,114.0
294,173,182.0,114.0
296,173,182.0,114.0
297,173,182.0,114.0
296,172,182.0,114.0
297,172,182.0,114.0
298,171,182.0,114.0
298,170,182.0,114.0
296,170,182.0,114.0
295,171,182.0,114.0
295,172,182.0,114.0
294,172,182.0,114.0
294,172,182.0,114.0
299,172,182.0,114.0
298,171,182.0,114.0
296,170,182.0,114.0
294,170,182.0,114.0
290,169,182.0,114.0
287,169,182.0,114.0
284,168,182.0,114.0
283,167,182.0,114.0
287,167,182.0,114.0
289,166,182.0,114.0
290,166,182.0,114.0
290,165,182.0,114.0
290,165,182.0,114.0
290,165,182.0,114.0
290,164,182.0,114.0
291,163,182.0,114.0
291,162,182.0,114.0
291,160,182.0,114.0
292,160,182.0,114.0
294,161,182.0,114.0
295,161,182.0,114.0
295,161,182.0,114.0
295,160,182.0,114.0
295,160,182.0,114.0
298,159,182.0,114.0
300,157,182.0,114.0
302,155,182.0,114.0
304,153,182.0,114.0
307,150,182.0,114.0
307,150,182.0,114.0
306,148,182.0,114.0
313,145,182.0,114.0
326,143,182.0,114.0
338,142,182.0,114.0
345,140,182.0,114.0
349,139,182.0,114.0
348,139,182.0,114.0
348,138,182.0,114.0
350,137,182.0,114.0
351,134,182.0,114.0
351,133,182.0,114.0
351,133,182.0,114.0
350,133,182.0,114.0
348,133,182.0,114.0
347,134,182.0,114.0
346,134,182.0,114.0
345,133,182.0,114.0
346,131,182.0,114.0
346,129,182.0,114.0
344,127,182.0,114.0
345,126,182.0,114.0
345,126,182.0,114.0
346,125,182.0,114.0
347,125,182.0,114.0
346,124,182.0,114.0
345,123,182.0,114.0
344,122,182.0,114.0
343,122,182.0,114.0
342,122,182.0,114.0
341,121,182.0,114.0
342,121,182.0,114.0
341,119,182.0,114.0
340,119,182.0,114.0
339,118,182.0,114.0
338,116,182.0,114.0
339,115,182.0,114.0
340,115,182.0,114.0
340,116,182.0,114.0
340,115,182.0,114.0
341,115,182.0,114.0
342,114,182.0,114.0
342,114,182.0,114.0
342,113,182.0,114.0
342,112,182.0,114.0
341,111,182.0,114.0
340,111,182.0,114.0
337,110,182.0,114.0
338,109,182.0,114.0
338,107,182.0,114.0
339,107,182.0,114.0
340,107,182.0,114.0
340,107,182.0,114.0
339,107,182.0,114.0
339,107,182.0,114.0
339,105,182.0,114.0
339,104,182.0,114.0
339,103,182.0,114.0
338,103,182.0,114.0
337,102,182.0,114.0
337,100,182.0,114.0
337,99,182.0,114.0
338,99,182.0,114.0
338,98,182.0,114.0
338,97,182.0,114.0
337,98,182.0,114.0
336,98,182.0,114.0
336,97,182.0,114.0
336,96,182.0,114.0
337,96,182.0,114.0
337,96,182.0,114.0
337,96,182.0,114.0
337,95,182.0,114.0
337,94,182.0,114.0
337,94,182.0,114.0
337,93,182.0,114.0
337,92,182.0,114.0
338,90,182.0,114.0
338,90,182.0,114.0
338,89,182.0,114.0
338,88,182.0,114.0
338,88,182.0,114.0
338,88,182.0,114.0
338,90,182.0,114.0
338,89,182.0,114.0
337,87,182.0,114.0
338,87,182.0,114.0
338,87,182.0,114.0
338,87,182.0,114.0
338,86,182.0,114.0
336,85,182.0,114.0
336,85,182.0,114.0
337,84,182.0,114.0
338,84,182.0,114.0
338,83,182.0,114.0
338,82,182.0,114.0
338,81,182.0,114.0
338,81,182.0,114.0
338,82,182.0,114.0
339,81,182.0,114.0
338,80,182.0,114.0
338,79,182.0,114.0
338,79,182.0,114.0
339,79,182.0,114.0
341,79,182.0,114.0
340,79,182.0,114.0
339,78,182.0,114.0
338,78,182.0,114.0
338,77,182.0,114.0
339,77,182.0,114.0
339,77,182.0,114.0
339,76,182.0,114.0
339,75,182.0,114.0
339,75,182.0,114.0
340,75,182.0,114.0
340,75,182.0,114.0
341,74,182.0,114.0
340,73,182.0,114.0
338,72,182.0,114.0
338,73,182.0,114.0
340,73,182.0,114.0
339,73,182.0,114.0
337,72,182.0,114.0
338,71,182.0,114.0
338,71,182.0,114.0
340,71,182.0,114.0
340,70,182.0,114.0
339,70,182.0,114.0
339,70,182.0,114.0
339,70,182.0,114.0
339,71,182.0,114.0
340,70,182.0,114.0
339,69,182.0,114.0
339,69,182.0,114.0
338,70,182.0,114.0
338,70,182.0,114.0
339,68,182.0,114.0
339,68,182.0,114.0
338,68,182.0,114.0
339,68,182.0,114.0
340,69,182.0,114.0
340,68,182.0,114.0
341,69,182.0,114.0
341,69,182.0,114.0
341,69,182.0,114.0
340,69,182.0,114.0
339,68,182.0,114.0
339,68,182.0,114.0
339,68,182.0,114.0
340,68,182.0,114.0
340,69,182.0,114.0
338,69,182.0,114.0
338,70,182.0,114.0
340,70,182.0,114.0
340,69,182.0,114.0
340,69,182.0,114.0
339,69,182.0,114.0
338,69,182.0,114.0
339,70,182.0,114.0
340,70,182.0,114.0
339,71,182.0,114.0
338,73,182.0,114.0
337,74,182.0,114.0
339,74,182.0,114.0
340,72,182.0,114.0
339,71,182.0,114.0
338,74,182.0,114.0
338,78,182.0,114.0
338,80,182.0,114.0
339,80,182.0,114.0
339,78,182.0,114.0
338,76,182.0,114.0
338,78,182.0,114.0
337,82,182.0,114.0
337,84,182.0,114.0
337,83,182.0,114.0
337,82,182.0,114.0
337,83,182.0,114.0
337,86,182.0,114.0
337,86,182.0,114.0
338,83,182.0,114.0
338,83,182.0,114.0
337,86,182.0,114.0
337,88,182.0,114.0
338,87,182.0,114.0
338,86,182.0,114.0
338,87,182.0,114.0
337,88,182.0,114.0
337,88,182.0,114.0
337,88,182.0,114.0
337,88,182.0,114.0
337,88,182.0,114.0
337,89,182.0,114.0
337,90,182.0,114.0
337,90,182.0,114.0
337,90,182.0,114.0
338,89,182.0,114.0
337,89,182.0,114.0
337,90,182.0,114.0
337,90,182.0,114.0
337,90,182.0,114.0
336,91,182.0,114.0
336,91,182.0,114.0
336,89,182.0,114.0
336,89,182.0,114.0
337,89,182.0,114.0
337,90,182.0,114.0
337,90,182.0,114.0
338,89,182.0,114.0
337,88,182.0,114.0
337,88,182.0,114.0
337,89,182.0,114.0
337,89,182.0,114.0
336,89,182.0,114.0
336,89,182.0,114.0
336,89,182.0,114.0
336,89,182.0,114.0
336,89,182.0,114.0
336,89,182.0,114.0
336,89,182.0,114.0
336,89,182.0,114.0
336,89,182.0,114.0
337,89,182.0,114.0
337,88,182.0,114.0
337,89,182.0,114.0
338,90,182.0,114.0
338,90,182.0,114.0
338,91,182.0,114.0
338,92,182.0,114.0
338,91,182.0,114.0
338,91,182.0,114.0
339,90,182.0,114.0
339,90,182.0,114.0
339,90,182.0,114.0
339,91,182.0,114.0
339,91,182.0,114.0
339,90,182.0,114.0
339,90,182.0,114.0
338,89,182.0,114.0
338,89,182.0,114.0
338,89,182.0,114.0
339,89,182.0,114.0
339,89,182.0,114.0
339,90,182.0,114.0
339,90,182.0,114.0
339,89,182.0,114.0
339,89,182.0,114.0
339,89,182.0,114.0
339,90,182.0,114.0
339,91,182.0,114.0
339,90,182.0,114.0
338,89,182.0,114.0
339,89,182.0,114.0
340,90,182.0,114.0
340,91,182.0,114.0
340,90,182.0,114.0
340,88,182.0,114.0
340,87,182.0,114.0
340,86,182.0,114.0
341,87,182.0,114.0
341,87,182.0,114.0
340,85,182.0,114.0
340,85,182.0,114.0
340,85,182.0,114.0
340,85,182.0,114.0
341,86,182.0,114.0
341,85,182.0,114.0
341,85,182.0,114.0
341,85,182.0,114.0
342,85,182.0,114.0
342,85,182.0,114.0
342,84,182.0,114.0
342,82,182.0,114.0
342,80,182.0,114.0
341,79,182.0,114.0
342,79,182.0,114.0
343,79,182.0,114.0
343,79,182.0,114.0
343,79,182.0,114.0
343,79,182.0,114.0
343,79,182.0,114.0
343,78,182.0,114.0
343,78,182.0,114.0
343,78,182.0,114.0
343,77,182.0,114.0
343,77,182.0,114.0
343,77,182.0,114.0
344,77,182.0,114.0
344,77,182.0,114.0
344,77,182.0,114.0
344,77,182.0,114.0
343,77,182.0,114.0
343,77,182.0,114.0
344,77,182.0,114.0
344,78,182.0,114.0
344,78,182.0,114.0
344,77,182.0,114.0
344,77,182.0,114.0
344,77,182.0,114.0
344,77,182.0,114.0
344,77,182.0,114.0
344,77,182.0,114.0
344,77,182.0,114.0
344,77,182.0,114.0
344,77,182.0,114.0
345,77,182.0,114.0
345,77,182.0,114.0
344,77,182.0,114.0
343,77,182.0,114.0
343,77,182.0,114.0
344,76,182.0,114.0
345,76,182.0,114.0
345,76,182.0,114.0
345,76,182.0,114.0
345,76,182.0,114.0
345,76,182.0,114.0
345,75,182.0,114.0
345,75,182.0,114.0
344,75,182.0,114.0
345,75,182.0,114.0
345,75,182.0,114.0
346,75,182.0,114.0
346,75,182.0,114.0
345,75,182.0,114.0
345,74,182.0,114.0
345,75,182.0,114.0
345,75,182.0,114.0
344,74,182.0,114.0
344,74,182.0,114.0
344,74,182.0,114.0
345,74,182.0,114.0
345,74,182.0,114.0
344,74,182.0,114.0
344,73,182.0,114.0
344,73,182.0,114.0
344,73,182.0,114.0
344,73,182.0,114.0
344,73,182.0,114.0
344,73,182.0,114.0
344,73,182.0,114.0
344,73,182.0,114.0
344,73,182.0,114.0
345,72,182.0,114.0
345,72,182.0,114.0
346,72,182.0,114.0
346,72,182.0,114.0
345,72,182.0,114.0
346,71,182.0,114.0
347,70,182.0,114.0
347,70,182.0,114.0
348,70,182.0,114.0
348,69,182.0,114.0
347,69,182.0,114.0
347,69,182.0,114.0
347,69,182.0,114.0
347,70,182.0,114.0
347,70,182.0,114.0
346,70,182.0,114.0
346,70,182.0,114.0
346,71,182.0,114.0
347,69,182.0,114.0
348,69,182.0,114.0
346,65,182.0,114.0
345,63,182.0,114.0
344,63,182.0,114.0
343,64,182.0,114.0
343,64,182.0,114.0
343,64,182.0,114.0
344,63,182.0,114.0
344,63,182.0,114.0
344,63,182.0,114.0
343,63,182.0,114.0
342,63,182.0,114.0
341,64,182.0,114.0
341,64,182.0,114.0
341,64,182.0,114.0
341,64,182.0,114.0
341,64,182.0,114.0
341,64,182.0,114.0
341,64,182.0,114.0
341,64,182.0,114.0
341,64,182.0,114.0
341,64,182.0,114.0
342,64,182.0,114.0
342,64,182.0,114.0
342,64,182.0,114.0
342,64,182.0,114.0
342,64,182.0,114.0
342,64,182.0,114.0
342,65,182.0,114.0
342,65,182.0,114.0
342,65,182.0,114.0
342,65,182.0,114.0
342,65,182.0,114.0
342,65,182.0,114.0
342,66,182.0,114.0
342,66,182.0,114.0
342,66,182.0,114.0
342,66,182.0,114.0
341,66,182.0,114.0
341,66,182.0,114.0
341,66,182.0,114.0
340,66,182.0,114.0
341,66,182.0,114.0
341,66,182.0,114.0
341,66,182.0,114.0
341,66,182.0,114.0
341,66,182.0,114.0
341,66,182.0,114.0
341,66,182.0,114.0
341,66,182.0,114.0
341,66,182.0,114.0
341,66,182.0,114.0
341,66,182.0,114.0
340,66,182.0,114.0
340,67,182.0,114.0
341,67,182.0,114.0
341,67,182.0,114.0
342,67,182.0,114.0
342,67,182.0,114.0
342,67,182.0,114.0
341,67,182.0,114.0
341,67,182.0,114.0
341,66,182.0,114.0
341,66,182.0,114.0
341,66,182.0,114.0
341,66,182.0,114.0
341,66,182.0,114.0
341,66,182.0,114.0
341,66,182.0,114.0
341,66,182.0,114.0
342,66,182.0,114.0
342,67,182.0,114.0
342,67,182.0,114.0
342,67,182.0,114.0
342,67,182.0,114.0
342,67,182.0,114.0
342,67,182.0,114.0
342,67,182.0,114.0
342,67,182.0,114.0
343,65,182.0,114.0
343,65,182.0,114.0
345,67,182.0,114.0
346,68,182.0,114.0
347,69,182.0,114.0
348,70,182.0,114.0
348,70,182.0,114.0
348,70,182.0,114.0
348,70,182.0,114.0
348,70,182.0,114.0
349,70,182.0,114.0
349,70,182.0,114.0
349,71,182.0,114.0
349,71,182.0,114.0
349,71,182.0,114.0
350,71,182.0,114.0
350,71,182.0,114.0
347,71,182.0,114.0
346,71,182.0,114.0
345,71,182.0,114.0
344,71,182.0,114.0
344,71,182.0,114.0
344,71,182.0,114.0
344,71,182.0,114.0
344,70,182.0,114.0
344,70,182.0,114.0
344,70,182.0,114.0
345,69,182.0,114.0
345,69,182.0,114.0
345,71,182.0,114.0
345,71,182.0,114.0
345,72,182.0,114.0
345,72,182.0,114.0
346,72,182.0,114.0
346,73,182.0,114.0
346,73,182.0,114.0
346,73,182.0,114.0
346,72,182.0,114.0
346,71,182.0,114.0
346,71,182.0,114.0
346,71,182.0,114.0
346,71,182.0,114.0
347,71,182.0,114.0
347,70,182.0,114.0
348,70,182.0,114.0
348,70,182.0,114.0
348,70,182.0,114.0
348,70,182.0,114.0
349,70,182.0,114.0
349,71,182.0,114.0
349,71,182.0,114.0
349,71,182.0,114.0
349,72,182.0,114.0
348,74,182.0,114.0
347,76,182.0,114.0
347,76,182.0,114.0
346,77,182.0,114.0
345,78,182.0,114.0
344,80,182.0,114.0
344,82,182.0,114.0
344,83,182.0,114.0
343,84,182.0,114.0
343,84,182.0,114.0
343,85,182.0,114.0
343,86,182.0,114.0
343,86,182.0,114.0
343,87,182.0,114.0
343,88,182.0,114.0
342,90,182.0,114.0
342,92,182.0,114.0
342,94,182.0,114.0
342,95,182.0,114.0
342,96,182.0,114.0
343,97,182.0,114.0
343,98,182.0,114.0
343,97,182.0,114.0
343,96,182.0,114.0
343,95,182.0,114.0
343,95,182.0,114.0
342,96,182.0,114.0
342,96,182.0,114.0
342,97,182.0,114.0
342,98,182.0,114.0
342,100,182.0,114.0
342,101,182.0,114.0
342,101,182.0,114.0
342,101,182.0,114.0
342,100,182.0,114.0
342,100,182.0,114.0
341,101,182.0,114.0
341,103,182.0,114.0
340,106,182.0,114.0
340,110,182.0,114.0
339,114,182.0,114.0
339,117,182.0,114.0
339,118,182.0,114.0
339,119,182.0,114.0
339,120,182.0,114.0
339,121,182.0,114.0
338,121,182.0,114.0
339,120,182.0,114.0
339,119,182.0,114.0
339,119,182.0,114.0
339,116,182.0,114.0
340,114,182.0,114.0
341,114,182.0,114.0
341,115,182.0,114.0
341,116,182.0,114.0
340,116,182.0,114.0
339,117,182.0,114.0
