30,154,90,60
32,155,88,59
33,155,88,59
34,156,87,57
35,157,87,56
37,157,85,55
38,151,91,65
40,159,84,52
42,159,84,52
40,151,93,69
47,160,82,49
49,161,81,48
51,161,81,47
53,158,84,54
56,161,79,47
58,160,78,49
60,160,77,49
63,159,75,51
65,159,74,51
67,158,73,53
69,158,70,53
70,158,69,53
71,158,68,53
72,157,67,54
73,157,65,54
74,157,64,54
75,157,63,54
77,157,61,54
78,157,60,54
79,156,58,55
80,156,57,55
81,156,56,55
82,156,55,55
83,156,54,55
85,156,52,55
87,156,49,55
89,157,47,55
91,157,45,55
93,157,43,55
102,161,24,42
104,166,33,38
101,162,53,53
103,165,51,47
97,163,66,56
99,165,70,55
100,167,75,54
102,168,79,54
104,170,83,53
109,172,84,51
115,174,85,50
121,176,85,48
126,178,86,46
132,179,86,45
138,181,85,43
144,182,85,42
150,183,85,41
155,184,84,40
160,184,84,41
165,185,84,40
170,186,83,39
175,186,83,40
180,187,83,39
185,188,83,39
184,179,91,55
193,188,84,40
195,184,86,46
202,187,84,40
202,186,89,41
211,188,85,42
214,191,85,36
220,188,85,43
221,185,89,51
228,188,85,43
232,188,85,43
236,188,85,43
240,188,85,43
244,188,85,43
248,188,85,44
252,188,85,44
256,188,85,44
260,188,84,44
263,188,85,45
267,188,85,45
270,187,86,47
273,187,87,48
277,186,87,50
280,186,88,50
284,185,88,52
287,185,89,53
293,183,86,52
