172,72,45.0,59.0
174,63,45.0,59.0
178,54,45.0,59.0
187,43,45.0,59.0
195,34,45.0,59.0
201,28,45.0,59.0
204,24,45.0,59.0
205,22,45.0,59.0
207,20,45.0,59.0
208,18,45.0,59.0
208,15,45.0,59.0
209,12,45.0,59.0
212,8,45.0,59.0
216,4,45.0,59.0
220,4,45.0,59.0
227,3,45.0,59.0
236,1,45.0,59.0
246,0,45.0,59.0
256,0,45.0,59.0
265,0,45.0,59.0
269,0,45.0,59.0
268,0,45.0,59.0
255,9,45.0,59.0
248,0,45.0,59.0
236,0,45.0,59.0
226,0,45.0,59.0
217,0,45.0,59.0
209,0,45.0,59.0
203,0,45.0,59.0
197,0,45.0,59.0
191,0,45.0,59.0
185,0,45.0,59.0
179,0,45.0,59.0
173,0,45.0,59.0
167,0,45.0,59.0
160,0,45.0,59.0
154,0,45.0,59.0
148,0,45.0,59.0
142,0,45.0,59.0
136,0,45.0,59.0
130,0,45.0,59.0
124,0,45.0,59.0
118,0,45.0,59.0
111,0,45.0,59.0
104,0,45.0,59.0
97,0,45.0,59.0
90,0,45.0,59.0
83,0,45.0,59.0
76,0,45.0,59.0
68,0,45.0,59.0
66,0,45.0,59.0
64,35,45.0,59.0
61,40,45.0,59.0
58,42,45.0,59.0
54,44,45.0,59.0
50,46,45.0,59.0
46,46,45.0,59.0
44,47,45.0,59.0
42,46,45.0,59.0
41,44,45.0,59.0
40,42,45.0,59.0
40,38,45.0,59.0
41,32,45.0,59.0
43,26,45.0,59.0
44,21,45.0,59.0
46,19,45.0,59.0
48,19,45.0,59.0
50,21,45.0,59.0
52,22,45.0,59.0
53,22,45.0,59.0
54,20,45.0,59.0
56,17,45.0,59.0
58,13,45.0,59.0
60,11,45.0,59.0
60,8,45.0,59.0
56,4,45.0,59.0
49,0,45.0,59.0
42,0,45.0,59.0
