195,205,234.0,157.0
194,208,234.0,157.0
195,211,234.0,157.0
195,212,234.0,157.0
195,216,234.0,157.0
195,216,234.0,157.0
193,221,234.0,157.0
195,221,234.0,157.0
189,227,234.0,157.0
184,228,234.0,157.0
173,231,234.0,157.0
168,233,234.0,157.0
163,235,234.0,157.0
159,237,234.0,157.0
151,239,234.0,157.0
146,242,234.0,157.0
147,240,234.0,157.0
141,245,234.0,157.0
141,246,234.0,157.0
138,249,234.0,157.0
136,251,234.0,157.0
133,253,234.0,157.0
133,255,234.0,157.0
134,255,234.0,157.0
135,260,234.0,157.0
137,257,234.0,157.0
135,263,234.0,157.0
138,263,234.0,157.0
139,268,234.0,157.0
142,269,234.0,157.0
141,273,234.0,157.0
140,277,234.0,157.0
139,280,234.0,157.0
140,285,234.0,157.0
142,290,234.0,157.0
140,299,234.0,157.0
139,306,234.0,157.0
137,314,234.0,157.0
139,317,234.0,157.0
135,323,234.0,157.0
135,326,234.0,157.0
134,328,234.0,157.0
134,329,234.0,157.0
136,326,234.0,157.0
136,326,234.0,157.0
139,322,234.0,157.0
141,322,234.0,157.0
147,324,234.0,157.0
150,326,234.0,157.0
152,326,234.0,157.0
154,327,234.0,157.0
156,328,234.0,157.0
160,328,234.0,157.0
158,328,234.0,157.0
155,325,234.0,157.0
152,327,234.0,157.0
152,326,234.0,157.0
150,324,234.0,157.0
150,320,234.0,157.0
148,320,234.0,157.0
146,318,234.0,157.0
145,314,234.0,157.0
145,310,234.0,157.0
146,303,234.0,157.0
146,298,234.0,157.0
141,295,234.0,157.0
136,292,234.0,157.0
135,286,234.0,157.0
137,285,234.0,157.0
138,282,234.0,157.0
135,281,234.0,157.0
135,279,234.0,157.0
135,277,234.0,157.0
136,274,234.0,157.0
136,272,234.0,157.0
131,272,234.0,157.0
128,270,234.0,157.0
126,270,234.0,157.0
126,269,234.0,157.0
126,268,234.0,157.0
126,268,234.0,157.0
124,266,234.0,157.0
123,264,234.0,157.0
125,262,234.0,157.0
126,260,234.0,157.0
127,259,234.0,157.0
124,259,234.0,157.0
123,258,234.0,157.0
122,257,234.0,157.0
121,256,234.0,157.0
120,255,234.0,157.0
118,254,234.0,157.0
112,252,234.0,157.0
108,250,234.0,157.0
104,249,234.0,157.0
97,248,234.0,157.0
93,247,234.0,157.0
88,246,234.0,157.0
85,245,234.0,157.0
81,243,234.0,157.0
77,242,234.0,157.0
72,241,234.0,157.0
67,240,234.0,157.0
65,239,234.0,157.0
61,238,234.0,157.0
58,237,234.0,157.0
56,236,234.0,157.0
56,235,234.0,157.0
56,234,234.0,157.0
56,234,234.0,157.0
58,233,234.0,157.0
59,232,234.0,157.0
62,231,234.0,157.0
63,230,234.0,157.0
66,230,234.0,157.0
70,229,234.0,157.0
72,229,234.0,157.0
76,228,234.0,157.0
80,228,234.0,157.0
85,228,234.0,157.0
88,229,234.0,157.0
89,227,234.0,157.0
92,229,234.0,157.0
93,231,234.0,157.0
91,234,234.0,157.0
83,235,234.0,157.0
52,236,234.0,157.0
24,237,234.0,157.0
6,239,234.0,157.0
0,241,234.0,157.0
0,238,234.0,157.0
0,236,234.0,157.0
1,237,234.0,157.0
4,239,234.0,157.0
9,242,234.0,157.0
17,243,234.0,157.0
25,244,234.0,157.0
29,247,234.0,157.0
35,249,234.0,157.0
39,250,234.0,157.0
41,251,234.0,157.0
41,252,234.0,157.0
43,251,234.0,157.0
44,251,234.0,157.0
45,250,234.0,157.0
44,248,234.0,157.0
43,246,234.0,157.0
43,246,234.0,157.0
44,245,234.0,157.0
42,245,234.0,157.0
41,245,234.0,157.0
41,245,234.0,157.0
42,244,234.0,157.0
43,243,234.0,157.0
43,242,234.0,157.0
43,240,234.0,157.0
43,240,234.0,157.0
43,238,234.0,157.0
43,237,234.0,157.0
42,237,234.0,157.0
40,235,234.0,157.0
39,234,234.0,157.0
36,234,234.0,157.0
33,233,234.0,157.0
28,234,234.0,157.0
23,234,234.0,157.0
16,235,234.0,157.0
12,233,234.0,157.0
7,233,234.0,157.0
2,233,234.0,157.0
0,233,234.0,157.0
0,234,234.0,157.0
0,234,234.0,157.0
0,235,234.0,157.0
0,236,234.0,157.0
0,237,234.0,157.0
0,238,234.0,157.0
0,239,234.0,157.0
0,240,234.0,157.0
0,241,234.0,157.0
0,243,234.0,157.0
0,245,234.0,157.0
0,246,234.0,157.0
0,247,234.0,157.0
0,247,234.0,157.0
0,246,234.0,157.0
0,245,234.0,157.0
0,243,234.0,157.0
0,241,234.0,157.0
0,232,234.0,157.0
0,225,234.0,157.0
0,222,234.0,157.0
0,221,234.0,157.0
0,222,234.0,157.0
0,219,234.0,157.0
0,219,234.0,157.0
0,217,234.0,157.0
0,215,234.0,157.0
0,215,234.0,157.0
0,215,234.0,157.0
1,214,234.0,157.0
2,213,234.0,157.0
4,212,234.0,157.0
6,212,234.0,157.0
8,212,234.0,157.0
8,213,234.0,157.0
5,214,234.0,157.0
3,214,234.0,157.0
1,215,234.0,157.0
0,215,234.0,157.0
0,215,234.0,157.0
0,216,234.0,157.0
0,217,234.0,157.0
0,218,234.0,157.0
0,217,234.0,157.0
0,216,234.0,157.0
0,215,234.0,157.0
0,215,234.0,157.0
0,215,234.0,157.0
0,215,234.0,157.0
0,215,234.0,157.0
0,214,234.0,157.0
0,214,234.0,157.0
0,214,234.0,157.0
0,213,234.0,157.0
0,211,234.0,157.0
0,210,234.0,157.0
0,209,234.0,157.0
0,208,234.0,157.0
0,206,234.0,157.0
0,201,234.0,157.0
2,199,234.0,157.0
0,193,234.0,157.0
0,190,234.0,157.0
0,189,234.0,157.0
0,188,234.0,157.0
0,187,234.0,157.0
0,186,234.0,157.0
0,187,234.0,157.0
0,187,234.0,157.0
0,187,234.0,157.0
0,183,234.0,157.0
0,180,234.0,157.0
0,180,234.0,157.0
0,180,234.0,157.0
0,185,234.0,157.0
0,185,234.0,157.0
0,180,234.0,157.0
0,180,234.0,157.0
0,184,234.0,157.0
0,185,234.0,157.0
0,189,234.0,157.0
0,188,234.0,157.0
0,188,234.0,157.0
0,192,234.0,157.0
0,192,234.0,157.0
0,191,234.0,157.0
0,194,234.0,157.0
0,193,234.0,157.0
0,193,234.0,157.0
0,194,234.0,157.0
0,194,234.0,157.0
0,194,234.0,157.0
0,194,234.0,157.0
0,195,234.0,157.0
0,195,234.0,157.0
0,195,234.0,157.0
0,196,234.0,157.0
0,196,234.0,157.0
0,196,234.0,157.0
0,196,234.0,157.0
0,198,234.0,157.0
0,198,234.0,157.0
19,196,234.0,157.0
17,199,234.0,157.0
2,203,234.0,157.0
0,203,234.0,157.0
1,206,234.0,157.0
2,208,234.0,157.0
4,209,234.0,157.0
12,210,234.0,157.0
25,210,234.0,157.0
40,209,234.0,157.0
55,208,234.0,157.0
67,205,234.0,157.0
73,204,234.0,157.0
76,204,234.0,157.0
79,203,234.0,157.0
82,202,234.0,157.0
84,202,234.0,157.0
85,202,234.0,157.0
85,203,234.0,157.0
85,204,234.0,157.0
85,204,234.0,157.0
86,205,234.0,157.0
87,206,234.0,157.0
88,207,234.0,157.0
89,208,234.0,157.0
89,206,234.0,157.0
88,205,234.0,157.0
87,205,234.0,157.0
82,204,234.0,157.0
78,204,234.0,157.0
73,204,234.0,157.0
69,205,234.0,157.0
66,205,234.0,157.0
62,205,234.0,157.0
55,205,234.0,157.0
53,204,234.0,157.0
47,203,234.0,157.0
44,202,234.0,157.0
40,202,234.0,157.0
35,201,234.0,157.0
31,202,234.0,157.0
25,203,234.0,157.0
18,204,234.0,157.0
8,205,234.0,157.0
4,207,234.0,157.0
2,209,234.0,157.0
0,210,234.0,157.0
0,211,234.0,157.0
0,212,234.0,157.0
0,213,234.0,157.0
0,213,234.0,157.0
0,214,234.0,157.0
0,214,234.0,157.0
0,213,234.0,157.0
0,214,234.0,157.0
0,215,234.0,157.0
0,216,234.0,157.0
