297,86,34.0,64.0
297,85,34.0,64.0
291,78,34.0,64.0
289,74,34.0,64.0
292,76,34.0,64.0
297,81,34.0,64.0
302,83,34.0,64.0
306,85,34.0,64.0
309,86,34.0,64.0
311,86,34.0,64.0
312,85,34.0,64.0
313,85,34.0,64.0
315,84,34.0,64.0
319,84,34.0,64.0
322,84,34.0,64.0
323,84,34.0,64.0
319,84,34.0,64.0
322,84,34.0,64.0
324,84,34.0,64.0
326,86,34.0,64.0
327,87,34.0,64.0
329,88,34.0,64.0
330,87,34.0,64.0
330,86,34.0,64.0
331,86,34.0,64.0
332,86,34.0,64.0
335,86,34.0,64.0
339,87,34.0,64.0
341,89,34.0,64.0
343,90,34.0,64.0
347,92,34.0,64.0
349,93,34.0,64.0
350,97,34.0,64.0
349,99,34.0,64.0
347,101,34.0,64.0
343,100,34.0,64.0
339,100,34.0,64.0
335,100,34.0,64.0
329,101,34.0,64.0
326,100,34.0,64.0
325,100,34.0,64.0
324,99,34.0,64.0
323,99,34.0,64.0
322,100,34.0,64.0
323,101,34.0,64.0
324,100,34.0,64.0
325,103,34.0,64.0
326,103,34.0,64.0
329,104,34.0,64.0
331,103,34.0,64.0
333,103,34.0,64.0
335,104,34.0,64.0
336,105,34.0,64.0
338,105,34.0,64.0
341,105,34.0,64.0
342,104,34.0,64.0
344,103,34.0,64.0
345,104,34.0,64.0
346,105,34.0,64.0
346,105,34.0,64.0
346,107,34.0,64.0
345,107,34.0,64.0
343,106,34.0,64.0
341,105,34.0,64.0
341,105,34.0,64.0
341,106,34.0,64.0
343,106,34.0,64.0
345,105,34.0,64.0
347,105,34.0,64.0
350,105,34.0,64.0
353,104,34.0,64.0
354,105,34.0,64.0
356,106,34.0,64.0
358,108,34.0,64.0
360,109,34.0,64.0
362,110,34.0,64.0
365,109,34.0,64.0
364,108,34.0,64.0
362,108,34.0,64.0
360,108,34.0,64.0
359,108,34.0,64.0
359,108,34.0,64.0
360,106,34.0,64.0
361,105,34.0,64.0
361,104,34.0,64.0
360,104,34.0,64.0
360,104,34.0,64.0
359,106,34.0,64.0
357,107,34.0,64.0
354,106,34.0,64.0
351,104,34.0,64.0
349,102,34.0,64.0
347,102,34.0,64.0
344,102,34.0,64.0
341,102,34.0,64.0
339,101,34.0,64.0
338,99,34.0,64.0
339,98,34.0,64.0
341,95,34.0,64.0
341,94,34.0,64.0
344,99,34.0,64.0
342,100,34.0,64.0
343,103,34.0,64.0
343,105,34.0,64.0
346,109,34.0,64.0
347,108,34.0,64.0
349,107,34.0,64.0
350,106,34.0,64.0
352,108,34.0,64.0
353,109,34.0,64.0
355,111,34.0,64.0
355,110,34.0,64.0
356,111,34.0,64.0
356,110,34.0,64.0
357,110,34.0,64.0
357,110,34.0,64.0
369,72,34.0,64.0
359,69,34.0,64.0
349,69,34.0,64.0
340,68,34.0,64.0
333,68,34.0,64.0
325,68,34.0,64.0
318,67,34.0,64.0
