444,175,45,49
440,175,45.0,49.0
436,175,45.0,49.0
432,175,45.0,49.0
429,175,45.0,49.0
425,174,45.0,49.0
421,172,45.0,49.0
417,170,45.0,49.0
415,169,45.0,49.0
411,168,45.0,49.0
408,165,45.0,49.0
406,163,45.0,49.0
405,161,45.0,49.0
402,159,45.0,49.0
401,157,45.0,49.0
400,156,45.0,49.0
402,154,45.0,49.0
398,152,45.0,49.0
396,146,45.0,49.0
419,96,45.0,49.0
433,95,45.0,49.0
423,134,45.0,49.0
430,132,45.0,49.0
399,131,45.0,49.0
411,110,45.0,49.0
394,114,45.0,49.0
373,75,45.0,49.0
393,68,45.0,49.0
414,62,45.0,49.0
437,55,45.0,49.0
463,47,45.0,49.0
490,34,45.0,49.0
519,45,45.0,49.0
533,34,45.0,49.0
540,24,45.0,49.0
544,16,45.0,49.0
543,10,45.0,49.0
538,6,45.0,49.0
531,2,45.0,49.0
523,0,45.0,49.0
513,0,45.0,49.0
504,0,45.0,49.0
495,0,45.0,49.0
491,0,45.0,49.0
490,0,45.0,49.0
499,0,45.0,49.0
495,0,45.0,49.0
497,0,45.0,49.0
504,0,45.0,49.0
502,0,45.0,49.0
510,0,45.0,49.0
509,0,45.0,49.0
507,0,45.0,49.0
498,0,45.0,49.0
483,0,45.0,49.0
476,0,45.0,49.0
497,5,45.0,49.0
520,11,45.0,49.0
544,18,45.0,49.0
531,61,45.0,49.0
560,70,45.0,49.0
592,75,45.0,49.0
621,77,45.0,49.0
647,80,45.0,49.0
671,86,45.0,49.0
694,93,45.0,49.0
715,101,45.0,49.0
730,109,45.0,49.0
717,149,45.0,49.0
670,120,45.0,49.0
638,109,45.0,49.0
651,113,45.0,49.0
663,119,45.0,49.0
671,123,45.0,49.0
677,125,45.0,49.0
681,126,45.0,49.0
682,126,45.0,49.0
681,126,45.0,49.0
676,124,45.0,49.0
667,121,45.0,49.0
662,117,45.0,49.0
659,115,45.0,49.0
650,112,45.0,49.0
666,83,45.0,49.0
681,45,45.0,49.0
693,22,45.0,49.0
709,6,45.0,49.0
720,0,45.0,49.0
729,0,45.0,49.0
733,1,45.0,49.0
733,2,45.0,49.0
726,7,45.0,49.0
714,17,45.0,49.0
696,30,45.0,49.0
667,47,45.0,49.0
621,61,45.0,49.0
576,72,45.0,49.0
532,85,45.0,49.0
490,97,45.0,49.0
452,110,45.0,49.0
416,119,45.0,49.0
384,124,45.0,49.0
357,120,45.0,49.0
344,125,45.0,49.0
326,109,45.0,49.0
329,122,45.0,49.0
304,111,45.0,49.0
296,110,45.0,49.0
292,112,45.0,49.0
288,117,45.0,49.0
286,122,45.0,49.0
282,131,45.0,49.0
277,137,45.0,49.0
275,142,45.0,49.0
275,145,45.0,49.0
277,147,45.0,49.0
282,150,45.0,49.0
287,151,45.0,49.0
291,152,45.0,49.0
295,154,45.0,49.0
298,159,45.0,49.0
300,164,45.0,49.0
301,170,45.0,49.0
302,175,45.0,49.0
303,180,45.0,49.0
305,185,45.0,49.0
307,190,45.0,49.0
310,194,45.0,49.0
313,197,45.0,49.0
315,199,45.0,49.0
319,202,45.0,49.0
