197,87,38,18
197,87,38.0,18.0
197,87,38.0,18.0
197,87,38.0,18.0
197,87,38.0,18.0
197,87,38.0,18.0
197,87,38.0,18.0
198,87,38.0,18.0
198,87,38.0,18.0
198,87,38.0,18.0
197,87,38.0,18.0
197,87,38.0,18.0
197,87,38.0,18.0
196,87,38.0,18.0
196,87,38.0,18.0
196,87,38.0,18.0
195,87,38.0,18.0
195,87,38.0,18.0
194,87,38.0,18.0
194,87,38.0,18.0
193,86,38.0,18.0
193,86,38.0,18.0
193,86,38.0,18.0
193,87,38.0,18.0
192,87,38.0,18.0
192,88,38.0,18.0
191,88,38.0,18.0
191,88,38.0,18.0
191,88,38.0,18.0
191,88,38.0,18.0
192,87,38.0,18.0
192,87,38.0,18.0
192,87,38.0,18.0
192,87,38.0,18.0
192,87,38.0,18.0
192,87,38.0,18.0
192,87,38.0,18.0
192,87,38.0,18.0
191,87,38.0,18.0
191,87,38.0,18.0
191,87,38.0,18.0
191,87,38.0,18.0
190,87,38.0,18.0
190,86,38.0,18.0
190,86,38.0,18.0
190,86,38.0,18.0
190,86,38.0,18.0
189,87,38.0,18.0
189,87,38.0,18.0
188,87,38.0,18.0
188,87,38.0,18.0
187,88,38.0,18.0
186,88,38.0,18.0
186,88,38.0,18.0
186,88,38.0,18.0
185,88,38.0,18.0
185,89,38.0,18.0
185,89,38.0,18.0
184,89,38.0,18.0
184,89,38.0,18.0
184,89,38.0,18.0
183,89,38.0,18.0
183,89,38.0,18.0
183,89,38.0,18.0
183,89,38.0,18.0
182,90,38.0,18.0
182,90,38.0,18.0
182,90,38.0,18.0
182,90,38.0,18.0
182,90,38.0,18.0
182,90,38.0,18.0
182,90,38.0,18.0
182,90,38.0,18.0
182,90,38.0,18.0
182,90,38.0,18.0
182,90,38.0,18.0
182,90,38.0,18.0
183,90,38.0,18.0
183,90,38.0,18.0
184,91,38.0,18.0
183,92,38.0,18.0
184,92,38.0,18.0
184,92,38.0,18.0
183,93,38.0,18.0
183,94,38.0,18.0
183,94,38.0,18.0
183,94,38.0,18.0
183,94,38.0,18.0
183,95,38.0,18.0
183,95,38.0,18.0
183,94,38.0,18.0
184,94,38.0,18.0
184,94,38.0,18.0
184,94,38.0,18.0
185,94,38.0,18.0
185,94,38.0,18.0
185,94,38.0,18.0
185,94,38.0,18.0
185,95,38.0,18.0
185,95,38.0,18.0
185,95,38.0,18.0
186,95,38.0,18.0
186,94,38.0,18.0
186,94,38.0,18.0
186,93,38.0,18.0
186,93,38.0,18.0
186,92,38.0,18.0
185,92,38.0,18.0
185,92,38.0,18.0
185,91,38.0,18.0
185,91,38.0,18.0
185,91,38.0,18.0
185,91,38.0,18.0
185,91,38.0,18.0
186,91,38.0,18.0
186,90,38.0,18.0
186,90,38.0,18.0
186,90,38.0,18.0
185,90,38.0,18.0
185,90,38.0,18.0
185,89,38.0,18.0
185,90,38.0,18.0
184,90,38.0,18.0
184,90,38.0,18.0
184,90,38.0,18.0
184,90,38.0,18.0
184,91,38.0,18.0
183,91,38.0,18.0
183,92,38.0,18.0
183,92,38.0,18.0
183,92,38.0,18.0
183,92,38.0,18.0
183,92,38.0,18.0
182,92,38.0,18.0
182,92,38.0,18.0
182,92,38.0,18.0
182,92,38.0,18.0
182,91,38.0,18.0
182,90,38.0,18.0
182,90,38.0,18.0
183,90,38.0,18.0
183,90,38.0,18.0
183,90,38.0,18.0
183,90,38.0,18.0
183,90,38.0,18.0
182,90,38.0,18.0
183,89,38.0,18.0
183,88,38.0,18.0
183,88,38.0,18.0
183,88,38.0,18.0
183,88,38.0,18.0
183,89,38.0,18.0
183,90,38.0,18.0
182,90,38.0,18.0
182,90,38.0,18.0
182,90,38.0,18.0
182,89,38.0,18.0
182,88,38.0,18.0
182,88,38.0,18.0
182,88,38.0,18.0
182,88,38.0,18.0
182,88,38.0,18.0
182,88,38.0,18.0
181,88,38.0,18.0
181,88,38.0,18.0
181,87,38.0,18.0
181,87,38.0,18.0
182,87,38.0,18.0
182,88,38.0,18.0
182,88,38.0,18.0
183,88,38.0,18.0
184,88,38.0,18.0
184,88,38.0,18.0
185,88,38.0,18.0
185,87,38.0,18.0
186,87,38.0,18.0
186,87,38.0,18.0
185,87,38.0,18.0
185,87,38.0,18.0
186,86,38.0,18.0
186,86,38.0,18.0
186,86,38.0,18.0
186,86,38.0,18.0
187,86,38.0,18.0
187,86,38.0,18.0
187,86,38.0,18.0
188,86,38.0,18.0
188,86,38.0,18.0
188,86,38.0,18.0
188,86,38.0,18.0
188,86,38.0,18.0
188,86,38.0,18.0
188,86,38.0,18.0
188,86,38.0,18.0
189,86,38.0,18.0
189,86,38.0,18.0
189,86,38.0,18.0
189,86,38.0,18.0
189,86,38.0,18.0
189,86,38.0,18.0
189,86,38.0,18.0
189,86,38.0,18.0
189,85,38.0,18.0
189,85,38.0,18.0
189,85,38.0,18.0
188,85,38.0,18.0
188,86,38.0,18.0
188,86,38.0,18.0
187,86,38.0,18.0
187,86,38.0,18.0
187,86,38.0,18.0
187,86,38.0,18.0
187,86,38.0,18.0
187,85,38.0,18.0
187,85,38.0,18.0
186,85,38.0,18.0
185,84,38.0,18.0
185,84,38.0,18.0
185,84,38.0,18.0
185,84,38.0,18.0
186,84,38.0,18.0
187,84,38.0,18.0
187,84,38.0,18.0
187,84,38.0,18.0
187,84,38.0,18.0
187,83,38.0,18.0
188,82,38.0,18.0
188,82,38.0,18.0
188,82,38.0,18.0
188,82,38.0,18.0
188,83,38.0,18.0
188,84,38.0,18.0
188,84,38.0,18.0
189,84,38.0,18.0
189,84,38.0,18.0
190,84,38.0,18.0
191,84,38.0,18.0
191,84,38.0,18.0
192,83,38.0,18.0
192,82,38.0,18.0
192,82,38.0,18.0
193,82,38.0,18.0
193,82,38.0,18.0
194,82,38.0,18.0
194,82,38.0,18.0
194,82,38.0,18.0
195,82,38.0,18.0
194,84,38.0,18.0
194,84,38.0,18.0
193,84,38.0,18.0
193,84,38.0,18.0
192,84,38.0,18.0
191,84,38.0,18.0
191,84,38.0,18.0
191,84,38.0,18.0
191,84,38.0,18.0
192,84,38.0,18.0
193,84,38.0,18.0
194,84,38.0,18.0
196,84,38.0,18.0
197,84,38.0,18.0
198,84,38.0,18.0
199,84,38.0,18.0
199,84,38.0,18.0
201,82,38.0,18.0
202,82,38.0,18.0
203,81,38.0,18.0
205,80,38.0,18.0
206,80,38.0,18.0
208,80,38.0,18.0
210,79,38.0,18.0
211,78,38.0,18.0
211,78,38.0,18.0
212,78,38.0,18.0
212,78,38.0,18.0
213,78,38.0,18.0
213,78,38.0,18.0
213,78,38.0,18.0
212,79,38.0,18.0
212,80,38.0,18.0
212,80,38.0,18.0
212,80,38.0,18.0
212,80,38.0,18.0
212,80,38.0,18.0
212,80,38.0,18.0
212,80,38.0,18.0
212,80,38.0,18.0
211,80,38.0,18.0
211,79,38.0,18.0
211,78,38.0,18.0
211,78,38.0,18.0
210,78,38.0,18.0
210,78,38.0,18.0
209,78,38.0,18.0
209,79,38.0,18.0
208,79,38.0,18.0
207,79,38.0,18.0
207,80,38.0,18.0
206,80,38.0,18.0
206,80,38.0,18.0
206,80,38.0,18.0
206,80,38.0,18.0
206,79,38.0,18.0
206,79,38.0,18.0
206,79,38.0,18.0
206,78,38.0,18.0
206,77,38.0,18.0
206,77,38.0,18.0
206,77,38.0,18.0
206,77,38.0,18.0
206,78,38.0,18.0
207,78,38.0,18.0
207,78,38.0,18.0
207,78,38.0,18.0
207,77,38.0,18.0
207,77,38.0,18.0
208,76,38.0,18.0
208,75,38.0,18.0
