295,219,68.0,113.0
295,218,68.0,113.0
294,218,68.0,113.0
294,217,68.0,113.0
294,217,68.0,113.0
294,217,68.0,113.0
294,216,68.0,113.0
294,216,68.0,113.0
295,216,68.0,113.0
296,215,68.0,113.0
297,215,68.0,113.0
298,215,68.0,113.0
300,214,68.0,113.0
302,214,68.0,113.0
305,214,68.0,113.0
308,213,68.0,113.0
310,213,68.0,113.0
311,212,68.0,113.0
311,212,68.0,113.0
311,211,68.0,113.0
311,210,68.0,113.0
311,210,68.0,113.0
312,209,68.0,113.0
312,208,68.0,113.0
312,208,68.0,113.0
312,207,68.0,113.0
312,207,68.0,113.0
312,206,68.0,113.0
312,206,68.0,113.0
313,205,68.0,113.0
313,205,68.0,113.0
313,204,68.0,113.0
314,204,68.0,113.0
314,203,68.0,113.0
314,203,68.0,113.0
314,203,68.0,113.0
315,203,68.0,113.0
315,203,68.0,113.0
315,202,68.0,113.0
316,202,68.0,113.0
317,202,68.0,113.0
317,202,68.0,113.0
318,202,68.0,113.0
318,202,68.0,113.0
319,202,68.0,113.0
319,202,68.0,113.0
319,202,68.0,113.0
319,202,68.0,113.0
320,203,68.0,113.0
320,203,68.0,113.0
320,203,68.0,113.0
320,203,68.0,113.0
321,203,68.0,113.0
322,204,68.0,113.0
323,204,68.0,113.0
324,204,68.0,113.0
325,204,68.0,113.0
326,204,68.0,113.0
327,204,68.0,113.0
327,205,68.0,113.0
327,205,68.0,113.0
327,205,68.0,113.0
327,205,68.0,113.0
327,206,68.0,113.0
328,206,68.0,113.0
329,206,68.0,113.0
331,206,68.0,113.0
331,205,68.0,113.0
330,205,68.0,113.0
328,206,68.0,113.0
326,206,68.0,113.0
325,206,68.0,113.0
326,209,68.0,113.0
328,209,68.0,113.0
328,208,68.0,113.0
325,207,68.0,113.0
322,206,68.0,113.0
318,206,68.0,113.0
316,207,68.0,113.0
316,209,68.0,113.0
317,210,68.0,113.0
316,209,68.0,113.0
310,208,68.0,113.0
303,209,68.0,113.0
297,210,68.0,113.0
293,211,68.0,113.0
289,212,68.0,113.0
286,214,68.0,113.0
283,215,68.0,113.0
280,215,68.0,113.0
278,215,68.0,113.0
276,213,68.0,113.0
276,210,68.0,113.0
280,209,68.0,113.0
288,211,68.0,113.0
295,212,68.0,113.0
302,212,68.0,113.0
310,212,68.0,113.0
317,213,68.0,113.0
323,213,68.0,113.0
328,213,68.0,113.0
333,213,68.0,113.0
337,213,68.0,113.0
340,213,68.0,113.0
342,213,68.0,113.0
343,213,68.0,113.0
344,214,68.0,113.0
345,214,68.0,113.0
346,214,68.0,113.0
347,215,68.0,113.0
348,215,68.0,113.0
349,215,68.0,113.0
350,215,68.0,113.0
351,216,68.0,113.0
352,216,68.0,113.0
353,216,68.0,113.0
353,217,68.0,113.0
354,217,68.0,113.0
355,217,68.0,113.0
356,217,68.0,113.0
356,217,68.0,113.0
356,218,68.0,113.0
357,218,68.0,113.0
357,218,68.0,113.0
358,218,68.0,113.0
358,218,68.0,113.0
358,218,68.0,113.0
358,218,68.0,113.0
358,218,68.0,113.0
359,218,68.0,113.0
359,218,68.0,113.0
360,218,68.0,113.0
360,218,68.0,113.0
361,218,68.0,113.0
362,218,68.0,113.0
363,218,68.0,113.0
363,218,68.0,113.0
364,218,68.0,113.0
365,218,68.0,113.0
366,218,68.0,113.0
367,218,68.0,113.0
368,218,68.0,113.0
369,218,68.0,113.0
370,218,68.0,113.0
371,219,68.0,113.0
372,219,68.0,113.0
373,219,68.0,113.0
374,219,68.0,113.0
375,220,68.0,113.0
376,220,68.0,113.0
377,220,68.0,113.0
378,220,68.0,113.0
379,220,68.0,113.0
380,220,68.0,113.0
380,221,68.0,113.0
381,221,68.0,113.0
381,221,68.0,113.0
382,221,68.0,113.0
382,221,68.0,113.0
382,221,68.0,113.0
382,222,68.0,113.0
382,222,68.0,113.0
382,222,68.0,113.0
382,222,68.0,113.0
382,223,68.0,113.0
382,223,68.0,113.0
382,223,68.0,113.0
382,223,68.0,113.0
382,223,68.0,113.0
381,223,68.0,113.0
381,224,68.0,113.0
381,224,68.0,113.0
381,224,68.0,113.0
381,223,68.0,113.0
380,223,68.0,113.0
380,223,68.0,113.0
380,223,68.0,113.0
380,223,68.0,113.0
379,223,68.0,113.0
379,222,68.0,113.0
379,222,68.0,113.0
379,222,68.0,113.0
379,221,68.0,113.0
379,221,68.0,113.0
380,220,68.0,113.0
381,220,68.0,113.0
382,219,68.0,113.0
383,219,68.0,113.0
385,219,68.0,113.0
387,219,68.0,113.0
390,219,68.0,113.0
393,219,68.0,113.0
397,219,68.0,113.0
402,219,68.0,113.0
408,219,68.0,113.0
415,220,68.0,113.0
422,220,68.0,113.0
429,221,68.0,113.0
436,222,68.0,113.0
443,222,68.0,113.0
449,223,68.0,113.0
454,224,68.0,113.0
458,224,68.0,113.0
461,225,68.0,113.0
464,226,68.0,113.0
466,227,68.0,113.0
469,228,68.0,113.0
471,228,68.0,113.0
473,229,68.0,113.0
475,230,68.0,113.0
477,231,68.0,113.0
478,232,68.0,113.0
479,232,68.0,113.0
480,233,68.0,113.0
480,234,68.0,113.0
480,234,68.0,113.0
479,235,68.0,113.0
478,235,68.0,113.0
476,235,68.0,113.0
474,236,68.0,113.0
472,236,68.0,113.0
470,237,68.0,113.0
469,237,68.0,113.0
468,237,68.0,113.0
467,237,68.0,113.0
467,237,68.0,113.0
467,238,68.0,113.0
467,238,68.0,113.0
466,238,68.0,113.0
465,238,68.0,113.0
464,238,68.0,113.0
463,238,68.0,113.0
463,238,68.0,113.0
463,238,68.0,113.0
462,238,68.0,113.0
460,238,68.0,113.0
458,238,68.0,113.0
456,238,68.0,113.0
455,238,68.0,113.0
455,238,68.0,113.0
455,238,68.0,113.0
455,238,68.0,113.0
455,238,68.0,113.0
455,238,68.0,113.0
455,237,68.0,113.0
455,237,68.0,113.0
455,237,68.0,113.0
456,237,68.0,113.0
456,237,68.0,113.0
457,237,68.0,113.0
457,237,68.0,113.0
458,237,68.0,113.0
459,237,68.0,113.0
459,237,68.0,113.0
460,237,68.0,113.0
461,236,68.0,113.0
461,236,68.0,113.0
462,236,68.0,113.0
463,236,68.0,113.0
463,236,68.0,113.0
463,236,68.0,113.0
464,236,68.0,113.0
464,236,68.0,113.0
464,236,68.0,113.0
465,236,68.0,113.0
465,236,68.0,113.0
466,236,68.0,113.0
467,236,68.0,113.0
468,236,68.0,113.0
469,235,68.0,113.0
470,235,68.0,113.0
