206,209,35.0,42.0
204,213,35.0,42.0
203,218,35.0,42.0
203,221,35.0,42.0
203,222,35.0,42.0
203,218,35.0,42.0
202,212,35.0,42.0
203,205,35.0,42.0
204,199,35.0,42.0
203,195,35.0,42.0
201,193,35.0,42.0
200,193,35.0,42.0
199,194,35.0,42.0
199,196,35.0,42.0
198,200,35.0,42.0
198,204,35.0,42.0
198,208,35.0,42.0
197,208,35.0,42.0
198,204,35.0,42.0
200,199,35.0,42.0
200,196,35.0,42.0
200,194,35.0,42.0
201,194,35.0,42.0
201,195,35.0,42.0
200,198,35.0,42.0
200,202,35.0,42.0
201,207,35.0,42.0
201,213,35.0,42.0
198,220,35.0,42.0
196,224,35.0,42.0
198,223,35.0,42.0
200,219,35.0,42.0
199,213,35.0,42.0
197,206,35.0,42.0
196,199,35.0,42.0
192,194,35.0,42.0
186,190,35.0,42.0
181,189,35.0,42.0
180,187,35.0,42.0
180,188,35.0,42.0
175,191,35.0,42.0
170,197,35.0,42.0
169,204,35.0,42.0
170,210,35.0,42.0
171,214,35.0,42.0
172,215,35.0,42.0
174,213,35.0,42.0
177,210,35.0,42.0
177,208,35.0,42.0
178,207,35.0,42.0
182,207,35.0,42.0
188,210,35.0,42.0
192,214,35.0,42.0
199,219,35.0,42.0
209,223,35.0,42.0
220,227,35.0,42.0
230,230,35.0,42.0
241,227,35.0,42.0
253,219,35.0,42.0
260,210,35.0,42.0
267,201,35.0,42.0
276,195,35.0,42.0
285,190,35.0,42.0
292,188,35.0,42.0
296,189,35.0,42.0
296,193,35.0,42.0
294,199,35.0,42.0
291,207,35.0,42.0
286,217,35.0,42.0
279,225,35.0,42.0
268,229,35.0,42.0
255,232,35.0,42.0
240,233,35.0,42.0
223,235,35.0,42.0
209,238,35.0,42.0
199,240,35.0,42.0
193,242,35.0,42.0
187,243,35.0,42.0
177,245,35.0,42.0
165,242,35.0,42.0
158,234,35.0,42.0
157,224,35.0,42.0
161,212,35.0,42.0
169,201,35.0,42.0
178,196,35.0,42.0
187,198,35.0,42.0
197,202,35.0,42.0
209,210,35.0,42.0
221,220,35.0,42.0
233,232,35.0,42.0
248,243,35.0,42.0
262,251,35.0,42.0
275,254,35.0,42.0
287,254,35.0,42.0
302,251,35.0,42.0
316,246,35.0,42.0
331,241,35.0,42.0
346,237,35.0,42.0
358,234,35.0,42.0
368,233,35.0,42.0
373,232,35.0,42.0
374,233,35.0,42.0
370,235,35.0,42.0
362,238,35.0,42.0
348,244,35.0,42.0
330,252,35.0,42.0
310,258,35.0,42.0
291,262,35.0,42.0
273,261,35.0,42.0
258,256,35.0,42.0
244,250,35.0,42.0
229,245,35.0,42.0
215,239,35.0,42.0
205,233,35.0,42.0
200,227,35.0,42.0
198,222,35.0,42.0
199,220,35.0,42.0
202,219,35.0,42.0
208,220,35.0,42.0
214,221,35.0,42.0
222,223,35.0,42.0
235,222,35.0,42.0
249,219,35.0,42.0
259,214,35.0,42.0
266,208,35.0,42.0
274,203,35.0,42.0
284,197,35.0,42.0
291,193,35.0,42.0
297,193,35.0,42.0
305,196,35.0,42.0
312,201,35.0,42.0
319,209,35.0,42.0
326,219,35.0,42.0
333,228,35.0,42.0
339,236,35.0,42.0
343,239,35.0,42.0
346,238,35.0,42.0
350,233,35.0,42.0
353,226,35.0,42.0
352,219,35.0,42.0
350,214,35.0,42.0
348,211,35.0,42.0
342,209,35.0,42.0
335,209,35.0,42.0
327,212,35.0,42.0
317,218,35.0,42.0
307,226,35.0,42.0
297,236,35.0,42.0
285,243,35.0,42.0
272,244,35.0,42.0
261,240,35.0,42.0
249,233,35.0,42.0
239,227,35.0,42.0
230,221,35.0,42.0
219,215,35.0,42.0
209,211,35.0,42.0
201,209,35.0,42.0
194,208,35.0,42.0
189,208,35.0,42.0
187,207,35.0,42.0
189,204,35.0,42.0
193,198,35.0,42.0
200,191,35.0,42.0
211,182,35.0,42.0
224,176,35.0,42.0
238,173,35.0,42.0
252,174,35.0,42.0
265,178,35.0,42.0
275,182,35.0,42.0
282,187,35.0,42.0
288,194,35.0,42.0
291,200,35.0,42.0
293,203,35.0,42.0
293,202,35.0,42.0
291,198,35.0,42.0
287,191,35.0,42.0
285,182,35.0,42.0
284,173,35.0,42.0
280,168,35.0,42.0
275,167,35.0,42.0
271,170,35.0,42.0
270,174,35.0,42.0
270,180,35.0,42.0
274,186,35.0,42.0
278,194,35.0,42.0
281,204,35.0,42.0
282,212,35.0,42.0
282,216,35.0,42.0
284,215,35.0,42.0
287,210,35.0,42.0
291,201,35.0,42.0
294,190,35.0,42.0
294,180,35.0,42.0
292,170,35.0,42.0
290,161,35.0,42.0
291,152,35.0,42.0
290,145,35.0,42.0
286,142,35.0,42.0
280,141,35.0,42.0
273,142,35.0,42.0
266,144,35.0,42.0
259,147,35.0,42.0
254,149,35.0,42.0
250,153,35.0,42.0
244,158,35.0,42.0
238,165,35.0,42.0
230,172,35.0,42.0
225,180,35.0,42.0
220,188,35.0,42.0
217,195,35.0,42.0
216,200,35.0,42.0
215,202,35.0,42.0
215,199,35.0,42.0
219,194,35.0,42.0
226,188,35.0,42.0
231,187,35.0,42.0
234,188,35.0,42.0
232,182,35.0,42.0
230,174,35.0,42.0
230,168,35.0,42.0
231,163,35.0,42.0
230,161,35.0,42.0
228,156,35.0,42.0
227,146,35.0,42.0
228,150,35.0,42.0
229,159,35.0,42.0
231,171,35.0,42.0
233,182,35.0,42.0
235,189,35.0,42.0
235,193,35.0,42.0
233,194,35.0,42.0
227,193,35.0,42.0
220,188,35.0,42.0
217,180,35.0,42.0
213,176,35.0,42.0
206,175,35.0,42.0
201,175,35.0,42.0
198,177,35.0,42.0
197,179,35.0,42.0
196,183,35.0,42.0
196,188,35.0,42.0
196,193,35.0,42.0
197,197,35.0,42.0
198,198,35.0,42.0
200,196,35.0,42.0
202,191,35.0,42.0
204,185,35.0,42.0
206,178,35.0,42.0
209,173,35.0,42.0
213,170,35.0,42.0
216,169,35.0,42.0
222,172,35.0,42.0
225,176,35.0,42.0
225,182,35.0,42.0
227,188,35.0,42.0
229,196,35.0,42.0
226,204,35.0,42.0
221,211,35.0,42.0
217,216,35.0,42.0
214,218,35.0,42.0
212,216,35.0,42.0
211,210,35.0,42.0
212,202,35.0,42.0
212,190,35.0,42.0
211,179,35.0,42.0
210,169,35.0,42.0
207,161,35.0,42.0
204,155,35.0,42.0
201,152,35.0,42.0
200,150,35.0,42.0
200,152,35.0,42.0
199,156,35.0,42.0
199,162,35.0,42.0
201,168,35.0,42.0
204,176,35.0,42.0
207,183,35.0,42.0
211,190,35.0,42.0
214,196,35.0,42.0
216,199,35.0,42.0
219,196,35.0,42.0
223,188,35.0,42.0
227,177,35.0,42.0
231,165,35.0,42.0
237,153,35.0,42.0
245,141,35.0,42.0
249,130,35.0,42.0
250,121,35.0,42.0
255,117,35.0,42.0
266,114,35.0,42.0
270,109,35.0,42.0
270,112,35.0,42.0
269,120,35.0,42.0
269,128,35.0,42.0
267,141,35.0,42.0
263,154,35.0,42.0
261,167,35.0,42.0
259,175,35.0,42.0
255,179,35.0,42.0
251,176,35.0,42.0
252,167,35.0,42.0
252,157,35.0,42.0
250,149,35.0,42.0
250,140,35.0,42.0
253,133,35.0,42.0
256,128,35.0,42.0
260,126,35.0,42.0
264,126,35.0,42.0
268,129,35.0,42.0
