140,27,31,124
140,26,31.0,124.0
140,25,31.0,124.0
139,25,31.0,124.0
139,25,31.0,124.0
139,26,31.0,124.0
138,26,31.0,124.0
138,27,31.0,124.0
137,27,31.0,124.0
136,27,31.0,124.0
136,28,31.0,124.0
136,29,31.0,124.0
135,29,31.0,124.0
135,30,31.0,124.0
134,30,31.0,124.0
134,31,31.0,124.0
133,31,31.0,124.0
133,31,31.0,124.0
133,31,31.0,124.0
133,30,31.0,124.0
133,30,31.0,124.0
133,29,31.0,124.0
134,29,31.0,124.0
134,29,31.0,124.0
135,29,31.0,124.0
135,29,31.0,124.0
136,29,31.0,124.0
136,29,31.0,124.0
136,29,31.0,124.0
137,29,31.0,124.0
137,29,31.0,124.0
138,30,31.0,124.0
138,31,31.0,124.0
138,31,31.0,124.0
138,31,31.0,124.0
137,32,31.0,124.0
137,32,31.0,124.0
136,33,31.0,124.0
135,33,31.0,124.0
135,33,31.0,124.0
134,33,31.0,124.0
134,33,31.0,124.0
133,33,31.0,124.0
133,33,31.0,124.0
133,33,31.0,124.0
133,33,31.0,124.0
133,34,31.0,124.0
133,34,31.0,124.0
133,34,31.0,124.0
133,35,31.0,124.0
133,35,31.0,124.0
133,36,31.0,124.0
133,36,31.0,124.0
133,35,31.0,124.0
133,36,31.0,124.0
132,35,31.0,124.0
132,35,31.0,124.0
132,35,31.0,124.0
132,35,31.0,124.0
133,34,31.0,124.0
133,34,31.0,124.0
133,33,31.0,124.0
134,33,31.0,124.0
134,33,31.0,124.0
135,33,31.0,124.0
135,34,31.0,124.0
135,34,31.0,124.0
135,33,31.0,124.0
135,33,31.0,124.0
135,33,31.0,124.0
135,33,31.0,124.0
135,34,31.0,124.0
135,34,31.0,124.0
135,34,31.0,124.0
133,34,31.0,124.0
132,34,31.0,124.0
129,33,31.0,124.0
125,32,31.0,124.0
122,31,31.0,124.0
119,29,31.0,124.0
114,27,31.0,124.0
111,26,31.0,124.0
107,23,31.0,124.0
105,19,31.0,124.0
104,17,31.0,124.0
125,16,31.0,124.0
144,14,31.0,124.0
155,15,31.0,124.0
162,17,31.0,124.0
168,19,31.0,124.0
178,24,31.0,124.0
189,33,31.0,124.0
196,41,31.0,124.0
200,42,31.0,124.0
202,42,31.0,124.0
202,41,31.0,124.0
202,40,31.0,124.0
202,39,31.0,124.0
203,37,31.0,124.0
205,36,31.0,124.0
208,36,31.0,124.0
214,36,31.0,124.0
218,37,31.0,124.0
219,37,31.0,124.0
224,38,31.0,124.0
231,40,31.0,124.0
236,42,31.0,124.0
240,43,31.0,124.0
243,43,31.0,124.0
245,42,31.0,124.0
245,41,31.0,124.0
244,40,31.0,124.0
241,38,31.0,124.0
236,36,31.0,124.0
